symbol,date,close,volume
,,AMP,AMP
AMP,2010-01-04,28.491069793701172,2238700
AMP,2010-01-05,29.155487060546875,2782200
AMP,2010-01-06,29.562705993652344,3575200
AMP,2010-01-07,29.784168243408203,2992900
AMP,2010-01-08,29.891326904296875,1463600
AMP,2010-01-11,30.277124404907227,3510700
AMP,2010-01-12,29.79132080078125,2711400
AMP,2010-01-13,30.155677795410156,2946700
AMP,2010-01-14,30.019927978515625,1698400
AMP,2010-01-15,29.734155654907227,2017600
AMP,2010-01-19,30.048507690429688,2086500
AMP,2010-01-20,29.934202194213867,1721200
AMP,2010-01-21,29.112627029418945,2616500
AMP,2010-01-22,28.405330657958984,2967100
AMP,2010-01-25,28.883995056152344,1541200
AMP,2010-01-26,28.64824676513672,1996400
AMP,2010-01-27,29.2269287109375,1991000
AMP,2010-01-28,28.55537223815918,2013300
AMP,2010-01-29,27.319429397583008,4036600
AMP,2010-02-01,28.405330657958984,2153600
AMP,2010-02-02,28.56252670288086,2020400
AMP,2010-02-03,27.998117446899414,2333500
AMP,2010-02-04,26.876480102539062,4183000
AMP,2010-02-05,27.097949981689453,3264200
AMP,2010-02-08,26.597862243652344,2631600
AMP,2010-02-09,27.097949981689453,3471500
AMP,2010-02-10,27.65770721435547,3022800
AMP,2010-02-11,27.31324005126953,2574500
AMP,2010-02-12,27.456771850585938,2551400
AMP,2010-02-16,28.174400329589844,1964000
AMP,2010-02-17,28.5762882232666,2164500
AMP,2010-02-18,28.54758644104004,1631000
AMP,2010-02-19,28.805925369262695,2382300
AMP,2010-02-22,29.0499267578125,1535900
AMP,2010-02-23,28.540393829345703,1826000
AMP,2010-02-24,29.17192268371582,2459600
AMP,2010-02-25,28.827451705932617,4720200
AMP,2010-02-26,28.726987838745117,2232700
AMP,2010-03-01,28.913578033447266,1734100
AMP,2010-03-02,29.06428337097168,2380300
AMP,2010-03-03,29.17909812927246,1492800
AMP,2010-03-04,29.609678268432617,2376500
AMP,2010-03-05,30.786609649658203,3868200
AMP,2010-03-08,30.887069702148438,2299500
AMP,2010-03-09,30.714847564697266,2724500
AMP,2010-03-10,30.75071907043457,3196000
AMP,2010-03-11,30.75071907043457,1802700
AMP,2010-03-12,31.095186233520508,1792300
AMP,2010-03-15,31.181310653686523,1927300
AMP,2010-03-16,31.55447769165039,1468200
AMP,2010-03-17,32.20752716064453,1715900
