symbol,date,close,volume
,,RCL,RCL
RCL,2010-05-26,23.089271545410156,4229700
RCL,2010-05-27,24.559186935424805,2960300
RCL,2010-05-28,23.948097229003906,3199200
RCL,2010-06-01,23.964609146118164,3514600
RCL,2010-06-02,24.666540145874023,2748400
RCL,2010-06-03,25.021625518798828,3141700
RCL,2010-06-04,23.05624008178711,4624900
RCL,2010-06-07,22.015731811523438,4289300
RCL,2010-06-08,22.189149856567383,3688900
RCL,2010-06-09,22.114830017089844,4859800
RCL,2010-06-10,23.559967041015625,4503200
RCL,2010-06-11,23.53519630432129,1866500
RCL,2010-06-14,24.088483810424805,3477300
RCL,2010-06-15,25.351945877075195,4021800
RCL,2010-06-16,24.914278030395508,3120200
RCL,2010-06-17,24.88950538635254,4299800
RCL,2010-06-18,24.319705963134766,4001900
RCL,2010-06-21,24.377511978149414,3811600
RCL,2010-06-22,23.023197174072266,5816300
RCL,2010-06-23,22.535982131958008,4406000
RCL,2010-06-24,21.77625274658203,3725700
RCL,2010-06-25,21.677152633666992,3657200
RCL,2010-06-28,20.900903701782227,4189000
RCL,2010-06-29,19.042871475219727,11578900
RCL,2010-06-30,18.803386688232422,5506400
RCL,2010-07-01,19.381446838378906,7745600
RCL,2010-07-02,18.9520263671875,5580400
RCL,2010-07-06,19.00983238220215,4031800
RCL,2010-07-07,19.909950256347656,3216300
RCL,2010-07-08,20.322847366333008,2823100
RCL,2010-07-09,20.413686752319336,2620600
RCL,2010-07-12,19.74479103088379,3073200
RCL,2010-07-13,20.65316390991211,3685100
RCL,2010-07-14,20.826580047607422,2711400
RCL,2010-07-15,20.421945571899414,4184700
RCL,2010-07-16,19.315370559692383,3412500
RCL,2010-07-19,19.513568878173828,3139100
RCL,2010-07-20,20.05859375,3651500
RCL,2010-07-21,20.29807472229004,4760100
RCL,2010-07-22,22.75894546508789,8754200
RCL,2010-07-23,23.22139549255371,3601800
RCL,2010-07-26,24.162797927856445,3185800
RCL,2010-07-27,23.254430770874023,2865700
RCL,2010-07-28,23.683839797973633,2896200
RCL,2010-07-29,23.964609146118164,2967900
RCL,2010-07-30,23.832487106323242,2321400
RCL,2010-08-02,24.650026321411133,1927900
RCL,2010-08-03,24.071964263916016,2368800
RCL,2010-08-04,24.394031524658203,2220200
RCL,2010-08-05,24.724346160888672,2071400
RCL,2010-08-06,24.204099655151367,3212800
RCL,2010-08-09,23.7333984375,2294800
RCL,2010-08-10,23.22139549255371,3011800
RCL,2010-08-11,21.89186668395996,4083800
RCL,2010-08-12,21.4707088470459,3124400
RCL,2010-08-13,21.222972869873047,1929800
RCL,2010-08-16,21.388120651245117,1590100
RCL,2010-08-17,22.279983520507812,2802400
RCL,2010-08-18,22.61030387878418,2047900
RCL,2010-08-19,21.37160873413086,2625800
RCL,2010-08-20,21.016521453857422,1885500
RCL,2010-08-23,20.65316390991211,1489900
RCL,2010-08-24,19.769563674926758,3311600
RCL,2010-08-25,20.099889755249023,2848100
RCL,2010-08-26,19.959501266479492,1393700
RCL,2010-08-27,20.884389877319336,1996900
RCL,2010-08-30,20.248517990112305,1232000
RCL,2010-08-31,20.281557083129883,1829100
RCL,2010-09-01,21.74321746826172,2712600
RCL,2010-09-02,22.63508415222168,1533100
RCL,2010-09-03,23.345266342163086,1803000
RCL,2010-09-07,22.180891036987305,2045400
RCL,2010-09-08,22.816755294799805,2636200
RCL,2010-09-09,24.071964263916016,3771700
RCL,2010-09-10,24.19583511352539,1586200
RCL,2010-09-13,24.881242752075195,1984500
RCL,2010-09-14,24.798667907714844,1419900
RCL,2010-09-15,24.311443328857422,1823300
RCL,2010-09-16,24.460094451904297,1220400
RCL,2010-09-17,24.872989654541016,2766300
RCL,2010-09-20,25.814393997192383,3941900
RCL,2010-09-21,26.309877395629883,5381000
RCL,2010-09-22,25.409753799438477,2711100
RCL,2010-09-23,25.071178436279297,2170000
RCL,2010-09-24,26.45025634765625,2883400
RCL,2010-09-27,26.012582778930664,1966900
RCL,2010-09-28,26.078662872314453,2254400
RCL,2010-09-29,26.20252227783203,2597400
RCL,2010-09-30,26.037357330322266,1883200
RCL,2010-10-01,26.392444610595703,1731100
RCL,2010-10-04,25.830913543701172,2390300
RCL,2010-10-05,27.127408981323242,2225000
RCL,2010-10-06,27.21824836730957,2538900
RCL,2010-10-07,26.9539852142334,2238800
RCL,2010-10-08,28.08533477783203,3223800
RCL,2010-10-11,27.87888526916504,1949300
RCL,2010-10-12,28.110105514526367,1366800
RCL,2010-10-13,28.853315353393555,2475300
RCL,2010-10-14,28.531259536743164,2435900
RCL,2010-10-15,28.71294403076172,2592300
RCL,2010-10-18,28.894620895385742,2230600
RCL,2010-10-19,27.309085845947266,3641100
RCL,2010-10-20,28.08533477783203,2390800
RCL,2010-10-21,28.20920753479004,2399800
RCL,2010-10-22,28.795522689819336,1946100
RCL,2010-10-25,29.026742935180664,4151500
RCL,2010-10-26,33.2217903137207,13878400
RCL,2010-10-27,32.67676544189453,5863900
RCL,2010-10-28,33.00708770751953,2863700
RCL,2010-10-29,32.65198516845703,3311800
RCL,2010-11-01,32.41250991821289,4307500
RCL,2010-11-02,32.77586364746094,2476100
RCL,2010-11-03,33.82461166381836,4267000
RCL,2010-11-04,34.88164520263672,6189600
RCL,2010-11-05,35.41015625,2841200
RCL,2010-11-08,35.41839599609375,2228800
RCL,2010-11-09,34.92292022705078,2137500
RCL,2010-11-10,34.69996643066406,2727500
RCL,2010-11-11,34.73299789428711,2307600
RCL,2010-11-12,34.05584716796875,2411300
RCL,2010-11-15,33.86589813232422,1544500
RCL,2010-11-16,33.23830032348633,2085600
RCL,2010-11-17,34.76603317260742,2429100
RCL,2010-11-18,35.02202224731445,2356700
RCL,2010-11-19,34.92292022705078,1551800
RCL,2010-11-22,34.386165618896484,2413500
RCL,2010-11-23,33.386962890625,2115300
RCL,2010-11-24,34.65040588378906,1495900
RCL,2010-11-26,34.17146301269531,482100
RCL,2010-11-29,33.775062561035156,1500500
RCL,2010-11-30,33.23830032348633,2672200
RCL,2010-12-01,34.31183624267578,1882400
RCL,2010-12-02,34.85686111450195,2222400
RCL,2010-12-03,35.21195602416992,1171700
RCL,2010-12-06,35.030277252197266,1005200
RCL,2010-12-07,35.41839599609375,1363000
RCL,2010-12-08,35.83130645751953,1288400
RCL,2010-12-09,35.996463775634766,1554000
RCL,2010-12-10,35.823055267333984,1633600
RCL,2010-12-13,34.683448791503906,2340900
RCL,2010-12-14,34.31183624267578,2384700
RCL,2010-12-15,33.62643051147461,2464400
RCL,2010-12-16,33.998046875,2244900
RCL,2010-12-17,35.02202224731445,2474900
RCL,2010-12-20,35.67441177368164,2604600
RCL,2010-12-21,38.506874084472656,6430600
RCL,2010-12-22,38.23438262939453,2568800
RCL,2010-12-23,38.23438262939453,1161800
RCL,2010-12-27,38.65553283691406,1067900
RCL,2010-12-28,38.14353942871094,1215100
RCL,2010-12-29,38.548179626464844,1415800
RCL,2010-12-30,38.564693450927734,1961700
RCL,2010-12-31,38.812442779541016,1249400
RCL,2011-01-03,39.415260314941406,2375300
RCL,2011-01-04,39.960296630859375,2341500
RCL,2011-01-05,40.38970184326172,2753100
RCL,2011-01-06,39.522621154785156,2686400
RCL,2011-01-07,39.62996292114258,3003800
RCL,2011-01-10,39.605201721191406,1219800
RCL,2011-01-11,39.522621154785156,2237000
RCL,2011-01-12,39.94376754760742,1809800
RCL,2011-01-13,39.48131561279297,1884000
RCL,2011-01-14,41.25678634643555,2669400
RCL,2011-01-18,40.90169143676758,1400000
RCL,2011-01-19,40.12544631958008,2002700
RCL,2011-01-20,39.20882034301758,2864000
RCL,2011-01-21,39.81990051269531,2098700
RCL,2011-01-24,39.440040588378906,2871800
RCL,2011-01-25,39.29140090942383,2631600
RCL,2011-01-26,40.876914978027344,5026600
RCL,2011-01-27,39.04367446899414,13152400
RCL,2011-01-28,37.61501693725586,4669000
RCL,2011-01-31,37.078250885009766,4877900
RCL,2011-02-01,37.70585250854492,3337200
RCL,2011-02-02,37.51593017578125,2621500
RCL,2011-02-03,37.18561553955078,3039800
RCL,2011-02-04,37.45811462402344,1627300
RCL,2011-02-07,38.011417388916016,2256400
RCL,2011-02-08,38.383018493652344,2184100
RCL,2011-02-09,38.7298469543457,2212200
RCL,2011-02-10,38.85372543334961,2304400
RCL,2011-02-11,39.5308723449707,2607600
RCL,2011-02-14,39.01887893676758,2026000
RCL,2011-02-15,38.9362907409668,2592600
RCL,2011-02-16,39.12623596191406,1979500
RCL,2011-02-17,38.969322204589844,1337500
RCL,2011-02-18,38.94456481933594,1473300
RCL,2011-02-22,37.06999969482422,6082900
RCL,2011-02-23,35.732208251953125,7115800
RCL,2011-02-24,35.996463775634766,4648100
RCL,2011-02-25,36.45891571044922,2919500
RCL,2011-02-28,36.161624908447266,2812900
RCL,2011-03-01,33.96501159667969,6320900
RCL,2011-03-02,34.00629806518555,4698500
RCL,2011-03-03,35.5753059387207,4353100
RCL,2011-03-04,34.90642166137695,3472500
RCL,2011-03-07,34.88164520263672,3732100
RCL,2011-03-08,36.343292236328125,5700900
RCL,2011-03-09,36.335044860839844,3437500
RCL,2011-03-10,35.83130645751953,3395700
RCL,2011-03-11,35.922142028808594,4928300
RCL,2011-03-14,35.55052947998047,2675300
RCL,2011-03-15,34.67520523071289,4294300
RCL,2011-03-16,33.907196044921875,4209200
RCL,2011-03-17,34.18797302246094,3171500
RCL,2011-03-18,34.64216995239258,3885700
RCL,2011-03-21,35.78175735473633,2124600
RCL,2011-03-22,34.402679443359375,6551300
RCL,2011-03-23,34.39441680908203,3931400
RCL,2011-03-24,34.63389587402344,1626000
RCL,2011-03-25,34.34486770629883,2195700
RCL,2011-03-28,33.684234619140625,2716800
RCL,2011-03-29,34.18797302246094,2623300
RCL,2011-03-30,34.85686111450195,1494100
RCL,2011-03-31,34.07236862182617,1707200
RCL,2011-04-01,33.7172737121582,3250100
RCL,2011-04-04,33.65119934082031,1252800
RCL,2011-04-05,33.4530143737793,2248700
RCL,2011-04-06,33.552120208740234,4842700
RCL,2011-04-07,32.998817443847656,3240500
RCL,2011-04-08,31.84270668029785,5533100
RCL,2011-04-11,32.78411102294922,3485600
RCL,2011-04-12,33.1226921081543,4224300
RCL,2011-04-13,32.26387405395508,3734500
RCL,2011-04-14,31.429813385009766,3728700
RCL,2011-04-15,31.471107482910156,4006500
RCL,2011-04-18,30.793943405151367,4256600
RCL,2011-04-19,31.363746643066406,2830800
RCL,2011-04-20,31.44633674621582,2998000
RCL,2011-04-21,31.84270668029785,1955700
RCL,2011-04-25,31.694067001342773,1896700
RCL,2011-04-26,32.214317321777344,2800000
RCL,2011-04-27,32.792381286621094,3754100
RCL,2011-04-28,32.88321304321289,10079900
RCL,2011-04-29,32.88321304321289,2628300
RCL,2011-05-02,32.67676544189453,2694200
RCL,2011-05-03,32.89973068237305,2072100
RCL,2011-05-04,32.462059020996094,2381300
RCL,2011-05-05,34.65040588378906,6513900
RCL,2011-05-06,33.601654052734375,3543500
RCL,2011-05-09,32.91624450683594,2079900
RCL,2011-05-10,33.337398529052734,2095300
RCL,2011-05-11,33.28785705566406,2584600
RCL,2011-05-12,33.86589813232422,2300000
RCL,2011-05-13,34.03107452392578,2999900
RCL,2011-05-16,33.19700622558594,2320000
RCL,2011-05-17,33.18876266479492,1598700
RCL,2011-05-18,33.494293212890625,1539200
RCL,2011-05-19,33.07314682006836,2585700
RCL,2011-05-20,33.04011535644531,2104400
RCL,2011-05-23,32.065677642822266,2710700
RCL,2011-05-24,31.190332412719727,2844500
RCL,2011-05-25,31.116016387939453,2393100
RCL,2011-05-26,31.10774803161621,2033000
RCL,2011-05-27,31.512378692626953,1371300
RCL,2011-05-31,32.20606231689453,1791100
RCL,2011-06-01,30.727890014648438,1883800
RCL,2011-06-02,31.157299041748047,1206300
RCL,2011-06-03,30.521438598632812,2636700
RCL,2011-06-06,30.182851791381836,2222500
RCL,2011-06-07,29.629581451416016,4228400
RCL,2011-06-08,27.862363815307617,7618100
RCL,2011-06-09,28.242238998413086,4949500
RCL,2011-06-10,27.408180236816406,4341500
RCL,2011-06-13,27.44947624206543,3794100
RCL,2011-06-14,28.242238998413086,2128800
RCL,2011-06-15,27.911916732788086,3145800
RCL,2011-06-16,27.82933807373047,3232700
RCL,2011-06-17,28.57254981994629,3547000
RCL,2011-06-20,29.390085220336914,4276500
RCL,2011-06-21,31.091228485107422,5327500
RCL,2011-06-22,30.017698287963867,2371400
RCL,2011-06-23,30.447113037109375,4270300
RCL,2011-06-24,29.902084350585938,2201200
RCL,2011-06-27,30.364534378051758,1223500
RCL,2011-06-28,31.041690826416016,1838500
RCL,2011-06-29,30.950847625732422,2035100
RCL,2011-06-30,31.082977294921875,1765400
RCL,2011-07-01,32.49509811401367,1884500
RCL,2011-07-05,32.32994079589844,2143200
RCL,2011-07-06,31.281171798706055,2414400
RCL,2011-07-07,31.776649475097656,1873400
RCL,2011-07-08,31.23988151550293,2687200
RCL,2011-07-11,29.621313095092773,2481500
RCL,2011-07-12,28.81203269958496,2711300
RCL,2011-07-13,29.695632934570312,2005700
RCL,2011-07-14,28.4404296875,3040800
RCL,2011-07-15,28.87810707092285,2012900
RCL,2011-07-18,28.42391014099121,1851400
RCL,2011-07-19,29.43964385986328,2263400
RCL,2011-07-20,29.546998977661133,1412100
RCL,2011-07-21,29.75345802307129,2241600
RCL,2011-07-22,30.133310317993164,1487700
RCL,2011-07-25,30.133310317993164,1738300
RCL,2011-07-26,30.191118240356445,1856000
RCL,2011-07-27,29.530485153198242,2701600
RCL,2011-07-28,25.814393997192383,11239600
RCL,2011-07-29,25.285890579223633,4337400
RCL,2011-08-01,24.988597869873047,3528500
RCL,2011-08-02,23.807706832885742,2757800
RCL,2011-08-03,23.857255935668945,10606100
RCL,2011-08-04,22.32127571105957,7582800
RCL,2011-08-05,22.296506881713867,7312100
RCL,2011-08-08,19.819114685058594,6474500
RCL,2011-08-09,21.239484786987305,6075900
RCL,2011-08-10,19.689212799072266,7209100
RCL,2011-08-11,21.032230377197266,5273200
RCL,2011-08-12,21.247772216796875,2820200
RCL,2011-08-15,22.04363441467285,2031200
RCL,2011-08-16,20.9327449798584,3759000
RCL,2011-08-17,20.874713897705078,3658200
RCL,2011-08-18,19.3078670501709,3711600
RCL,2011-08-19,18.53688621520996,3230500
RCL,2011-08-22,18.644655227661133,2528900
RCL,2011-08-23,19.282997131347656,2744300
RCL,2011-08-24,19.7886962890625,3022100
RCL,2011-08-25,18.777294158935547,3257000
RCL,2011-08-26,19.57315444946289,3796800
RCL,2011-08-29,21.388708114624023,3680000
RCL,2011-08-30,21.42186737060547,3945200
RCL,2011-08-31,21.52134895324707,2967300
RCL,2011-09-01,20.982484817504883,2879300
RCL,2011-09-02,19.913053512573242,3004300
RCL,2011-09-06,19.730661392211914,2390400
RCL,2011-09-07,20.833263397216797,2364500
RCL,2011-09-08,20.41046714782715,2102200
RCL,2011-09-09,19.614604949951172,2837000
RCL,2011-09-12,19.324443817138672,3289700
RCL,2011-09-13,19.896472930908203,3592600
RCL,2011-09-14,20.145179748535156,2830000
RCL,2011-09-15,20.841554641723633,3306000
RCL,2011-09-16,20.90787124633789,2220700
RCL,2011-09-19,20.12030601501465,2604900
RCL,2011-09-20,20.99077606201172,5402800
RCL,2011-09-21,20.203203201293945,3663000
RCL,2011-09-22,18.68610382080078,3375600
RCL,2011-09-23,18.553457260131836,2994000
RCL,2011-09-26,18.230140686035156,4307600
RCL,2011-09-27,19.067455291748047,3142900
RCL,2011-09-28,18.313051223754883,2418200
RCL,2011-09-29,18.570035934448242,3797200
RCL,2011-09-30,17.93998908996582,4198000
RCL,2011-10-03,16.588687896728516,4855700
RCL,2011-10-04,17.475736618041992,6100000
RCL,2011-10-05,17.674697875976562,5050100
RCL,2011-10-06,18.288175582885742,3454500
RCL,2011-10-07,18.097503662109375,2211400
RCL,2011-10-10,19.224964141845703,1784000
RCL,2011-10-11,19.531705856323242,3250100
RCL,2011-10-12,20.824974060058594,3639500
RCL,2011-10-13,20.91616439819336,2819100
RCL,2011-10-14,21.99388885498047,3157300
RCL,2011-10-17,21.023941040039062,2938300
RCL,2011-10-18,22.10166358947754,2708800
RCL,2011-10-19,21.38041877746582,2363800
RCL,2011-10-20,21.96902084350586,2705900
RCL,2011-10-21,22.75658416748047,3325700
RCL,2011-10-24,24.3731746673584,5731400
RCL,2011-10-25,23.162813186645508,3442000
RCL,2011-10-26,23.966957092285156,3732300
RCL,2011-10-27,25.301685333251953,5770600
RCL,2011-10-28,25.202198028564453,2865500
RCL,2011-10-31,24.638463973999023,3355900
RCL,2011-11-01,22.607372283935547,4473700
RCL,2011-11-02,23.4198055267334,3022900
RCL,2011-11-03,24.190793991088867,2717400
RCL,2011-11-04,23.884056091308594,2222200
RCL,2011-11-07,24.11618423461914,2811200
RCL,2011-11-08,23.950374603271484,2998700
RCL,2011-11-09,22.04363441467285,2810600
RCL,2011-11-10,22.300628662109375,2234500
RCL,2011-11-11,22.715137481689453,2223300
RCL,2011-11-14,22.44156265258789,1627200
RCL,2011-11-15,22.03534507751465,2797100
RCL,2011-11-16,21.61254119873047,4054700
RCL,2011-11-17,21.17316436767578,3139800
RCL,2011-11-18,21.62082862854004,1611600
RCL,2011-11-21,21.529640197753906,2231500
RCL,2011-11-22,21.34725570678711,2699300
RCL,2011-11-23,19.614604949951172,4474600
RCL,2011-11-25,19.224964141845703,2315500
RCL,2011-11-28,20.634300231933594,2988200
RCL,2011-11-29,20.766935348510742,1908400
RCL,2011-11-30,22.972129821777344,4104400
RCL,2011-12-01,22.5576229095459,2500600
RCL,2011-12-02,22.76487922668457,2165000
RCL,2011-12-05,23.38664436340332,2910000
RCL,2011-12-06,22.947261810302734,2483500
RCL,2011-12-07,22.7482967376709,2480700
RCL,2011-12-08,21.745187759399414,3133300
RCL,2011-12-09,22.41669273376465,1867400
RCL,2011-12-12,22.151403427124023,1417800
RCL,2011-12-13,21.69544219970703,1945300
RCL,2011-12-14,20.667465209960938,2603700
RCL,2011-12-15,21.131710052490234,1879000
RCL,2011-12-16,21.52134895324707,1433100
RCL,2011-12-19,20.418752670288086,3149300
RCL,2011-12-20,20.51032066345215,6375200
RCL,2011-12-21,20.29388999938965,3571100
RCL,2011-12-22,20.893220901489258,1919200
RCL,2011-12-23,21.376014709472656,1272700
RCL,2011-12-27,21.434276580810547,1316400
RCL,2011-12-28,20.61852264404297,1273500
RCL,2011-12-29,20.959808349609375,1142200
RCL,2011-12-30,20.61852264404297,1411700
RCL,2012-01-03,21.55913543701172,3195300
RCL,2012-01-04,21.742271423339844,1624100
RCL,2012-01-05,21.64238166809082,2829100
RCL,2012-01-06,21.22617530822754,2344300
RCL,2012-01-09,21.292770385742188,2565200
RCL,2012-01-10,22.49142837524414,3683800
RCL,2012-01-11,23.531930923461914,4764200
RCL,2012-01-12,24.572431564331055,7144100
RCL,2012-01-13,23.931472778320312,4417600
RCL,2012-01-17,22.449810028076172,12324000
RCL,2012-01-18,23.040813446044922,3849600
RCL,2012-01-19,23.265562057495117,2367800
RCL,2012-01-20,23.33214569091797,2658200
RCL,2012-01-23,23.581872940063477,3224000
RCL,2012-01-24,23.856565475463867,3234200
RCL,2012-01-25,23.39875030517578,3207100
RCL,2012-01-26,23.223936080932617,4149900
RCL,2012-01-27,23.04913902282715,2419800
RCL,2012-01-30,22.624610900878906,3230000
RCL,2012-01-31,22.624610900878906,4376900
RCL,2012-02-01,23.5069580078125,4156500
RCL,2012-02-02,23.88153648376465,13706500
RCL,2012-02-03,25.463098526000977,5855400
RCL,2012-02-06,25.43811798095703,2803700
RCL,2012-02-07,25.862642288208008,3999600
RCL,2012-02-08,26.237226486206055,3418400
RCL,2012-02-09,26.237226486206055,2937000
RCL,2012-02-10,25.696165084838867,1675700
RCL,2012-02-13,25.513031005859375,2821400
RCL,2012-02-14,24.963653564453125,3119400
RCL,2012-02-15,24.90538215637207,3138700
RCL,2012-02-16,25.404827117919922,1746000
RCL,2012-02-17,25.646221160888672,2242200
RCL,2012-02-21,24.88041114807129,3521400
RCL,2012-02-22,23.931472778320312,3392900
RCL,2012-02-23,24.19784927368164,3190600
RCL,2012-02-24,23.715051651000977,2927000
RCL,2012-02-27,23.44774627685547,4826200
RCL,2012-02-28,23.439395904541016,4437100
RCL,2012-02-29,23.798583984375,4916700
RCL,2012-03-01,23.55634307861328,3218200
RCL,2012-03-02,23.44774627685547,2434200
RCL,2012-03-05,22.971609115600586,2504600
RCL,2012-03-06,22.253231048583984,3771000
RCL,2012-03-07,22.888078689575195,2753500
RCL,2012-03-08,23.31410026550293,3606000
RCL,2012-03-09,22.871366500854492,6698300
RCL,2012-03-12,23.564695358276367,4376600
RCL,2012-03-13,24.36661148071289,3435600
RCL,2012-03-14,24.232961654663086,2524200
RCL,2012-03-15,25.00146484375,4005300
RCL,2012-03-16,25.544429779052734,4640200
RCL,2012-03-19,25.511016845703125,2382800
RCL,2012-03-20,25.327245712280273,2265100
RCL,2012-03-21,25.034873962402344,2043500
RCL,2012-03-22,24.567089080810547,2878800
RCL,2012-03-23,24.533681869506836,1735300
RCL,2012-03-26,25.310537338256836,2383000
RCL,2012-03-27,25.18523597717285,1884700
RCL,2012-03-28,24.767574310302734,2284400
RCL,2012-03-29,24.48356819152832,2399700
RCL,2012-03-30,24.58379554748535,2335800
RCL,2012-04-02,24.33319664001465,1884300
RCL,2012-04-03,24.090959548950195,2043300
RCL,2012-04-04,23.414331436157227,2907500
RCL,2012-04-05,23.297393798828125,1714100
RCL,2012-04-09,23.44774627685547,1714400
RCL,2012-04-10,22.32005500793457,3750900
RCL,2012-04-11,22.64583396911621,2784200
RCL,2012-04-12,23.163742065429688,2146500
RCL,2012-04-13,22.804540634155273,1757700
RCL,2012-04-16,22.520532608032227,2234300
RCL,2012-04-17,23.105260848999023,1390000
RCL,2012-04-18,23.14702606201172,1733500
RCL,2012-04-19,24.116004943847656,5989900
RCL,2012-04-20,22.48711585998535,8843100
RCL,2012-04-23,21.743675231933594,4036600
RCL,2012-04-24,21.768733978271484,3041100
RCL,2012-04-25,22.411935806274414,3238800
RCL,2012-04-26,23.13867950439453,2643900
RCL,2012-04-27,23.380922317504883,3403400
RCL,2012-04-30,22.863018035888672,2404700
RCL,2012-05-01,23.414331436157227,1711200
RCL,2012-05-02,23.364213943481445,1795000
RCL,2012-05-03,22.979963302612305,2706500
RCL,2012-05-04,22.411935806274414,2365800
RCL,2012-05-07,22.520532608032227,1523300
RCL,2012-05-08,22.361818313598633,1970800
RCL,2012-05-09,21.810503005981445,2637200
RCL,2012-05-10,21.835556030273438,1760100
RCL,2012-05-11,21.768733978271484,1735600
RCL,2012-05-14,21.28424072265625,1730600
RCL,2012-05-15,21.334362030029297,1562200
RCL,2012-05-16,20.899988174438477,1778600
RCL,2012-05-17,20.16489601135254,2222300
RCL,2012-05-18,19.678386688232422,2297500
RCL,2012-05-21,20.357820510864258,2225900
RCL,2012-05-22,20.492036819458008,3083400
RCL,2012-05-23,20.802392959594727,1940100
RCL,2012-05-24,20.391376495361328,2361700
RCL,2012-05-25,20.483640670776367,1688800
RCL,2012-05-29,20.7772216796875,1596100
RCL,2012-05-30,20.181678771972656,1603500
