symbol,date,close,volume
,,T,T
T,2010-01-04,6.7436323165893555,38576858
T,2010-01-05,6.71059513092041,46650478
T,2010-01-06,6.644672870635986,50172450
T,2010-01-07,6.570068359375,44486797
T,2010-01-08,6.521937370300293,36586622
T,2010-01-11,6.4906487464904785,34147549
T,2010-01-12,6.488245487213135,34831527
T,2010-01-13,6.411231994628906,56390352
T,2010-01-14,6.302936553955078,55933836
T,2010-01-15,6.206669330596924,84760229
T,2010-01-19,6.305341720581055,44965291
T,2010-01-20,6.21629524230957,51751188
T,2010-01-21,6.177791118621826,53059168
T,2010-01-22,6.1104044914245605,50814723
T,2010-01-25,6.156131744384766,39589586
T,2010-01-26,6.095966339111328,45239226
T,2010-01-27,6.165755748748779,78105143
T,2010-01-28,6.146505832672119,68925984
T,2010-01-29,6.10318660736084,51531404
T,2010-02-01,6.107999801635742,48689306
T,2010-02-02,6.182602405548096,41202615
T,2010-02-03,6.156131744384766,30391228
T,2010-02-04,6.023768424987793,42811010
T,2010-02-05,6.074304580688477,67369357
T,2010-02-08,6.011734485626221,35977184
T,2010-02-09,6.079119682312012,46259501
T,2010-02-10,6.045426368713379,35283938
T,2010-02-11,6.062273025512695,36339828
T,2010-02-12,6.033395290374756,45165744
T,2010-02-16,6.093559741973877,34296499
T,2010-02-17,6.11281156539917,25826341
T,2010-02-18,6.074304580688477,35785734
T,2010-02-19,6.04061222076416,45942270
T,2010-02-22,6.021361351013184,41185403
T,2010-02-23,5.97563362121582,37754919
T,2010-02-24,5.994885444641113,38357339
T,2010-02-25,5.961194038391113,39168157
T,2010-02-26,5.970820903778076,38639484
T,2010-03-01,6.016547203063965,32975544
T,2010-03-02,5.987666606903076,44224248
T,2010-03-03,5.9900712966918945,27400312
T,2010-03-04,6.006918430328369,38040109
T,2010-03-05,6.01414155960083,37017848
T,2010-03-08,6.0839338302612305,32679895
T,2010-03-09,6.151315212249756,57545277
T,2010-03-10,6.141690731048584,31161267
T,2010-03-11,6.160943508148193,28811034
T,2010-03-12,6.165755748748779,23591164
T,2010-03-15,6.204262733459473,26904077
T,2010-03-16,6.221110820770264,23329410
T,2010-03-17,6.233138561248779,23969961
T,2010-03-18,6.27164888381958,22520710
T,2010-03-19,6.314968585968018,47487511
T,2010-03-22,6.353472709655762,32488842
T,2010-03-23,6.38957405090332,24012461
T,2010-03-24,6.319781303405762,27038728
T,2010-03-25,6.293305397033691,31899132
T,2010-03-26,6.314968585968018,23911175
T,2010-03-29,6.379946231842041,26903415
T,2010-03-30,6.24517297744751,69180324
T,2010-03-31,6.218702793121338,48599406
T,2010-04-01,6.283681392669678,27218395
T,2010-04-05,6.331814765930176,31740517
T,2010-04-06,6.331814765930176,28293350
T,2010-04-07,6.3062639236450195,41533615
T,2010-04-08,6.397233486175537,48399747
T,2010-04-09,6.500491619110107,52618408
T,2010-04-12,6.4857401847839355,30372163
T,2010-04-13,6.44148588180542,50332787
T,2010-04-14,6.451321125030518,36690688
T,2010-04-15,6.451321125030518,37060614
T,2010-04-16,6.375105857849121,42343506
T,2010-04-19,6.4857401847839355,44089597
T,2010-04-20,6.554581642150879,45651123
T,2010-04-21,6.475907802581787,59248735
T,2010-04-22,6.4586968421936035,43619048
T,2010-04-23,6.453778266906738,37099672
T,2010-04-26,6.4586968421936035,23540720
T,2010-04-27,6.3800201416015625,44845336
T,2010-04-28,6.370186805725098,45223471
T,2010-04-29,6.4267354011535645,33938092
T,2010-04-30,6.407067775726318,44673084
T,2010-05-03,6.461153984069824,35849154
T,2010-05-04,6.367727756500244,41520640
T,2010-05-05,6.335766792297363,44335994
T,2010-05-06,6.180877685546875,89717682
T,2010-05-07,6.171043395996094,68006068
T,2010-05-10,6.311182498931885,54065408
T,2010-05-11,6.303808689117432,42857880
T,2010-05-12,6.348058223724365,38826168
T,2010-05-13,6.328392028808594,30376400
T,2010-05-14,6.244801044464111,50045876
T,2010-05-17,6.335766792297363,39622024
T,2010-05-18,6.291513442993164,50265925
T,2010-05-19,6.286595344543457,40770991
T,2010-05-20,6.136624813079834,54600833
T,2010-05-21,6.10957670211792,71851097
T,2010-05-24,6.006314754486084,39734564
T,2010-05-25,5.9792704582214355,69160861
T,2010-05-26,5.93256139755249,49869916
T,2010-05-27,6.055488109588623,36486130
T,2010-05-28,5.974356651306152,40159700
T,2010-06-01,5.9817304611206055,39376952
T,2010-06-02,6.092367172241211,33929883
T,2010-06-03,6.097283363342285,31180730
T,2010-06-04,5.942394256591797,48815615
T,2010-06-07,5.9792704582214355,49481455
T,2010-06-08,6.13908052444458,54909987
T,2010-06-09,6.121872425079346,43932041
T,2010-06-10,6.254635810852051,43788917
T,2010-06-11,6.217755317687988,31432025
T,2010-06-14,6.18825101852417,32941650
T,2010-06-15,6.279221534729004,27788906
T,2010-06-16,6.274302005767822,26409298
T,2010-06-17,6.286595344543457,31427788
T,2010-06-18,6.252176284790039,53698527
T,2010-06-21,6.254635810852051,22227312
T,2010-06-22,6.234966278076172,34142120
T,2010-06-23,6.254635810852051,34205672
T,2010-06-24,6.158748149871826,36343270
T,2010-06-25,6.094825267791748,68545069
T,2010-06-28,6.134165287017822,28913644
T,2010-06-29,6.013691425323486,69971944
T,2010-06-30,5.947310924530029,49244591
T,2010-07-01,5.984189510345459,67766027
T,2010-07-02,5.97189474105835,30718124
T,2010-07-06,6.001400470733643,47660293
T,2010-07-07,6.121175765991211,42102935
T,2010-07-08,6.181558132171631,31021055
T,2010-07-09,6.246971607208252,25998329
T,2010-07-12,6.249486923217773,22948495
T,2010-07-13,6.277163505554199,34648550
T,2010-07-14,6.279679775238037,27872980
T,2010-07-15,6.289742469787598,49598099
T,2010-07-16,6.211748123168945,44056100
T,2010-07-19,6.259551525115967,25086490
T,2010-07-20,6.236907482147217,31848688
T,2010-07-21,6.2696146965026855,38378920
T,2010-07-22,6.418053150177002,63500761
T,2010-07-23,6.425601482391357,43278912
T,2010-07-26,6.531265735626221,34750631
T,2010-07-27,6.579070091247559,34548059
T,2010-07-28,6.591649532318115,44451579
T,2010-07-29,6.546364784240723,43189410
T,2010-07-30,6.526238918304443,33896651
T,2010-08-02,6.689770698547363,46503779
T,2010-08-03,6.714929103851318,32333801
T,2010-08-04,6.702347755432129,34640606
T,2010-08-05,6.727509021759033,31128696
T,2010-08-06,6.677188396453857,34955321
T,2010-08-09,6.757699012756348,29709236
T,2010-08-10,6.795436859130859,35279436
