symbol,date,close,volume
,,VICI,VICI
VICI,2018-01-02,13.16334056854248,427900
VICI,2018-01-03,13.202630996704102,231300
VICI,2018-01-04,13.228828430175781,447800
VICI,2018-01-05,13.228828430175781,78300
VICI,2018-01-08,13.228828430175781,59200
VICI,2018-01-09,13.23537826538086,224700
VICI,2018-01-10,13.097851753234863,367500
VICI,2018-01-11,13.097851753234863,37800
VICI,2018-01-12,13.091303825378418,1109300
VICI,2018-01-16,14.080193519592285,2005000
VICI,2018-01-17,13.936112403869629,233000
VICI,2018-01-18,13.752744674682617,634400
VICI,2018-01-19,13.58902359008789,955700
VICI,2018-01-22,15.055981636047363,3600
VICI,2018-01-23,13.752744674682617,127300
VICI,2018-01-24,13.752744674682617,20000
VICI,2018-01-25,13.70690631866455,73500
VICI,2018-01-26,13.818231582641602,5000
VICI,2018-01-29,13.818231582641602,24900
VICI,2018-01-30,13.78548812866211,40100
VICI,2018-01-31,14.407637596130371,643200
VICI,2018-02-01,13.680706024169922,24638300
VICI,2018-02-02,13.759292602539062,4923100
VICI,2018-02-05,13.497336387634277,4454000
VICI,2018-02-06,13.425294876098633,9323000
VICI,2018-02-07,13.595571517944336,15743200
VICI,2018-02-08,13.097851753234863,7726200
VICI,2018-02-09,13.038912773132324,5664400
VICI,2018-02-12,12.822795867919922,2149100
VICI,2018-02-13,12.901382446289062,1396400
VICI,2018-02-14,12.868637084960938,2311500
VICI,2018-02-15,12.999616622924805,2318700
VICI,2018-02-16,13.091303825378418,1168600
VICI,2018-02-20,13.097851753234863,2273500
VICI,2018-02-21,12.881738662719727,2484500
VICI,2018-02-22,12.993067741394043,2713600
VICI,2018-02-23,12.979970932006836,2631500
VICI,2018-02-26,12.901382446289062,2092200
VICI,2018-02-27,12.7442045211792,1665000
VICI,2018-02-28,12.803150177001953,2408600
VICI,2018-03-01,12.763854026794434,2674800
VICI,2018-03-02,12.704916000366211,1471400
VICI,2018-03-05,12.750760078430176,1797100
VICI,2018-03-06,12.84244441986084,2350600
VICI,2018-03-07,12.84244441986084,1433500
VICI,2018-03-08,12.632877349853516,2447900
