symbol,date,close,volume
,,OXY,OXY
OXY,2010-01-04,50.664459228515625,3630352
OXY,2010-01-05,50.2986946105957,3515432
OXY,2010-01-06,50.90225601196289,5578661
OXY,2010-01-07,50.52425003051758,4300559
OXY,2010-01-08,51.04249954223633,4336465
OXY,2010-01-11,50.57912063598633,4079384
OXY,2010-01-12,48.87202072143555,7071676
OXY,2010-01-13,48.548892974853516,7685520
OXY,2010-01-14,48.926902770996094,4717547
OXY,2010-01-15,48.11602783203125,8252916
OXY,2010-01-19,48.38428497314453,5700052
OXY,2010-01-20,47.68313980102539,6289785
OXY,2010-01-21,46.341854095458984,7607341
OXY,2010-01-22,46.3967170715332,10140686
OXY,2010-01-25,47.341712951660156,6724621
OXY,2010-01-26,46.738155364990234,9110167
OXY,2010-01-27,46.59791564941406,5282229
OXY,2010-01-28,47.250267028808594,11850806
OXY,2010-01-29,47.76240158081055,11222245
OXY,2010-02-01,48.670841217041016,6349280
OXY,2010-02-02,49.250038146972656,5384519
OXY,2010-02-03,48.853729248046875,3686611
OXY,2010-02-04,46.604007720947266,7981430
OXY,2010-02-05,46.76862335205078,10682927
OXY,2010-02-08,46.51865005493164,6923878
OXY,2010-02-09,47.500247955322266,8421798
OXY,2010-02-10,47.79289627075195,6153885
OXY,2010-02-11,49.05491638183594,6484240
OXY,2010-02-12,48.65254592895508,6458667
OXY,2010-02-16,49.49391555786133,6079777
OXY,2010-02-17,49.347564697265625,4957302
OXY,2010-02-18,49.378047943115234,4299202
OXY,2010-02-19,49.69509506225586,4047653
OXY,2010-02-22,48.78055953979492,5543173
OXY,2010-02-23,48.17090606689453,7660365
OXY,2010-02-24,48.500118255615234,3818857
OXY,2010-02-25,48.183082580566406,5354876
OXY,2010-02-26,48.683021545410156,4590520
OXY,2010-03-01,49.23173904418945,4347320
OXY,2010-03-02,49.50607681274414,4214970
OXY,2010-03-03,49.4024543762207,7052784
OXY,2010-03-04,49.536590576171875,4530294
OXY,2010-03-05,49.95726013183594,4004232
OXY,2010-03-08,49.883811950683594,3621375
OXY,2010-03-09,49.883811950683594,6393849
OXY,2010-03-10,50.177616119384766,4511297
OXY,2010-03-11,50.11027908325195,4073017
OXY,2010-03-12,50.098052978515625,4116751
OXY,2010-03-15,49.620567321777344,3329954
OXY,2010-03-16,50.4224967956543,5761322
OXY,2010-03-17,50.93669128417969,7288781
OXY,2010-03-18,50.508174896240234,4751783
OXY,2010-03-19,50.551025390625,7077939
OXY,2010-03-22,50.54490280151367,3924279
OXY,2010-03-23,51.0040283203125,7832170
OXY,2010-03-24,50.77753829956055,5380553
OXY,2010-03-25,49.89603042602539,7057689
OXY,2010-03-26,50.03071594238281,8429000
OXY,2010-03-29,51.50598907470703,8497054
OXY,2010-03-30,51.5855598449707,5316361
OXY,2010-03-31,51.750850677490234,5715291
OXY,2010-04-01,53.01186752319336,5674271
OXY,2010-04-05,54.11984634399414,4804598
OXY,2010-04-06,54.16884231567383,4484368
OXY,2010-04-07,52.82822036743164,8814153
OXY,2010-04-08,52.999629974365234,5892107
OXY,2010-04-09,52.987396240234375,4725376
OXY,2010-04-12,53.128173828125,5168667
OXY,2010-04-13,52.45482635498047,4652311
OXY,2010-04-14,52.74251937866211,5141633
OXY,2010-04-15,52.932289123535156,5035481
OXY,2010-04-16,52.06915283203125,7133781
OXY,2010-04-19,51.84265899658203,4885699
OXY,2010-04-20,53.005733489990234,5043831
OXY,2010-04-21,52.57110595703125,4495328
OXY,2010-04-22,52.216060638427734,4756167
OXY,2010-04-23,53.55056381225586,4830170
OXY,2010-04-26,53.5076904296875,4043269
OXY,2010-04-27,51.63454055786133,5735227
OXY,2010-04-28,51.97122573852539,5132656
OXY,2010-04-29,52.7976188659668,5680012
OXY,2010-04-30,54.27288055419922,10390670
OXY,2010-05-03,55.087059020996094,6950181
OXY,2010-05-04,52.975135803222656,6012871
OXY,2010-05-05,50.734683990478516,9211727
OXY,2010-05-06,49.22880554199219,12066972
OXY,2010-05-07,49.34510040283203,12910655
OXY,2010-05-10,51.51823806762695,8535883
OXY,2010-05-11,50.8265266418457,5616133
OXY,2010-05-12,51.879398345947266,5150922
OXY,2010-05-13,51.06523895263672,4875992
OXY,2010-05-14,50.17152786254883,5704227
OXY,2010-05-17,49.29612350463867,7276986
OXY,2010-05-18,49.541015625,8227656
OXY,2010-05-19,48.69010543823242,8239555
OXY,2010-05-20,47.53929901123047,11224646
OXY,2010-05-21,48.61052322387695,9469226
OXY,2010-05-24,47.686180114746094,5909538
OXY,2010-05-25,48.32283020019531,7879244
OXY,2010-05-26,47.85759353637695,6853005
OXY,2010-05-27,50.4592170715332,6592688
OXY,2010-05-28,50.508174896240234,6950703
OXY,2010-06-01,49.014556884765625,9831416
OXY,2010-06-02,50.10416793823242,7543880
OXY,2010-06-03,50.759178161621094,7397438
OXY,2010-06-04,48.00449752807617,8711133
OXY,2010-06-07,48.20040512084961,6097730
OXY,2010-06-08,49.264549255371094,5125872
OXY,2010-06-09,49.190757751464844,5995962
OXY,2010-06-10,51.355953216552734,5614149
OXY,2010-06-11,52.290897369384766,5943043
OXY,2010-06-14,52.106388092041016,6765641
OXY,2010-06-15,53.355064392089844,5179522
OXY,2010-06-16,53.5641975402832,4087421
OXY,2010-06-17,53.2812385559082,4324462
OXY,2010-06-18,53.50270080566406,5035272
OXY,2010-06-21,52.7768440246582,6672432
OXY,2010-06-22,51.46050262451172,5439004
OXY,2010-06-23,51.55276870727539,4360159
OXY,2010-06-24,50.10726547241211,5420425
OXY,2010-06-25,50.2733268737793,9883291
OXY,2010-06-28,49.76891326904297,3847248
OXY,2010-06-29,48.298824310302734,6227680
OXY,2010-06-30,47.456092834472656,6066834
OXY,2010-07-01,47.21006774902344,6779210
OXY,2010-07-02,46.9763298034668,3784309
OXY,2010-07-06,47.363826751708984,5170232
OXY,2010-07-07,48.95083999633789,5812884
OXY,2010-07-08,49.76891326904297,4626530
OXY,2010-07-09,49.89194869995117,4110384
OXY,2010-07-12,49.76891326904297,2748676
OXY,2010-07-13,50.62394714355469,3789841
OXY,2010-07-14,50.482452392578125,2815060
OXY,2010-07-15,50.500919342041016,3831800
OXY,2010-07-16,48.827816009521484,5704958
OXY,2010-07-19,48.91392517089844,3136020
OXY,2010-07-20,49.793548583984375,3634423
OXY,2010-07-21,49.23993682861328,4756689
OXY,2010-07-22,50.513240814208984,4374041
OXY,2010-07-23,50.5255241394043,4590624
OXY,2010-07-26,51.00533676147461,4203071
OXY,2010-07-27,49.172279357910156,6075915
OXY,2010-07-28,48.520267486572266,4519648
OXY,2010-07-29,47.78825378417969,6239475
OXY,2010-07-30,47.935882568359375,3875117
OXY,2010-08-02,49.326072692871094,4964713
OXY,2010-08-03,48.39108657836914,5761530
OXY,2010-08-04,48.46490478515625,5070865
OXY,2010-08-05,47.732913970947266,5790756
OXY,2010-08-06,46.95170593261719,6631621
OXY,2010-08-09,47.33308792114258,4754497
OXY,2010-08-10,47.862083435058594,6539351
OXY,2010-08-11,46.95786666870117,6442280
OXY,2010-08-12,47.031654357910156,4151926
OXY,2010-08-13,46.373512268066406,3651436
OXY,2010-08-16,46.68721389770508,4917952
OXY,2010-08-17,47.25925827026367,3913319
OXY,2010-08-18,46.51498031616211,4847810
OXY,2010-08-19,46.373512268066406,4881211
OXY,2010-08-20,46.17051696777344,5715709
OXY,2010-08-23,46.484222412109375,5146643
OXY,2010-08-24,45.530799865722656,5045501
OXY,2010-08-25,44.84186935424805,6634648
OXY,2010-08-26,44.42974090576172,4910228
OXY,2010-08-27,46.39194869995117,6032599
OXY,2010-08-30,45.389320373535156,4117064
OXY,2010-08-31,44.95258712768555,4573819
OXY,2010-09-01,47.277740478515625,5527203
OXY,2010-09-02,47.88051986694336,3442577
OXY,2010-09-03,48.175785064697266,3235909
OXY,2010-09-07,47.02553939819336,4007989
OXY,2010-09-08,47.736446380615234,3689743
OXY,2010-09-09,47.95280838012695,3319829
OXY,2010-09-10,48.34226989746094,3542988
OXY,2010-09-13,48.595726013183594,3367425
OXY,2010-09-14,48.447349548339844,2588665
OXY,2010-09-15,48.30518341064453,2766420
OXY,2010-09-16,47.26044845581055,5371785
OXY,2010-09-17,47.10589599609375,7425411
OXY,2010-09-20,47.74261474609375,3516058
OXY,2010-09-21,47.55097198486328,3664170
OXY,2010-09-22,46.94516372680664,4221128
OXY,2010-09-23,46.09823989868164,5663102
OXY,2010-09-24,47.16769790649414,6644146
OXY,2010-09-27,46.246620178222656,6947467
OXY,2010-09-28,46.6793327331543,5380970
OXY,2010-09-29,47.37173080444336,5992726
OXY,2010-09-30,48.40408706665039,7745746
OXY,2010-10-01,49.931007385253906,9188868
OXY,2010-10-04,49.81972122192383,4638951
OXY,2010-10-05,50.97573471069336,6215364
OXY,2010-10-06,51.26626968383789,4108505
OXY,2010-10-07,50.93244934082031,3917703
OXY,2010-10-08,51.42085647583008,2906912
OXY,2010-10-11,51.75465774536133,2688450
OXY,2010-10-12,51.45175552368164,4546264
OXY,2010-10-13,52.107032775878906,4334378
OXY,2010-10-14,52.49028778076172,4340745
OXY,2010-10-15,52.50883102416992,3797460
OXY,2010-10-18,52.82411193847656,3732433
OXY,2010-10-19,50.19681930541992,9892998
OXY,2010-10-20,50.05463790893555,7603062
OXY,2010-10-21,48.713157653808594,9119561
OXY,2010-10-22,49.195369720458984,4508897
OXY,2010-10-25,49.492103576660156,4557015
OXY,2010-10-26,48.86156463623047,6850291
OXY,2010-10-27,49.09026336669922,6950181
OXY,2010-10-28,48.756446838378906,3417317
OXY,2010-10-29,48.60808181762695,3558540
OXY,2010-11-01,49.34992218017578,4735083
OXY,2010-11-02,50.38845443725586,4781844
OXY,2010-11-03,50.51827621459961,5072222
OXY,2010-11-04,52.23064041137695,6638197
OXY,2010-11-05,52.06993103027344,3830026
OXY,2010-11-08,52.09465789794922,2891673
OXY,2010-11-09,51.93393325805664,3581608
OXY,2010-11-10,52.298675537109375,3850693
OXY,2010-11-11,54.25831985473633,9084699
OXY,2010-11-12,54.06665802001953,6132592
OXY,2010-11-15,54.24595642089844,4254007
OXY,2010-11-16,52.65104675292969,6114744
OXY,2010-11-17,52.947750091552734,3457085
OXY,2010-11-18,53.98012924194336,4056838
OXY,2010-11-19,54.51795196533203,4375085
OXY,2010-11-22,54.69103240966797,3942232
OXY,2010-11-23,54.4499626159668,4992686
OXY,2010-11-24,54.98159408569336,3613965
OXY,2010-11-26,54.18412399291992,1452308
OXY,2010-11-29,55.006317138671875,3638389
OXY,2010-11-30,54.50558853149414,4800736
OXY,2010-12-01,55.79142379760742,4616927
OXY,2010-12-02,56.094322204589844,6069444
OXY,2010-12-03,56.712520599365234,3393519
OXY,2010-12-06,57.5223388671875,3705504
OXY,2010-12-07,57.318336486816406,5263754
OXY,2010-12-08,56.41827392578125,5023999
OXY,2010-12-09,56.53001403808594,3406462
OXY,2010-12-10,57.75286102294922,4901982
OXY,2010-12-13,58.274269104003906,6334041
OXY,2010-12-14,58.410823822021484,2703689
OXY,2010-12-15,58.84535217285156,4106209
OXY,2010-12-16,58.87017059326172,3731389
OXY,2010-12-17,59.093631744384766,5065228
OXY,2010-12-20,59.2612419128418,2293381
OXY,2010-12-21,59.98130416870117,3093225
OXY,2010-12-22,60.68272018432617,3021101
OXY,2010-12-23,60.48408126831055,1987242
OXY,2010-12-27,60.130252838134766,2104980
OXY,2010-12-28,60.64548873901367,2489298
OXY,2010-12-29,61.47102737426758,2497335
OXY,2010-12-30,60.58959197998047,3364816
OXY,2010-12-31,60.89377212524414,2634904
OXY,2011-01-03,60.83171463012695,3737443
OXY,2011-01-04,59.99991226196289,6741739
OXY,2011-01-05,60.22336196899414,3755083
OXY,2011-01-06,59.87574768066406,3938056
OXY,2011-01-07,59.708168029785156,3974797
OXY,2011-01-10,59.459869384765625,4006111
OXY,2011-01-11,60.161319732666016,4221337
OXY,2011-01-12,60.52132797241211,4926824
OXY,2011-01-13,59.8509407043457,4724958
OXY,2011-01-14,60.409584045410156,3696318
OXY,2011-01-18,61.1730842590332,3304381
OXY,2011-01-19,60.99928283691406,3373792
OXY,2011-01-20,59.84474563598633,4757837
OXY,2011-01-21,60.81306076049805,4215909
OXY,2011-01-24,60.322669982910156,3871777
OXY,2011-01-25,60.304054260253906,4159650
OXY,2011-01-26,60.1737174987793,10221892
OXY,2011-01-27,60.192359924316406,5528560
OXY,2011-01-28,58.23081588745117,9878281
OXY,2011-01-31,60.0123291015625,6668466
OXY,2011-02-01,61.4089469909668,7012494
OXY,2011-02-02,61.24138259887695,3966969
OXY,2011-02-03,60.94341278076172,3976572
OXY,2011-02-04,60.52753829956055,3534638
OXY,2011-02-07,60.54612731933594,3327553
OXY,2011-02-08,60.68272018432617,3018178
OXY,2011-02-09,60.366127014160156,4609725
OXY,2011-02-10,61.4089469909668,4142845
OXY,2011-02-11,61.9117546081543,4392620
OXY,2011-02-14,62.849082946777344,3303129
OXY,2011-02-15,63.97881317138672,7664540
OXY,2011-02-16,65.18921661376953,4518708
OXY,2011-02-17,65.70442199707031,3426711
OXY,2011-02-18,66.64793395996094,5283899
OXY,2011-02-22,63.40153503417969,9251912
OXY,2011-02-23,63.91050338745117,7604836
OXY,2011-02-24,63.165626525878906,5443701
OXY,2011-02-25,63.997406005859375,3023397
OXY,2011-02-28,63.295997619628906,5526055
OXY,2011-03-01,62.209712982177734,4396795
OXY,2011-03-02,62.563541412353516,4039616
OXY,2011-03-03,64.18983459472656,4338970
OXY,2011-03-04,64.0284423828125,4407442
OXY,2011-03-07,64.26432800292969,4506496
OXY,2011-03-08,62.923831939697266,4925780
OXY,2011-03-09,62.89262008666992,3910292
OXY,2011-03-10,60.74777603149414,4434580
OXY,2011-03-11,61.570823669433594,3615008
OXY,2011-03-14,61.739166259765625,3782117
OXY,2011-03-15,61.084476470947266,4656904
OXY,2011-03-16,59.81252670288086,5561543
OXY,2011-03-17,61.01590347290039,4513385
OXY,2011-03-18,61.308929443359375,5791800
OXY,2011-03-21,62.96121597290039,4609725
OXY,2011-03-22,62.449951171875,3632022
OXY,2011-03-23,62.412532806396484,2628955
OXY,2011-03-24,62.21923065185547,4228956
OXY,2011-03-25,62.88015365600586,4446479
