symbol,date,close,volume
,,BX,BX
BX,2010-01-04,6.193868637084961,3936091
BX,2010-01-05,6.230009078979492,4150183
BX,2010-01-06,6.342955112457275,4186969
BX,2010-01-07,6.365545272827148,4091489
BX,2010-01-08,6.347471237182617,2884279
BX,2010-01-11,6.347471237182617,2512752
BX,2010-01-12,6.184831142425537,2981084
BX,2010-01-13,6.17127799987793,2379467
BX,2010-01-14,6.21193790435791,3076157
BX,2010-01-15,6.230009078979492,2786557
BX,2010-01-19,6.126102447509766,3967884
BX,2010-01-20,6.184831142425537,1762157
BX,2010-01-21,6.0628533363342285,4173314
BX,2010-01-22,5.755643367767334,5475698
BX,2010-01-25,5.710463047027588,3669011
BX,2010-01-26,5.624628067016602,1898091
BX,2010-01-27,5.751126766204834,1768984
BX,2010-01-28,5.701432228088379,1973905
BX,2010-01-29,5.48006010055542,2749670
BX,2010-02-01,5.827929973602295,2834450
BX,2010-02-02,6.0221943855285645,3169803
BX,2010-02-03,5.96798038482666,2267275
BX,2010-02-04,5.746607780456543,3573837
BX,2010-02-05,5.742090225219727,3220651
BX,2010-02-08,5.638181209564209,1667186
BX,2010-02-09,5.737574100494385,2150192
BX,2010-02-10,5.620110511779785,2456198
BX,2010-02-11,5.651735782623291,1584137
BX,2010-02-12,5.791784763336182,1846530
BX,2010-02-16,6.026710510253906,2378652
BX,2010-02-17,6.035744667053223,1507407
BX,2010-02-18,6.094478607177734,1816266
BX,2010-02-19,6.20290470123291,1733828
BX,2010-02-22,6.252597808837891,2888355
BX,2010-02-23,6.248083591461182,4795822
BX,2010-02-24,6.324883460998535,4160169
BX,2010-02-25,6.288739204406738,5382154
BX,2010-02-26,6.3158488273620605,2804797
BX,2010-03-01,6.374579429626465,2337790
BX,2010-03-02,6.374579429626465,2578681
BX,2010-03-03,6.428792953491211,6254011
BX,2010-03-04,6.469451904296875,3514633
BX,2010-03-05,6.7314839363098145,8036853
BX,2010-03-08,6.618538856506348,4090572
BX,2010-03-09,6.708892822265625,2936045
BX,2010-03-10,6.7043776512146,2998815
BX,2010-03-11,6.870373725891113,4788383
BX,2010-03-12,6.75509786605835,3614189
BX,2010-03-15,6.653656005859375,3299828
BX,2010-03-16,6.653656005859375,2290101
BX,2010-03-17,6.75509786605835,3084921
BX,2010-03-18,6.685934066772461,2562275
BX,2010-03-19,6.436940670013428,4183708
BX,2010-03-22,6.510713577270508,2975378
BX,2010-03-23,6.635208606719971,3139029
BX,2010-03-24,6.695153713226318,3834803
BX,2010-03-25,6.773540019989014,5803409
BX,2010-03-26,6.699767589569092,4244237
BX,2010-03-29,6.579882621765137,3403052
BX,2010-03-30,6.589100360870361,3177242
BX,2010-03-31,6.455383777618408,4605676
BX,2010-04-01,6.59371280670166,3936703
