symbol,date,close,volume
,,AMAT,AMAT
AMAT,2010-05-24,9.731402397155762,20421700
AMAT,2010-05-25,9.871646881103516,25949500
AMAT,2010-05-26,9.754780769348145,24184000
AMAT,2010-05-27,10.183300971984863,21642600
AMAT,2010-05-28,10.066434860229492,17231300
AMAT,2010-06-01,9.809316635131836,20702700
AMAT,2010-06-02,10.011893272399902,19568400
AMAT,2010-06-03,10.152137756347656,19915500
AMAT,2010-06-04,9.793734550476074,20768200
AMAT,2010-06-07,9.489870071411133,19003400
AMAT,2010-06-08,9.614533424377441,18183000
AMAT,2010-06-09,9.497668266296387,19252100
AMAT,2010-06-10,9.762569427490234,21926600
AMAT,2010-06-11,9.887228965759277,16438600
AMAT,2010-06-14,9.887228965759277,17292100
AMAT,2010-06-15,10.331337928771973,25381300
AMAT,2010-06-16,10.432624816894531,18674500
AMAT,2010-06-17,10.44041633605957,15360000
AMAT,2010-06-18,10.393667221069336,15309000
AMAT,2010-06-21,10.331337928771973,14415400
AMAT,2010-06-22,10.175511360168457,16289100
AMAT,2010-06-23,10.222257614135742,17537000
AMAT,2010-06-24,9.94176959991455,19277700
AMAT,2010-06-25,10.089808464050293,48303900
AMAT,2010-06-28,9.996310234069824,16084100
AMAT,2010-06-29,9.598954200744629,29442500
AMAT,2010-06-30,9.365211486816406,25783300
AMAT,2010-07-01,9.349627494812012,27308500
AMAT,2010-07-02,9.349627494812012,21203700
AMAT,2010-07-06,9.17822265625,30163700
AMAT,2010-07-07,9.497668266296387,26353900
AMAT,2010-07-08,9.435333251953125,26422700
AMAT,2010-07-09,9.583366394042969,18687300
AMAT,2010-07-12,9.591157913208008,13674300
AMAT,2010-07-13,9.754780769348145,23246500
AMAT,2010-07-14,9.762569427490234,20956900
AMAT,2010-07-15,9.70803165435791,19689300
AMAT,2010-07-16,9.497668266296387,20576600
AMAT,2010-07-19,9.645699501037598,13306900
AMAT,2010-07-20,9.614533424377441,22747600
AMAT,2010-07-21,9.505454063415527,29922300
AMAT,2010-07-22,9.700236320495605,21862900
AMAT,2010-07-23,9.746986389160156,14214700
AMAT,2010-07-26,9.785944938659668,15642600
AMAT,2010-07-27,9.824899673461914,19061900
AMAT,2010-07-28,9.622328758239746,18344100
AMAT,2010-07-29,9.302879333496094,36363600
AMAT,2010-07-30,9.19379997253418,26268400
AMAT,2010-08-02,9.357421875,20219400
AMAT,2010-08-03,9.209383010864258,23634000
AMAT,2010-08-04,9.248343467712402,17594100
AMAT,2010-08-05,9.201595306396484,14579900
AMAT,2010-08-06,9.224967002868652,15889700
AMAT,2010-08-09,9.248343467712402,9237100
AMAT,2010-08-10,8.983431816101074,25199900
AMAT,2010-08-11,8.734109878540039,20777200
AMAT,2010-08-12,8.695155143737793,27943900
AMAT,2010-08-13,8.702945709228516,15901300
AMAT,2010-08-16,8.734109878540039,19176600
AMAT,2010-08-17,8.874358177185059,15340600
AMAT,2010-08-18,8.866564750671387,12620500
AMAT,2010-08-19,8.850982666015625,21945000
AMAT,2010-08-20,8.64061450958252,27253900
AMAT,2010-08-23,8.617091178894043,26340400
AMAT,2010-08-24,8.303459167480469,37283900
AMAT,2010-08-25,8.39754867553711,31905600
AMAT,2010-08-26,8.256412506103516,25302300
AMAT,2010-08-27,8.381867408752441,23280100
AMAT,2010-08-30,8.209372520446777,16357700
AMAT,2010-08-31,8.130960464477539,30117100
AMAT,2010-09-01,8.39754867553711,30718000
AMAT,2010-09-02,8.460273742675781,19587200
AMAT,2010-09-03,8.6092529296875,16798300
AMAT,2010-09-07,8.483796119689941,31502500
AMAT,2010-09-08,8.295619010925293,30350500
AMAT,2010-09-09,8.452434539794922,24305500
AMAT,2010-09-10,8.374027252197266,22927900
AMAT,2010-09-13,8.452434539794922,23298900
AMAT,2010-09-14,8.711182594299316,26126400
AMAT,2010-09-15,8.65629768371582,18915700
AMAT,2010-09-16,8.687660217285156,21749900
AMAT,2010-09-17,8.64061450958252,23400800
AMAT,2010-09-20,8.750386238098145,19301400
AMAT,2010-09-21,8.820956230163574,26799500
AMAT,2010-09-22,8.750386238098145,20741400
AMAT,2010-09-23,8.85231876373291,22513800
AMAT,2010-09-24,9.118907928466797,22056300
AMAT,2010-09-27,9.04833984375,12055600
AMAT,2010-09-28,9.197312355041504,21370600
AMAT,2010-09-29,9.158111572265625,21920400
AMAT,2010-09-30,9.158111572265625,23697300
AMAT,2010-10-01,9.181632041931152,18017200
AMAT,2010-10-04,9.009135246276855,15753100
AMAT,2010-10-05,9.29924201965332,20998300
AMAT,2010-10-06,9.197312355041504,18998300
AMAT,2010-10-07,9.197312355041504,18464100
AMAT,2010-10-08,9.267882347106934,25834800
AMAT,2010-10-11,9.267882347106934,14540100
AMAT,2010-10-12,9.377656936645508,18305200
AMAT,2010-10-13,9.385496139526367,16470800
AMAT,2010-10-14,9.338451385498047,16167200
AMAT,2010-10-15,9.424703598022461,20040300
AMAT,2010-10-18,9.369812965393066,13884500
AMAT,2010-10-19,9.236522674560547,26954500
AMAT,2010-10-20,9.361971855163574,16526500
AMAT,2010-10-21,9.330608367919922,14562000
AMAT,2010-10-22,9.510951042175293,18248400
AMAT,2010-10-25,9.526633262634277,12380000
AMAT,2010-10-26,9.479588508605957,11561600
AMAT,2010-10-27,9.597196578979492,11833100
AMAT,2010-10-28,9.6050386428833,12635800
AMAT,2010-10-29,9.683445930480957,11137400
AMAT,2010-11-01,9.699130058288574,16335500
AMAT,2010-11-02,9.785378456115723,11575000
AMAT,2010-11-03,9.832423210144043,12324600
AMAT,2010-11-04,10.106855392456055,16341100
AMAT,2010-11-05,10.177422523498535,15163400
AMAT,2010-11-08,10.036285400390625,16470300
AMAT,2010-11-09,10.05196762084961,14443400
AMAT,2010-11-10,10.07548999786377,15705600
AMAT,2010-11-11,9.902993202209473,15040400
AMAT,2010-11-12,9.871628761291504,14686500
AMAT,2010-11-15,9.887309074401855,12628100
AMAT,2010-11-16,9.769700050354004,17121600
AMAT,2010-11-17,9.706971168518066,14793200
AMAT,2010-11-18,9.91867446899414,21840500
AMAT,2010-11-19,9.82458209991455,16923000
AMAT,2010-11-22,9.879777908325195,15045100
AMAT,2010-11-23,9.785158157348633,11613000
AMAT,2010-11-24,9.927087783813477,11024600
AMAT,2010-11-26,9.879777908325195,4026200
AMAT,2010-11-29,9.871892929077148,16730700
AMAT,2010-11-30,9.800925254821777,13217200
AMAT,2010-12-01,10.069018363952637,13969100
AMAT,2010-12-02,10.179401397705078,12568700
AMAT,2010-12-03,10.297677040100098,10377000
AMAT,2010-12-06,10.26613712310791,8239600
AMAT,2010-12-07,10.24248218536377,12500200
AMAT,2010-12-08,10.28190803527832,10391400
AMAT,2010-12-09,10.471147537231445,11491800
AMAT,2010-12-10,10.534223556518555,9901400
AMAT,2010-12-13,10.423832893371582,9473800
AMAT,2010-12-14,10.486917495727539,9573500
AMAT,2010-12-15,10.408064842224121,10142800
AMAT,2010-12-16,10.549994468688965,8376200
AMAT,2010-12-17,10.731348991394043,19690500
AMAT,2010-12-20,10.723457336425781,12477100
AMAT,2010-12-21,10.96789264678955,14591600
AMAT,2010-12-22,11.038856506347656,9699300
AMAT,2010-12-23,11.038856506347656,6675900
AMAT,2010-12-27,11.101938247680664,6401500
AMAT,2010-12-28,11.117703437805176,6992500
AMAT,2010-12-29,11.133475303649902,5993600
AMAT,2010-12-30,11.141361236572266,5649900
AMAT,2010-12-31,11.078282356262207,5660500
AMAT,2011-01-03,11.086166381835938,10943700
AMAT,2011-01-04,11.0152006149292,16518700
AMAT,2011-01-05,10.849620819091797,24401300
AMAT,2011-01-06,10.95212459564209,18942300
AMAT,2011-01-07,11.007317543029785,10838300
AMAT,2011-01-10,10.857500076293945,15011300
AMAT,2011-01-11,11.101938247680664,17290200
AMAT,2011-01-12,11.243866920471191,8612100
AMAT,2011-01-13,11.2280912399292,9322400
AMAT,2011-01-14,12.079662322998047,36689800
AMAT,2011-01-18,11.9850435256958,33814200
AMAT,2011-01-19,12.008702278137207,27347900
AMAT,2011-01-20,11.87465763092041,21092300
AMAT,2011-01-21,11.835232734680176,12815900
AMAT,2011-01-24,12.119088172912598,14403900
AMAT,2011-01-25,12.119088172912598,18445600
AMAT,2011-01-26,12.190054893493652,13248200
AMAT,2011-01-27,12.694684982299805,24319000
AMAT,2011-01-28,12.434486389160156,24074100
AMAT,2011-01-31,12.371404647827148,24068000
AMAT,2011-02-01,12.789305686950684,21935800
AMAT,2011-02-02,12.891805648803711,22846900
AMAT,2011-02-03,12.726224899291992,20212200
AMAT,2011-02-04,13.002196311950684,15018800
AMAT,2011-02-07,12.923345565795898,15425000
AMAT,2011-02-08,12.74199390411377,16694100
AMAT,2011-02-09,12.51332950592041,20651800
AMAT,2011-02-10,12.710453987121582,19010900
AMAT,2011-02-11,12.623722076416016,12939900
AMAT,2011-02-14,12.773537635803223,12982800
AMAT,2011-02-15,12.710453987121582,12138900
AMAT,2011-02-16,12.891805648803711,18176100
AMAT,2011-02-17,12.946999549865723,13520600
AMAT,2011-02-18,12.98642635345459,12380200
AMAT,2011-02-22,12.347748756408691,25417700
AMAT,2011-02-23,12.331979751586914,24399900
AMAT,2011-02-24,12.481791496276855,18660300
AMAT,2011-02-25,12.710453987121582,20071400
AMAT,2011-02-28,13.011388778686523,26338800
AMAT,2011-03-01,12.82924747467041,34048400
AMAT,2011-03-02,13.003466606140137,19128000
AMAT,2011-03-03,13.343998908996582,17570800
AMAT,2011-03-04,13.248966217041016,14204700
AMAT,2011-03-07,12.639183044433594,24768000
AMAT,2011-03-08,12.504555702209473,28212900
AMAT,2011-03-09,12.116511344909668,32174600
AMAT,2011-03-10,11.847254753112793,23029200
AMAT,2011-03-11,11.878929138183594,16362700
AMAT,2011-03-14,11.847254753112793,15936300
AMAT,2011-03-15,11.783895492553711,21222000
AMAT,2011-03-16,11.451287269592285,24530800
AMAT,2011-03-17,11.744302749633789,15750300
AMAT,2011-03-18,11.75222396850586,19567600
AMAT,2011-03-21,12.045235633850098,13053300
AMAT,2011-03-22,11.96604061126709,10673300
AMAT,2011-03-23,12.005635261535645,17119100
AMAT,2011-03-24,12.227381706237793,14958900
AMAT,2011-03-25,12.219459533691406,13937100
AMAT,2011-03-28,12.251136779785156,11868500
AMAT,2011-03-29,12.433281898498535,16816500
AMAT,2011-03-30,12.457038879394531,11390500
AMAT,2011-03-31,12.369924545288086,11448600
AMAT,2011-04-01,12.298654556274414,12739400
AMAT,2011-04-04,12.19570255279541,21009900
AMAT,2011-04-05,12.298654556274414,13785600
AMAT,2011-04-06,12.472878456115723,13351600
AMAT,2011-04-07,12.274894714355469,18218500
AMAT,2011-04-08,12.124430656433105,10591800
AMAT,2011-04-11,12.140267372131348,12408700
AMAT,2011-04-12,11.90268611907959,17063400
AMAT,2011-04-13,11.783895492553711,16177000
AMAT,2011-04-14,11.704704284667969,19631400
AMAT,2011-04-15,11.657190322875977,19034200
AMAT,2011-04-18,11.467126846313477,19711100
AMAT,2011-04-19,11.570075035095215,14145500
AMAT,2011-04-20,12.100671768188477,18697000
AMAT,2011-04-21,12.076913833618164,12822500
AMAT,2011-04-25,12.116511344909668,11308500
AMAT,2011-04-26,12.362010955810547,16597600
AMAT,2011-04-27,12.607505798339844,16734000
AMAT,2011-04-28,12.425360679626465,21704300
AMAT,2011-04-29,12.425360679626465,29186300
AMAT,2011-05-02,11.997719764709473,23471800
AMAT,2011-05-03,12.068992614746094,16800000
AMAT,2011-05-04,11.95020866394043,35295800
AMAT,2011-05-05,11.847254753112793,25298800
AMAT,2011-05-06,12.061077117919922,16860400
AMAT,2011-05-09,11.91061019897461,14623800
AMAT,2011-05-10,11.926447868347168,16187800
AMAT,2011-05-11,11.815574645996094,16500000
AMAT,2011-05-12,11.95020866394043,17600000
AMAT,2011-05-13,11.720544815063477,15158700
AMAT,2011-05-16,11.498805046081543,17248200
AMAT,2011-05-17,11.332500457763672,23388200
AMAT,2011-05-18,11.482967376708984,17221900
AMAT,2011-05-19,11.34833812713623,19202300
AMAT,2011-05-20,11.158270835876465,17189500
AMAT,2011-05-23,10.920694351196289,21100000
AMAT,2011-05-24,10.857342720031738,25015700
AMAT,2011-05-25,10.976131439208984,27067900
AMAT,2011-05-26,10.801912307739258,16979800
AMAT,2011-05-27,10.698348999023438,17064500
AMAT,2011-05-31,10.97715950012207,15690400
AMAT,2011-06-01,10.419538497924805,41485700
AMAT,2011-06-02,10.475299835205078,26164300
AMAT,2011-06-03,10.323944091796875,14818800
AMAT,2011-06-06,10.268186569213867,11463700
AMAT,2011-06-07,10.379706382751465,19150800
AMAT,2011-06-08,10.140728950500488,15379000
AMAT,2011-06-09,10.180561065673828,17881400
AMAT,2011-06-10,10.021239280700684,16247000
AMAT,2011-06-13,9.941579818725586,11304900
AMAT,2011-06-14,10.116832733154297,17633100
AMAT,2011-06-15,10.01326847076416,16768900
AMAT,2011-06-16,9.933613777160645,15158000
AMAT,2011-06-17,9.88581657409668,15527900
AMAT,2011-06-20,9.893783569335938,15531500
AMAT,2011-06-21,10.100898742675781,12415400
AMAT,2011-06-22,10.021239280700684,9896800
AMAT,2011-06-23,10.164623260498047,17001400
AMAT,2011-06-24,9.877848625183105,34190200
AMAT,2011-06-27,10.084967613220215,17841100
AMAT,2011-06-28,10.124799728393555,12299900
AMAT,2011-06-29,10.09293270111084,13868400
AMAT,2011-06-30,10.363778114318848,18352500
AMAT,2011-07-01,10.586823463439941,11675100
AMAT,2011-07-05,10.427508354187012,12813000
AMAT,2011-07-06,10.387673377990723,13686000
AMAT,2011-07-07,10.706310272216797,16123800
AMAT,2011-07-08,10.435470581054688,14697400
AMAT,2011-07-11,10.339879035949707,19567300
AMAT,2011-07-12,10.069035530090332,28255900
AMAT,2011-07-13,9.909714698791504,21473000
AMAT,2011-07-14,9.77429485321045,23025700
AMAT,2011-07-15,9.917679786682129,20020800
AMAT,2011-07-18,9.798187255859375,20060700
AMAT,2011-07-19,10.084967613220215,13042400
AMAT,2011-07-20,10.108863830566406,13474600
AMAT,2011-07-21,10.30005168914795,14268700
AMAT,2011-07-22,10.475299835205078,17464100
AMAT,2011-07-25,10.435470581054688,12042600
AMAT,2011-07-26,10.435470581054688,10203000
AMAT,2011-07-27,10.069035530090332,21146800
AMAT,2011-07-28,9.941579818725586,15867400
AMAT,2011-07-29,9.81412124633789,20689500
AMAT,2011-08-01,9.822091102600098,16794300
AMAT,2011-08-02,9.622936248779297,18050400
AMAT,2011-08-03,9.726495742797852,19515900
AMAT,2011-08-04,9.144976615905762,29740000
AMAT,2011-08-05,9.113115310668945,31988000
AMAT,2011-08-08,8.834303855895996,34939400
AMAT,2011-08-09,9.113115310668945,34263800
AMAT,2011-08-10,8.961758613586426,34632000
AMAT,2011-08-11,9.336159706115723,30026000
AMAT,2011-08-12,9.240569114685059,16471100
AMAT,2011-08-15,9.455655097961426,10950200
AMAT,2011-08-16,9.304302215576172,13342400
AMAT,2011-08-17,9.256502151489258,10676700
AMAT,2011-08-18,8.75464153289795,17854900
AMAT,2011-08-19,8.619218826293945,16116600
AMAT,2011-08-22,8.651084899902344,13481900
AMAT,2011-08-23,9.113115310668945,16136100
AMAT,2011-08-24,9.04938793182373,16652700
AMAT,2011-08-25,8.611251831054688,21521400
AMAT,2011-08-26,8.810408592224121,15078000
AMAT,2011-08-29,9.139392852783203,11015100
AMAT,2011-08-30,9.16346263885498,14408300
AMAT,2011-08-31,9.083222389221191,14787800
AMAT,2011-09-01,8.874597549438477,12294800
AMAT,2011-09-02,8.698065757751465,11990900
AMAT,2011-09-06,8.561661720275879,16793000
AMAT,2011-09-07,8.89866828918457,18919300
AMAT,2011-09-08,8.70609188079834,17079600
AMAT,2011-09-09,8.609801292419434,18458800
AMAT,2011-09-12,8.714116096496582,17445000
AMAT,2011-09-13,8.842500686645508,22218100
AMAT,2011-09-14,9.027056694030762,24538400
AMAT,2011-09-15,9.364066123962402,20687600
AMAT,2011-09-16,9.283824920654297,17112700
AMAT,2011-09-19,9.01101016998291,13675400
AMAT,2011-09-20,8.930767059326172,13160600
AMAT,2011-09-21,8.70609188079834,17630200
AMAT,2011-09-22,8.312912940979004,25528200
AMAT,2011-09-23,8.497467994689941,17181000
AMAT,2011-09-26,8.328964233398438,25063600
AMAT,2011-09-27,8.657949447631836,25223100
AMAT,2011-09-28,8.51351547241211,19060600
AMAT,2011-09-29,8.52153491973877,25321100
AMAT,2011-09-30,8.312912940979004,18089800
AMAT,2011-10-03,7.903684616088867,24505000
AMAT,2011-10-04,8.240697860717773,23364700
AMAT,2011-10-05,8.497467994689941,16704500
AMAT,2011-10-06,8.625852584838867,18381800
AMAT,2011-10-07,8.593759536743164,16191300
AMAT,2011-10-10,8.834476470947266,13178400
AMAT,2011-10-11,8.810406684875488,11952700
AMAT,2011-10-12,9.06717300415039,16696400
AMAT,2011-10-13,9.291850090026855,18025000
AMAT,2011-10-14,9.30789852142334,13781000
AMAT,2011-10-17,9.139392852783203,16922600
AMAT,2011-10-18,9.356040000915527,17781300
AMAT,2011-10-19,9.211609840393066,10954200
AMAT,2011-10-20,9.091245651245117,12727000
AMAT,2011-10-21,9.38011360168457,15549100
AMAT,2011-10-24,9.572690963745117,11536500
AMAT,2011-10-25,9.436281204223633,11800100
AMAT,2011-10-26,9.500475883483887,12536800
AMAT,2011-10-27,10.062156677246094,18205600
AMAT,2011-10-28,10.126351356506348,12205200
AMAT,2011-10-31,9.885626792907715,13697300
AMAT,2011-11-01,9.564666748046875,16066500
AMAT,2011-11-02,9.660956382751465,12590100
AMAT,2011-11-03,9.917722702026367,13353300
AMAT,2011-11-04,9.96586799621582,9429700
AMAT,2011-11-07,9.957844734191895,10733000
AMAT,2011-11-08,10.1423978805542,11854400
AMAT,2011-11-09,9.741198539733887,16894700
AMAT,2011-11-10,9.829461097717285,11544200
AMAT,2011-11-11,10.214612007141113,12230000
AMAT,2011-11-14,10.062156677246094,10406500
AMAT,2011-11-15,10.1423978805542,11726600
AMAT,2011-11-16,10.005989074707031,16320500
AMAT,2011-11-17,9.251725196838379,28977700
AMAT,2011-11-18,9.01101016998291,16189100
AMAT,2011-11-21,8.800885200500488,16919800
AMAT,2011-11-22,8.542271614074707,19257000
AMAT,2011-11-23,8.251333236694336,18230900
AMAT,2011-11-25,8.210926055908203,8492400
AMAT,2011-11-28,8.404882431030273,17515700
AMAT,2011-11-29,8.283659934997559,17752500
AMAT,2011-11-30,8.711983680725098,24240100
AMAT,2011-12-01,8.70390510559082,14450100
AMAT,2011-12-02,8.752396583557129,15135100
AMAT,2011-12-05,8.881697654724121,13699700
AMAT,2011-12-06,8.96251392364502,11736600
AMAT,2011-12-07,9.091825485229492,16954300
AMAT,2011-12-08,8.817049980163574,14242600
AMAT,2011-12-09,9.05141544342041,11978000
AMAT,2011-12-12,8.501860618591309,21755000
AMAT,2011-12-13,8.485699653625488,26733000
AMAT,2011-12-14,8.348312377929688,14920900
AMAT,2011-12-15,8.235170364379883,17333200
AMAT,2011-12-16,8.348312377929688,17622000
AMAT,2011-12-19,8.186681747436523,11819000
AMAT,2011-12-20,8.42104721069336,28154100
AMAT,2011-12-21,8.243250846862793,23424500
AMAT,2011-12-22,8.509944915771484,20375300
AMAT,2011-12-23,8.744311332702637,12538000
AMAT,2011-12-27,8.752396583557129,8893100
AMAT,2011-12-28,8.582674980163574,9531200
AMAT,2011-12-29,8.631168365478516,8106000
AMAT,2011-12-30,8.655418395996094,6529300
AMAT,2012-01-03,8.647333145141602,10935600
AMAT,2012-01-04,8.695819854736328,10571600
AMAT,2012-01-05,8.752396583557129,13992700
AMAT,2012-01-06,8.897862434387207,16178200
AMAT,2012-01-09,9.164557456970215,22287700
AMAT,2012-01-10,9.37468147277832,25222500
AMAT,2012-01-11,9.463577270507812,14683200
AMAT,2012-01-12,9.536310195922852,12567800
AMAT,2012-01-13,9.293862342834473,14415800
AMAT,2012-01-17,9.520149230957031,23935200
AMAT,2012-01-18,9.79492473602295,20271300
AMAT,2012-01-19,9.948473930358887,15466900
AMAT,2012-01-20,10.077779769897461,19713500
AMAT,2012-01-23,9.87574291229248,18802500
AMAT,2012-01-24,9.948473930358887,8317700
AMAT,2012-01-25,9.98888111114502,10739400
AMAT,2012-01-26,10.021208763122559,14769800
AMAT,2012-01-27,9.883820533752441,18987000
AMAT,2012-01-30,9.746435165405273,15915900
AMAT,2012-01-31,9.92423152923584,15032300
AMAT,2012-02-01,10.158594131469727,14686300
AMAT,2012-02-02,10.215167999267578,11213100
AMAT,2012-02-03,10.336390495300293,11047500
AMAT,2012-02-06,10.190923690795898,14348600
AMAT,2012-02-07,10.295987129211426,8784200
AMAT,2012-02-08,10.506104469299316,17888500
AMAT,2012-02-09,10.595001220703125,11423100
AMAT,2012-02-10,10.465699195861816,10442200
AMAT,2012-02-13,10.44953727722168,9921500
AMAT,2012-02-14,10.401045799255371,14889400
AMAT,2012-02-15,10.425291061401367,11299100
AMAT,2012-02-16,10.675821304321289,14152400
AMAT,2012-02-17,10.498023986816406,33947400
AMAT,2012-02-21,10.3353910446167,21443600
AMAT,2012-02-22,10.489893913269043,22623800
AMAT,2012-02-23,10.359786033630371,17934100
AMAT,2012-02-24,10.27033519744873,10255800
AMAT,2012-02-27,10.189018249511719,15746300
AMAT,2012-02-28,10.213415145874023,15675900
AMAT,2012-02-29,9.961331367492676,22131000
AMAT,2012-03-01,9.95319938659668,15312000
AMAT,2012-03-02,9.936936378479004,21939400
AMAT,2012-03-05,9.78243637084961,18739500
AMAT,2012-03-06,9.766170501708984,19251600
AMAT,2012-03-07,9.839356422424316,14878600
AMAT,2012-03-08,9.912540435791016,15581100
AMAT,2012-03-09,10.058910369873047,10748200
AMAT,2012-03-12,10.067045211791992,10280600
AMAT,2012-03-13,10.16462516784668,14960600
AMAT,2012-03-14,10.197149276733398,13491900
AMAT,2012-03-15,10.400444030761719,11979400
AMAT,2012-03-16,10.424837112426758,16898800
AMAT,2012-03-19,10.43297004699707,9365900
AMAT,2012-03-20,10.3353910446167,12306700
AMAT,2012-03-21,10.343521118164062,9747200
AMAT,2012-03-22,10.286600112915039,14910200
AMAT,2012-03-23,10.319124221801758,11338500
AMAT,2012-03-26,10.538680076599121,12781600
AMAT,2012-03-27,10.424837112426758,13512700
AMAT,2012-03-28,10.132094383239746,22290600
AMAT,2012-03-29,10.148359298706055,12771100
AMAT,2012-03-30,10.123967170715332,11287800
AMAT,2012-04-02,10.16462516784668,12480900
AMAT,2012-04-03,9.95319938659668,15238900
AMAT,2012-04-04,9.806830406188965,15856500
AMAT,2012-04-05,9.78243637084961,11857900
AMAT,2012-04-09,9.644194602966309,13325200
AMAT,2012-04-10,9.554744720458984,13862800
AMAT,2012-04-11,9.692986488342285,10200400
AMAT,2012-04-12,9.814961433410645,8476700
AMAT,2012-04-13,9.59540843963623,9016900
AMAT,2012-04-16,9.644194602966309,9891600
AMAT,2012-04-17,9.78243637084961,10386800
AMAT,2012-04-18,9.636062622070312,11011300
AMAT,2012-04-19,9.652328491210938,9807600
AMAT,2012-04-20,9.571009635925293,10119900
AMAT,2012-04-23,9.416508674621582,12516400
