symbol,date,close,volume
,,ON,ON
ON,2010-01-04,8.869999885559082,6018800
ON,2010-01-05,8.789999961853027,5729100
ON,2010-01-06,8.899999618530273,6213800
ON,2010-01-07,8.890000343322754,5903400
ON,2010-01-08,8.890000343322754,8507100
ON,2010-01-11,8.970000267028809,9063300
ON,2010-01-12,8.489999771118164,8592700
ON,2010-01-13,8.59000015258789,7049600
ON,2010-01-14,8.510000228881836,7355800
ON,2010-01-15,7.989999771118164,11143300
ON,2010-01-19,8.170000076293945,9250900
ON,2010-01-20,8.119999885559082,10169600
ON,2010-01-21,8.09000015258789,11894800
ON,2010-01-22,7.670000076293945,13017500
ON,2010-01-25,7.920000076293945,10853300
ON,2010-01-26,7.880000114440918,7781900
ON,2010-01-27,7.940000057220459,8462600
ON,2010-01-28,7.440000057220459,20256200
ON,2010-01-29,7.210000038146973,15453700
ON,2010-02-01,7.559999942779541,12397900
ON,2010-02-02,7.809999942779541,11172800
ON,2010-02-03,7.860000133514404,19362400
ON,2010-02-04,7.389999866485596,24467700
ON,2010-02-05,7.489999771118164,12520000
ON,2010-02-08,7.619999885559082,10763700
ON,2010-02-09,7.690000057220459,12274900
ON,2010-02-10,7.769999980926514,7997100
ON,2010-02-11,7.920000076293945,9632200
ON,2010-02-12,8.020000457763672,11237300
ON,2010-02-16,8.15999984741211,5525200
ON,2010-02-17,8.079999923706055,6266900
ON,2010-02-18,8.15999984741211,5595300
ON,2010-02-19,8.210000038146973,7338600
ON,2010-02-22,8.210000038146973,7050500
ON,2010-02-23,7.869999885559082,10826500
ON,2010-02-24,8.039999961853027,11192900
ON,2010-02-25,7.989999771118164,8438600
ON,2010-02-26,7.960000038146973,8180200
ON,2010-03-01,8.199999809265137,10273200
ON,2010-03-02,8.300000190734863,13224700
ON,2010-03-03,8.199999809265137,6301900
ON,2010-03-04,8.100000381469727,12082500
ON,2010-03-05,8.220000267028809,11972400
ON,2010-03-08,8.15999984741211,7426600
ON,2010-03-09,8.229999542236328,9954700
ON,2010-03-10,8.270000457763672,8447900
ON,2010-03-11,8.050000190734863,24330700
ON,2010-03-12,8.0,12970200
ON,2010-03-15,7.860000133514404,12046700
ON,2010-03-16,8.069999694824219,17158200
ON,2010-03-17,8.0600004196167,14609400
ON,2010-03-18,7.960000038146973,5146700
ON,2010-03-19,7.849999904632568,9290800
ON,2010-03-22,8.050000190734863,9834300
ON,2010-03-23,8.239999771118164,7004100
ON,2010-03-24,7.980000019073486,14087400
ON,2010-03-25,8.0,11118200
ON,2010-03-26,7.929999828338623,11048500
ON,2010-03-29,7.920000076293945,6261700
ON,2010-03-30,7.949999809265137,9346800
ON,2010-03-31,8.0,9249900
ON,2010-04-01,8.0600004196167,9301200
ON,2010-04-05,8.34000015258789,10985200
ON,2010-04-06,8.300000190734863,9236200
ON,2010-04-07,8.470000267028809,10742000
ON,2010-04-08,8.260000228881836,17848500
ON,2010-04-09,8.4399995803833,7977300
ON,2010-04-12,8.380000114440918,10216000
ON,2010-04-13,8.479999542236328,10030000
ON,2010-04-14,8.859999656677246,17465500
ON,2010-04-15,8.880000114440918,6612500
ON,2010-04-16,8.6899995803833,8384300
ON,2010-04-19,8.510000228881836,8720700
ON,2010-04-20,8.630000114440918,6984100
ON,2010-04-21,8.479999542236328,9583900
ON,2010-04-22,8.520000457763672,9825700
ON,2010-04-23,8.5600004196167,14262100
ON,2010-04-26,8.4399995803833,11455300
ON,2010-04-27,8.25,10511400
ON,2010-04-28,8.279999732971191,7552300
ON,2010-04-29,8.359999656677246,8419900
ON,2010-04-30,7.960000038146973,14745100
ON,2010-05-03,8.149999618530273,18394700
ON,2010-05-04,7.949999809265137,13896200
ON,2010-05-05,7.75,13546600
ON,2010-05-06,7.400000095367432,29460900
ON,2010-05-07,7.610000133514404,24893400
ON,2010-05-10,7.820000171661377,17338600
ON,2010-05-11,7.849999904632568,11937000
ON,2010-05-12,8.079999923706055,12456100
ON,2010-05-13,7.940000057220459,9283400
ON,2010-05-14,7.760000228881836,12633700
ON,2010-05-17,7.78000020980835,8760900
ON,2010-05-18,7.519999980926514,13900500
ON,2010-05-19,7.5,9960100
ON,2010-05-20,7.269999980926514,9465900
ON,2010-05-21,7.349999904632568,8522800
ON,2010-05-24,7.340000152587891,9762100
ON,2010-05-25,7.150000095367432,16372600
ON,2010-05-26,7.170000076293945,9590200
ON,2010-05-27,7.489999771118164,7846100
ON,2010-05-28,7.309999942779541,8419200
ON,2010-06-01,7.150000095367432,7805200
ON,2010-06-02,7.269999980926514,6511100
ON,2010-06-03,7.349999904632568,7503200
ON,2010-06-04,7.059999942779541,6910000
ON,2010-06-07,6.699999809265137,14816000
ON,2010-06-08,6.510000228881836,15520300
ON,2010-06-09,6.449999809265137,11275200
ON,2010-06-10,6.599999904632568,9250400
ON,2010-06-11,6.78000020980835,8662400
ON,2010-06-14,6.78000020980835,8823800
ON,2010-06-15,7.110000133514404,12691300
ON,2010-06-16,7.230000019073486,9646500
ON,2010-06-17,7.230000019073486,5432500
