symbol,date,close,volume
,,C,C
C,2010-01-04,25.228099822998047,40679350
C,2010-01-05,26.192703247070312,66861710
C,2010-01-06,27.008909225463867,67433890
C,2010-01-07,27.083101272583008,67245190
C,2010-01-08,26.637901306152344,62409770
C,2010-01-11,26.934709548950195,47557650
C,2010-01-12,26.118501663208008,47011810
C,2010-01-13,25.97010612487793,41035110
C,2010-01-14,26.044296264648438,27417030
C,2010-01-15,25.37649917602539,54017740
C,2010-01-19,26.26689910888672,80789300
C,2010-01-20,25.673301696777344,47944940
C,2010-01-21,24.263486862182617,95968050
C,2010-01-22,24.115097045898438,65474150
C,2010-01-25,23.966684341430664,49752440
C,2010-01-26,23.37308692932129,45890280
C,2010-01-27,23.744083404541016,55891370
C,2010-01-28,24.0408935546875,51294260
C,2010-01-29,24.63449478149414,67942930
C,2010-02-01,24.782894134521484,23577690
C,2010-02-02,25.30229377746582,33280870
C,2010-02-03,25.0054931640625,27200590
C,2010-02-04,23.59568977355957,45029910
C,2010-02-05,23.892494201660156,46750170
C,2010-02-08,23.37308692932129,25620320
C,2010-02-09,23.59568977355957,49883800
C,2010-02-10,23.744083404541016,25499680
C,2010-02-11,23.818286895751953,23685280
C,2010-02-12,23.59568977355957,18926940
C,2010-02-16,24.560285568237305,33228540
C,2010-02-17,25.30229377746582,57569040
C,2010-02-18,25.450695037841797,28868750
C,2010-02-19,25.37649917602539,27822290
C,2010-02-22,25.673301696777344,23360670
C,2010-02-23,24.85709571838379,28291710
C,2010-02-24,25.59909439086914,29262200
C,2010-02-25,25.153900146484375,25996910
C,2010-02-26,25.228099822998047,17855770
C,2010-03-01,25.153900146484375,15568690
C,2010-03-02,25.228099822998047,16428080
C,2010-03-03,25.228099822998047,16364990
C,2010-03-04,25.450695037841797,31935610
C,2010-03-05,25.97010612487793,31907970
C,2010-03-08,26.415306091308594,45986460
C,2010-03-09,28.344501495361328,110631150
C,2010-03-10,29.383310317993164,121205060
C,2010-03-11,31.015714645385742,120029930
C,2010-03-12,29.457517623901367,127975970
C,2010-03-15,28.863903045654297,63482980
C,2010-03-16,30.05110740661621,54320540
C,2010-03-17,30.05110740661621,68063590
C,2010-03-18,29.82851791381836,35021590
C,2010-03-19,28.938119888305664,55803040
C,2010-03-22,29.976917266845703,50007930
C,2010-03-23,30.644712448120117,44335410
C,2010-03-24,30.793106079101562,46585380
C,2010-03-25,31.683530807495117,97149430
C,2010-03-26,31.98032569885254,58727000
C,2010-03-29,31.015714645385742,88626840
C,2010-03-30,30.347904205322266,62439130
C,2010-03-31,30.05110740661621,55035890
C,2010-04-01,31.015714645385742,30209100
C,2010-04-05,31.609304428100586,34453330
C,2010-04-06,31.831911087036133,31812190
C,2010-04-07,32.351318359375,62152800
C,2010-04-08,33.16753005981445,55935620
C,2010-04-09,33.76113510131836,66446000
C,2010-04-12,34.42893600463867,43484970
C,2010-04-13,34.28052520751953,59676180
C,2010-04-14,36.58074951171875,103954530
C,2010-04-15,35.69032287597656,153653670
C,2010-04-16,33.83533477783203,186414120
C,2010-04-19,36.2097282409668,186006680
C,2010-04-20,36.87753677368164,102738530
C,2010-04-21,36.58074951171875,98787570
C,2010-04-22,36.13553237915039,80864670
C,2010-04-23,36.06133270263672,76164060
C,2010-04-26,34.206321716308594,124478540
C,2010-04-27,32.202911376953125,133979440
C,2010-04-28,33.01911926269531,110487010
C,2010-04-29,33.83533477783203,71647090
C,2010-04-30,32.42552185058594,80341770
C,2010-05-03,32.72232437133789,44946260
C,2010-05-04,31.609304428100586,97352370
C,2010-05-05,31.015714645385742,100162270
C,2010-05-06,29.976917266845703,170724590
C,2010-05-07,29.68010902404785,122458690
C,2010-05-10,31.312515258789062,109813230
C,2010-05-11,30.941511154174805,75475030
C,2010-05-12,31.015714645385742,65669620
C,2010-05-13,30.347904205322266,50910530
C,2010-05-14,29.531709671020508,87280120
C,2010-05-17,28.641307830810547,94521750
C,2010-05-18,27.67670440673828,88927420
C,2010-05-19,28.27031135559082,92045240
C,2010-05-20,26.934709548950195,116429090
C,2010-05-21,27.82511329650879,133515830
C,2010-05-24,28.047691345214844,84300490
C,2010-05-25,28.047691345214844,102076440
C,2010-05-26,28.641307830810547,124767260
C,2010-05-27,29.82851791381836,75460890
C,2010-05-28,29.383310317993164,63286600
C,2010-06-01,28.567108154296875,56634680
C,2010-06-02,29.086496353149414,56166340
C,2010-06-03,29.383310317993164,71405630
C,2010-06-04,28.12190818786621,106756480
C,2010-06-07,27.008909225463867,86203870
C,2010-06-08,27.602506637573242,83022780
C,2010-06-09,28.715511322021484,114856500
C,2010-06-10,28.938119888305664,70989130
C,2010-06-11,28.789709091186523,43859390
C,2010-06-14,28.789709091186523,38228780
C,2010-06-15,29.60592269897461,42247510
C,2010-06-16,29.60592269897461,40783400
C,2010-06-17,29.383310317993164,58734300
C,2010-06-18,29.754295349121094,68839920
C,2010-06-21,29.82851791381836,57155530
C,2010-06-22,29.23491668701172,48772470
C,2010-06-23,28.863903045654297,46265950
C,2010-06-24,28.047691345214844,56634790
C,2010-06-25,29.23491668701172,70357690
C,2010-06-28,29.68010902404785,54126640
C,2010-06-29,27.67670440673828,79745340
C,2010-06-30,27.899311065673828,53205360
C,2010-07-01,28.047691345214844,86206490
C,2010-07-02,28.12190818786621,38516880
C,2010-07-06,28.12190818786621,51454380
C,2010-07-07,28.938119888305664,47295490
C,2010-07-08,29.457517623901367,46663460
C,2010-07-09,29.976917266845703,41928480
C,2010-07-12,30.496305465698242,39470360
C,2010-07-13,31.90610694885254,64688800
C,2010-07-14,31.23832130432129,48298880
