symbol,date,close,volume
,,MOS,MOS
MOS,2010-01-04,46.763362884521484,4072100
MOS,2010-01-05,47.85459518432617,6505800
MOS,2010-01-06,49.68844985961914,9995100
MOS,2010-01-07,49.83241653442383,5544100
MOS,2010-01-08,50.54475784301758,4074500
MOS,2010-01-11,50.24921798706055,4027700
MOS,2010-01-12,47.35444641113281,10232000
MOS,2010-01-13,47.3923454284668,6831400
MOS,2010-01-14,46.10408020019531,4516300
MOS,2010-01-15,46.64970016479492,5458800
MOS,2010-01-19,47.77123260498047,4479800
MOS,2010-01-20,47.005859375,4317400
MOS,2010-01-21,45.52058410644531,5739800
MOS,2010-01-22,44.42937088012695,3872100
MOS,2010-01-25,44.527889251708984,3217100
MOS,2010-01-26,44.3914794921875,4684000
MOS,2010-01-27,43.98227310180664,4180800
MOS,2010-01-28,42.10294723510742,7023300
MOS,2010-01-29,40.549476623535156,5921900
MOS,2010-02-01,42.6409797668457,3562000
MOS,2010-02-02,42.739585876464844,5062300
MOS,2010-02-03,43.7180061340332,4821300
MOS,2010-02-04,40.964759826660156,4867200
MOS,2010-02-05,41.85218048095703,4786900
MOS,2010-02-08,41.36675262451172,3891800
MOS,2010-02-09,43.164306640625,5042800
MOS,2010-02-10,43.55113983154297,5103100
MOS,2010-02-11,44.30961608886719,6274000
MOS,2010-02-12,44.620574951171875,4379600
MOS,2010-02-16,45.79618835449219,4501900
MOS,2010-02-17,46.463653564453125,4766600
MOS,2010-02-18,45.932716369628906,4969500
MOS,2010-02-19,46.099578857421875,4479700
MOS,2010-02-22,46.023738861083984,4226600
MOS,2010-02-23,44.65849685668945,4260900
MOS,2010-02-24,43.70282745361328,4302000
MOS,2010-02-25,44.385459899902344,5280000
MOS,2010-02-26,44.2868537902832,2887500
MOS,2010-03-01,45.090824127197266,3433200
MOS,2010-03-02,46.638092041015625,4776700
MOS,2010-03-03,46.47123718261719,3092100
MOS,2010-03-04,45.83412551879883,3675400
MOS,2010-03-05,46.721534729003906,3965200
MOS,2010-03-08,46.55466079711914,2208700
MOS,2010-03-09,46.251285552978516,3738600
MOS,2010-03-10,45.7734489440918,4439500
MOS,2010-03-11,45.454872131347656,3482900
MOS,2010-03-12,48.39015579223633,11275600
MOS,2010-03-15,47.32072448730469,4364000
MOS,2010-03-16,47.81371307373047,3693800
MOS,2010-03-17,46.9566535949707,4054900
MOS,2010-03-18,45.17424392700195,8493000
MOS,2010-03-19,44.30961608886719,5150300
MOS,2010-03-22,44.89362335205078,4734200
MOS,2010-03-23,44.85569763183594,3511100
MOS,2010-03-24,45.72035217285156,6392200
MOS,2010-03-25,44.32478332519531,4787700
MOS,2010-03-26,45.014976501464844,3814300
MOS,2010-03-29,45.674861907958984,3211600
MOS,2010-03-30,45.545902252197266,2674400
MOS,2010-03-31,46.092010498046875,4428100
MOS,2010-04-01,44.24135971069336,11131600
MOS,2010-04-05,43.98346710205078,4738000
MOS,2010-04-06,43.64215850830078,3516000
MOS,2010-04-07,43.22500991821289,4964100
MOS,2010-04-08,43.68008041381836,2732200
MOS,2010-04-09,42.96712875366211,5010300
MOS,2010-04-12,43.0429801940918,2990700
MOS,2010-04-13,43.06572341918945,4738500
MOS,2010-04-14,42.01905822753906,9088300
MOS,2010-04-15,41.83700942993164,4966100
MOS,2010-04-16,41.055782318115234,5492900
MOS,2010-04-19,40.34281539916992,6195000
MOS,2010-04-20,41.65496063232422,4507800
MOS,2010-04-21,40.3731689453125,5439000
MOS,2010-04-22,41.017852783203125,4157400
MOS,2010-04-23,40.79032516479492,4284700
MOS,2010-04-26,39.58435821533203,6521200
MOS,2010-04-27,38.363243103027344,8069100
MOS,2010-04-28,39.40230941772461,6384400
MOS,2010-04-29,39.068599700927734,5174700
MOS,2010-04-30,38.787967681884766,4519300
MOS,2010-05-03,38.666622161865234,3602300
MOS,2010-05-04,37.27725601196289,5275500
MOS,2010-05-05,36.66989517211914,6391200
MOS,2010-05-06,36.18399429321289,7213300
MOS,2010-05-07,36.5635986328125,8830900
MOS,2010-05-10,36.9963493347168,5674300
MOS,2010-05-11,36.19158935546875,4285400
MOS,2010-05-12,37.50501251220703,5911900
MOS,2010-05-13,36.464900970458984,3519600
MOS,2010-05-14,36.25991439819336,4018400
MOS,2010-05-17,35.576629638671875,4009900
MOS,2010-05-18,36.44213104248047,7258300
MOS,2010-05-19,35.576629638671875,5396800
MOS,2010-05-20,34.14171600341797,5921400
MOS,2010-05-21,34.70353317260742,5376400
MOS,2010-05-24,34.11893081665039,3759900
MOS,2010-05-25,33.92154312133789,6441500
MOS,2010-05-26,33.4052734375,4068200
MOS,2010-05-27,35.69810104370117,5582200
MOS,2010-05-28,35.05276870727539,3024100
