symbol,date,close,volume
,,LII,LII
LII,2010-01-04,32.57380676269531,379400
LII,2010-01-05,32.101593017578125,333600
LII,2010-01-06,31.971330642700195,527200
LII,2010-01-07,32.23185729980469,469100
LII,2010-01-08,32.76918411254883,361200
LII,2010-01-11,32.84246826171875,250300
LII,2010-01-12,32.33770751953125,210200
LII,2010-01-13,32.44353103637695,285000
LII,2010-01-14,32.248146057128906,453100
LII,2010-01-15,31.955041885375977,341200
LII,2010-01-19,32.66334533691406,286300
LII,2010-01-20,32.07717514038086,226400
LII,2010-01-21,31.792224884033203,293700
LII,2010-01-22,31.889917373657227,413400
LII,2010-01-25,32.215572357177734,224200
LII,2010-01-26,32.15043640136719,199200
LII,2010-01-27,32.15043640136719,605400
LII,2010-01-28,31.914335250854492,559100
LII,2010-01-29,31.11649513244629,551000
LII,2010-02-01,31.425857543945312,544000
LII,2010-02-02,31.751508712768555,2195300
LII,2010-02-03,32.66334533691406,526100
LII,2010-02-04,31.873641967773438,583500
LII,2010-02-05,32.96458435058594,808100
LII,2010-02-08,33.04599380493164,632900
LII,2010-02-09,33.55891418457031,585200
LII,2010-02-10,33.615882873535156,512500
LII,2010-02-11,34.275352478027344,523100
LII,2010-02-12,34.41375732421875,702100
LII,2010-02-16,34.65800857543945,499900
LII,2010-02-17,35.008079528808594,396100
LII,2010-02-18,35.22789764404297,425300
LII,2010-02-19,35.66753387451172,607300
LII,2010-02-22,35.52912521362305,423700
LII,2010-02-23,34.959232330322266,662100
LII,2010-02-24,34.845252990722656,523200
LII,2010-02-25,34.462615966796875,628900
LII,2010-02-26,34.35676956176758,561400
LII,2010-03-01,35.18721389770508,694900
LII,2010-03-02,35.36628723144531,521000
LII,2010-03-03,35.17905807495117,249500
LII,2010-03-04,35.244178771972656,272500
LII,2010-03-05,35.63496398925781,201800
LII,2010-03-08,36.27814483642578,804900
LII,2010-03-09,36.245567321777344,239700
LII,2010-03-10,35.944339752197266,420800
LII,2010-03-11,36.147884368896484,206500
LII,2010-03-12,36.63636779785156,452000
LII,2010-03-15,37.04343032836914,528400
LII,2010-03-16,36.709625244140625,323900
LII,2010-03-17,36.27814483642578,636100
LII,2010-03-18,36.139739990234375,406400
LII,2010-03-19,35.35002136230469,402500
LII,2010-03-22,36.099029541015625,326300
LII,2010-03-23,36.96202087402344,466100
LII,2010-03-24,36.52092361450195,274600
LII,2010-03-25,36.32488250732422,181400
LII,2010-03-26,36.46375274658203,348600
LII,2010-03-29,36.42289733886719,291500
LII,2010-03-30,36.839500427246094,202100
LII,2010-03-31,36.20234680175781,321500
LII,2010-04-01,36.569950103759766,160100
LII,2010-04-05,36.87217330932617,164100
LII,2010-04-06,36.70063781738281,328800
LII,2010-04-07,36.904842376708984,385300
LII,2010-04-08,37.31325912475586,315700
LII,2010-04-09,37.88506317138672,501100
LII,2010-04-12,39.02045440673828,1171100
LII,2010-04-13,39.069454193115234,303200
LII,2010-04-14,39.812782287597656,365700
LII,2010-04-15,39.379859924316406,461000
LII,2010-04-16,39.20832824707031,256300
LII,2010-04-19,39.273677825927734,159000
LII,2010-04-20,39.3553581237793,413600
LII,2010-04-21,39.641258239746094,392900
LII,2010-04-22,40.678653717041016,350500
LII,2010-04-23,40.75216293334961,364400
LII,2010-04-26,40.78481674194336,458600
LII,2010-04-27,37.411293029785156,1105500
LII,2010-04-28,37.41944885253906,706300
LII,2010-04-29,37.83603286743164,589800
LII,2010-04-30,36.97018051147461,455800
LII,2010-05-03,37.30508804321289,613700
LII,2010-05-04,35.924625396728516,417800
LII,2010-05-05,35.091453552246094,435400
LII,2010-05-06,34.39714050292969,590600
LII,2010-05-07,33.7599983215332,945400
LII,2010-05-10,36.30036926269531,550700
LII,2010-05-11,36.19419479370117,498700
LII,2010-05-12,37.329586029052734,409700
LII,2010-05-13,37.656341552734375,675300
LII,2010-05-14,36.73330307006836,419800
LII,2010-05-17,36.390228271484375,320800
LII,2010-05-18,36.30854415893555,597700
LII,2010-05-19,35.33650588989258,590600
LII,2010-05-20,33.99687576293945,632900
LII,2010-05-21,34.26645278930664,578300
LII,2010-05-24,34.413482666015625,445600
LII,2010-05-25,34.854557037353516,596900
LII,2010-05-26,35.410011291503906,707300
LII,2010-05-27,37.321434020996094,780700
LII,2010-05-28,36.553611755371094,539500
LII,2010-06-01,35.93281173706055,400900
LII,2010-06-02,36.60261154174805,278500
LII,2010-06-03,36.83131790161133,220000
LII,2010-06-04,34.78921890258789,335800
LII,2010-06-07,33.50679397583008,315500
LII,2010-06-08,33.96420669555664,724200
LII,2010-06-09,33.93153381347656,459300
LII,2010-06-10,35.524391174316406,414300
LII,2010-06-11,35.720428466796875,356700
LII,2010-06-14,35.60606002807617,323000
LII,2010-06-15,36.25953674316406,632400
LII,2010-06-16,36.128841400146484,323400
LII,2010-06-17,35.61421203613281,233000
LII,2010-06-18,35.410011291503906,377700
LII,2010-06-21,36.27586364746094,515200
LII,2010-06-22,35.39368438720703,373300
LII,2010-06-23,35.37733459472656,302300
LII,2010-06-24,35.06586456298828,345100
LII,2010-06-25,35.93472671508789,414900
LII,2010-06-28,35.99211502075195,205500
LII,2010-06-29,34.72160720825195,791600
LII,2010-06-30,34.074058532714844,331300
LII,2010-07-01,34.197017669677734,542200
LII,2010-07-02,34.04128646850586,224900
LII,2010-07-06,34.54127502441406,700800
LII,2010-07-07,35.65604782104492,390500
LII,2010-07-08,35.81178665161133,464500
LII,2010-07-09,36.26259231567383,330700
LII,2010-07-12,36.38555908203125,326600
LII,2010-07-13,37.19704818725586,408800
LII,2010-07-14,36.88555145263672,385700
LII,2010-07-15,36.3609504699707,470400
LII,2010-07-16,35.06586456298828,337900
LII,2010-07-19,34.98390579223633,405900
LII,2010-07-20,35.69700622558594,658600
LII,2010-07-21,35.983917236328125,577400
LII,2010-07-22,36.860984802246094,1374000
LII,2010-07-23,37.45934295654297,777100
LII,2010-07-26,37.18064880371094,893900
LII,2010-07-27,35.62324523925781,1059100
LII,2010-07-28,34.8199577331543,623700
LII,2010-07-29,35.18882751464844,670200
LII,2010-07-30,35.79540252685547,652100
LII,2010-08-02,37.1396484375,654900
LII,2010-08-03,37.090476989746094,592700
LII,2010-08-04,37.49213790893555,695000
LII,2010-08-05,37.31998825073242,659400
LII,2010-08-06,37.467529296875,616900
LII,2010-08-09,38.06590270996094,535200
LII,2010-08-10,37.31998825073242,629800
LII,2010-08-11,35.70521545410156,367900
LII,2010-08-12,34.95109939575195,570600
LII,2010-08-13,35.18882751464844,330200
LII,2010-08-16,35.37734603881836,291000
LII,2010-08-17,36.43473434448242,328700
LII,2010-08-18,36.87736511230469,352300
LII,2010-08-19,36.11506652832031,397600
LII,2010-08-20,36.0904655456543,337700
LII,2010-08-23,35.70521545410156,264400
LII,2010-08-24,34.75438690185547,558000
LII,2010-08-25,34.688812255859375,433700
LII,2010-08-26,34.26259231567383,304200
LII,2010-08-27,34.9756965637207,346000
LII,2010-08-30,34.615047454833984,292900
LII,2010-08-31,34.74620056152344,426000
LII,2010-09-01,35.68881607055664,244200
LII,2010-09-02,35.37734603881836,557900
LII,2010-09-03,35.77079391479492,309500
LII,2010-09-07,35.17242431640625,341100
LII,2010-09-08,35.05765151977539,262000
LII,2010-09-09,35.43472671508789,251200
LII,2010-09-10,35.10685729980469,283100
LII,2010-09-13,34.51668930053711,766000
LII,2010-09-14,34.4183235168457,529800
LII,2010-09-15,34.574066162109375,286500
LII,2010-09-16,34.28717803955078,248600
LII,2010-09-17,34.34454345703125,658600
LII,2010-09-20,34.959320068359375,222500
LII,2010-09-21,34.42652130126953,341700
LII,2010-09-22,34.01668930053711,483500
LII,2010-09-23,32.99208068847656,518800
LII,2010-09-24,34.01668930053711,564000
LII,2010-09-27,34.18879699707031,530500
LII,2010-09-28,34.10684585571289,739700
LII,2010-09-29,33.86005401611328,524500
LII,2010-09-30,34.29603958129883,490000
LII,2010-10-01,34.64978790283203,424900
LII,2010-10-04,33.802467346191406,268000
LII,2010-10-05,34.715599060058594,474200
LII,2010-10-06,34.81431198120117,276500
LII,2010-10-07,34.18910598754883,662800
LII,2010-10-08,34.99530029296875,668400
LII,2010-10-11,35.414859771728516,428700
LII,2010-10-12,35.23386764526367,360600
LII,2010-10-13,35.859073638916016,273300
LII,2010-10-14,35.50533676147461,318500
LII,2010-10-15,35.43130111694336,318200
LII,2010-10-18,35.25853729248047,318900
LII,2010-10-19,35.00352096557617,615200
LII,2010-10-20,34.855445861816406,788400
LII,2010-10-21,35.126922607421875,610000
LII,2010-10-22,34.674461364746094,587600
LII,2010-10-25,35.59583282470703,1004700
LII,2010-10-26,34.14797592163086,1464900
LII,2010-10-27,33.64616394042969,610700
LII,2010-10-28,33.55568313598633,440900
LII,2010-10-29,33.736663818359375,285500
LII,2010-11-01,33.50631332397461,386700
LII,2010-11-02,33.31710433959961,701500
LII,2010-11-03,33.13612365722656,603700
LII,2010-11-04,34.09039306640625,467200
LII,2010-11-05,34.27136993408203,795100
LII,2010-11-08,34.34540939331055,542900
LII,2010-11-09,33.60503005981445,593600
LII,2010-11-10,33.50631332397461,444900
LII,2010-11-11,33.596797943115234,529100
LII,2010-11-12,33.16904067993164,589300
LII,2010-11-15,33.160797119140625,339800
LII,2010-11-16,32.50267791748047,675600
LII,2010-11-17,33.05386734008789,569500
LII,2010-11-18,34.12329864501953,1386300
LII,2010-11-19,34.674461364746094,849900
LII,2010-11-22,35.094024658203125,761600
LII,2010-11-23,34.855445861816406,495500
LII,2010-11-24,35.398406982421875,506400
LII,2010-11-26,35.49711227416992,192700
LII,2010-11-29,35.34903335571289,830100
LII,2010-11-30,36.188133239746094,1085700
LII,2010-12-01,37.940364837646484,915600
LII,2010-12-02,38.08021545410156,630400
LII,2010-12-03,38.022621154785156,321700
LII,2010-12-06,38.211830139160156,406600
LII,2010-12-07,38.63962173461914,977400
LII,2010-12-08,38.540897369384766,429100
LII,2010-12-09,38.49154281616211,257200
LII,2010-12-10,38.557342529296875,333800
LII,2010-12-13,38.590267181396484,303500
LII,2010-12-14,38.738338470458984,427700
LII,2010-12-15,39.24014663696289,991000
LII,2010-12-16,39.700836181640625,367200
LII,2010-12-17,39.38823318481445,582700
LII,2010-12-20,39.38823318481445,323000
LII,2010-12-21,40.03810119628906,229100
LII,2010-12-22,40.07923889160156,133800
LII,2010-12-23,39.988468170166016,150300
LII,2010-12-27,39.92246627807617,84300
LII,2010-12-28,39.86469268798828,177100
LII,2010-12-29,39.707916259765625,140700
LII,2010-12-30,39.707916259765625,144400
LII,2010-12-31,39.02302551269531,184100
LII,2011-01-03,39.55112838745117,147400
LII,2011-01-04,39.196311950683594,351700
LII,2011-01-05,39.22932052612305,338700
LII,2011-01-06,39.02302551269531,189500
LII,2011-01-07,38.98175048828125,229200
LII,2011-01-10,39.90595245361328,363000
LII,2011-01-11,40.37630844116211,202900
LII,2011-01-12,40.78065490722656,270100
LII,2011-01-13,40.665130615234375,114600
LII,2011-01-14,40.978702545166016,136300
LII,2011-01-18,41.168479919433594,263100
LII,2011-01-19,40.07925033569336,378300
LII,2011-01-20,40.293792724609375,530300
LII,2011-01-21,39.16328430175781,318300
LII,2011-01-24,39.55112838745117,269900
LII,2011-01-25,39.46036148071289,328400
LII,2011-01-26,39.757415771484375,534300
LII,2011-01-27,39.92246627807617,313900
LII,2011-01-28,39.69966125488281,467500
LII,2011-01-31,40.54959487915039,587800
LII,2011-02-01,41.638851165771484,487600
LII,2011-02-02,41.234500885009766,815500
LII,2011-02-03,40.5991096496582,580100
LII,2011-02-04,42.19172286987305,949200
LII,2011-02-07,42.71158218383789,544300
LII,2011-02-08,43.62753677368164,405200
LII,2011-02-09,42.61255645751953,515200
LII,2011-02-10,42.530052185058594,426500
LII,2011-02-11,42.65381622314453,361700
LII,2011-02-14,42.85186767578125,204800
LII,2011-02-15,42.24948501586914,238700
LII,2011-02-16,42.323760986328125,262800
LII,2011-02-17,42.323760986328125,262500
LII,2011-02-18,42.08443832397461,261200
LII,2011-02-22,41.36653137207031,541300
LII,2011-02-23,40.54959487915039,552900
LII,2011-02-24,40.17000198364258,694100
LII,2011-02-25,40.05448532104492,443500
LII,2011-02-28,40.02147674560547,533700
LII,2011-03-01,39.65840530395508,483500
LII,2011-03-02,39.83168411254883,271400
LII,2011-03-03,40.82191467285156,232500
LII,2011-03-04,40.59088134765625,301700
LII,2011-03-07,40.607364654541016,502200
LII,2011-03-08,42.06792449951172,389100
LII,2011-03-09,42.77760696411133,492800
LII,2011-03-10,42.19172286987305,412300
LII,2011-03-11,42.55479049682617,233400
LII,2011-03-14,42.20823287963867,332600
LII,2011-03-15,41.86164855957031,236600
LII,2011-03-16,41.251014709472656,315600
LII,2011-03-17,41.36653137207031,137500
LII,2011-03-18,42.059688568115234,522200
LII,2011-03-21,42.53829574584961,175300
LII,2011-03-22,42.150447845458984,99100
LII,2011-03-23,42.0262451171875,128000
LII,2011-03-24,42.249839782714844,193900
LII,2011-03-25,42.084197998046875,215800
LII,2011-03-28,42.05108642578125,282500
LII,2011-03-29,42.34920120239258,92700
LII,2011-03-30,43.23527145385742,315300
LII,2011-03-31,43.54167938232422,172200
LII,2011-04-01,44.088233947753906,248700
LII,2011-04-04,44.30353927612305,270200
LII,2011-04-05,44.41116714477539,302400
LII,2011-04-06,44.361488342285156,174100
LII,2011-04-07,44.37805938720703,266800
LII,2011-04-08,43.111053466796875,668100
LII,2011-04-11,43.48371124267578,433100
LII,2011-04-12,43.50856018066406,272000
LII,2011-04-13,43.019962310791016,457700
LII,2011-04-14,42.316078186035156,563300
LII,2011-04-15,42.655609130859375,136000
LII,2011-04-18,42.075923919677734,299300
LII,2011-04-19,42.316078186035156,136600
LII,2011-04-20,43.516822814941406,310500
LII,2011-04-21,43.89776611328125,182600
