symbol,date,close,volume
,,BDX,BDX
BDX,2010-03-08,58.17094421386719,1088243
BDX,2010-03-09,58.558982849121094,1106693
BDX,2010-03-10,58.894813537597656,1298573
BDX,2010-03-11,58.551536560058594,1115508
BDX,2010-03-12,58.484378814697266,931008
BDX,2010-03-15,58.95453643798828,719140
BDX,2010-03-16,58.97690963745117,870738
BDX,2010-03-17,59.13361358642578,863358
BDX,2010-03-18,59.245548248291016,708685
BDX,2010-03-19,59.02912902832031,1405070
BDX,2010-03-22,59.805213928222656,1469030
BDX,2010-03-23,59.484352111816406,894210
BDX,2010-03-24,58.96196746826172,1526123
BDX,2010-03-25,58.85749816894531,957965
BDX,2010-03-26,58.588829040527344,1024590
BDX,2010-03-29,58.95453643798828,885908
BDX,2010-03-30,58.9918098449707,1126885
BDX,2010-03-31,58.75303268432617,933468
BDX,2010-04-01,58.92464065551758,930905
BDX,2010-04-05,58.588829040527344,1197918
BDX,2010-04-06,58.529144287109375,1077890
BDX,2010-04-07,58.581382751464844,1195253
BDX,2010-04-08,58.67837905883789,790378
BDX,2010-04-09,58.887332916259766,788225
BDX,2010-04-12,58.95453643798828,655693
BDX,2010-04-13,58.74555969238281,928240
BDX,2010-04-14,58.573936462402344,1303288
BDX,2010-04-15,58.24555969238281,1580858
BDX,2010-04-16,58.014225006103516,2501205
BDX,2010-04-19,58.551536560058594,1764845
BDX,2010-04-20,59.447025299072266,1522228
BDX,2010-04-21,58.62615966796875,1808408
BDX,2010-04-22,57.66347885131836,2607190
BDX,2010-04-23,57.87244415283203,1663165
BDX,2010-04-26,57.01423645019531,1548468
BDX,2010-04-27,56.74559783935547,1569070
BDX,2010-04-28,57.23810577392578,1724050
BDX,2010-04-29,57.16350173950195,2864978
BDX,2010-04-30,56.99184036254883,2185095
BDX,2010-05-03,56.87992477416992,1877493
BDX,2010-05-04,56.297821044921875,1416960
BDX,2010-05-05,56.42469787597656,1550415
BDX,2010-05-06,55.879913330078125,2841095
BDX,2010-05-07,54.969486236572266,2729678
BDX,2010-05-10,56.39482498168945,1651480
BDX,2010-05-11,55.78288269042969,1542625
BDX,2010-05-12,56.04408264160156,1365198
BDX,2010-05-13,55.57394027709961,1519665
BDX,2010-05-14,54.67097091674805,2043235
BDX,2010-05-17,55.05904769897461,1474975
BDX,2010-05-18,55.447113037109375,2140200
BDX,2010-05-19,55.0217170715332,2284418
BDX,2010-05-20,53.4694938659668,2350325
BDX,2010-05-21,53.350093841552734,2333413
BDX,2010-05-24,53.230690002441406,1060670
BDX,2010-05-25,53.31277847290039,1995675
BDX,2010-05-26,52.7307014465332,1487275
BDX,2010-05-27,53.88739776611328,1526328
BDX,2010-05-28,53.20830535888672,1550620
BDX,2010-06-01,52.76801681518555,1297240
BDX,2010-06-02,54.02922439575195,1276433
BDX,2010-06-03,54.02175521850586,1016595
BDX,2010-06-04,52.29785919189453,1741168
BDX,2010-06-07,51.98278045654297,1581575
BDX,2010-06-08,51.70521545410156,2704360
BDX,2010-06-09,51.495140075683594,1714928
BDX,2010-06-10,52.335391998291016,1456730
BDX,2010-06-11,52.28288269042969,1504700
BDX,2010-06-14,52.657981872558594,1699450
BDX,2010-06-15,53.34819412231445,1411220
BDX,2010-06-16,54.05339813232422,1368068
BDX,2010-06-17,53.95586395263672,1350950
BDX,2010-06-18,53.50572967529297,1986143
BDX,2010-06-21,53.62575912475586,1724460
BDX,2010-06-22,53.385704040527344,1545188
BDX,2010-06-23,52.55293273925781,2226095
BDX,2010-06-24,52.0803108215332,1589878
BDX,2010-06-25,51.80271911621094,2698313
BDX,2010-06-28,51.8852424621582,1179673
BDX,2010-06-29,50.60237503051758,2268325
BDX,2010-06-30,50.72990798950195,2077880
BDX,2010-07-01,50.48234558105469,2340383
BDX,2010-07-02,50.99247741699219,1524483
BDX,2010-07-06,51.1500358581543,1527353
BDX,2010-07-07,52.725486755371094,2165313
BDX,2010-07-08,52.48544692993164,1835980
BDX,2010-07-09,52.110313415527344,1037710
BDX,2010-07-12,51.825233459472656,1276330
BDX,2010-07-13,52.15534210205078,1284120
BDX,2010-07-14,52.20784378051758,1409580
BDX,2010-07-15,52.03531265258789,978978
BDX,2010-07-16,50.82744216918945,1251628
BDX,2010-07-19,51.06001663208008,784843
BDX,2010-07-20,51.112518310546875,1777965
BDX,2010-07-21,50.204750061035156,1923618
BDX,2010-07-22,50.56486892700195,2419513
BDX,2010-07-23,50.18223571777344,2843760
BDX,2010-07-26,51.42761993408203,1964925
BDX,2010-07-27,51.217559814453125,1780118
BDX,2010-07-28,51.2625732421875,2292003
BDX,2010-07-29,50.669891357421875,2141328
BDX,2010-07-30,51.61516571044922,2163570
BDX,2010-08-02,52.81553649902344,2312093
BDX,2010-08-03,52.860530853271484,1343775
BDX,2010-08-04,53.408199310302734,1256855
BDX,2010-08-05,53.72328186035156,1404865
BDX,2010-08-06,53.775787353515625,1245068
BDX,2010-08-09,53.925865173339844,678140
BDX,2010-08-10,54.308475494384766,1283095
BDX,2010-08-11,53.340667724609375,1788830
BDX,2010-08-12,53.3106689453125,1067948
BDX,2010-08-13,53.23564910888672,685213
BDX,2010-08-16,52.98808288574219,704893
BDX,2010-08-17,54.00088882446289,1074713
BDX,2010-08-18,54.2634391784668,964730
BDX,2010-08-19,53.498207092285156,1039248
BDX,2010-08-20,53.13060760498047,1244043
BDX,2010-08-23,53.273162841796875,1396358
BDX,2010-08-24,51.99029541015625,1322045
BDX,2010-08-25,52.335391998291016,999785
BDX,2010-08-26,51.63767623901367,1465135
BDX,2010-08-27,52.30535888671875,938798
BDX,2010-08-30,51.96027755737305,766495
BDX,2010-08-31,51.15753173828125,1668188
BDX,2010-09-01,52.15534210205078,1620320
BDX,2010-09-02,52.71800231933594,736873
BDX,2010-09-03,52.98058319091797,1006550
BDX,2010-09-07,52.663822174072266,786483
BDX,2010-09-08,52.57331466674805,841115
BDX,2010-09-09,53.41799545288086,1315895
BDX,2010-09-10,53.74983596801758,734413
BDX,2010-09-13,53.68948745727539,836298
BDX,2010-09-14,53.99115753173828,711043
BDX,2010-09-15,54.715179443359375,974058
BDX,2010-09-16,54.865989685058594,830763
BDX,2010-09-17,55.41656494140625,1452835
BDX,2010-09-20,55.49197769165039,1100953
BDX,2010-09-21,55.59001922607422,902718
BDX,2010-09-22,55.41656494140625,1053290
BDX,2010-09-23,55.13750076293945,707045
BDX,2010-09-24,56.0198860168457,746918
BDX,2010-09-27,55.97462844848633,844190
BDX,2010-09-28,56.42714309692383,1260955
BDX,2010-09-29,55.936927795410156,1200480
BDX,2010-09-30,55.88410949707031,1046833
BDX,2010-10-01,56.03498077392578,1157123
BDX,2010-10-04,55.55982971191406,851878
BDX,2010-10-05,56.46483612060547,1093265
BDX,2010-10-06,56.66093444824219,658358
BDX,2010-10-07,56.20087432861328,1073790
BDX,2010-10-08,56.37432861328125,933980
BDX,2010-10-11,56.502559661865234,397393
BDX,2010-10-12,56.97767639160156,928753
BDX,2010-10-13,57.33216094970703,926395
BDX,2010-10-14,57.37739181518555,960835
BDX,2010-10-15,57.41511535644531,1022028
BDX,2010-10-18,57.93547439575195,801140
BDX,2010-10-19,57.58104705810547,1515360
BDX,2010-10-20,57.99580764770508,1124835
BDX,2010-10-21,58.07122802734375,1685920
BDX,2010-10-22,57.61872482299805,1004705
BDX,2010-10-25,58.003379821777344,1195458
BDX,2010-10-26,57.86760330200195,935313
BDX,2010-10-27,57.43017578125,1160608
BDX,2010-10-28,57.611202239990234,892365
BDX,2010-10-29,56.95507049560547,1310053
BDX,2010-11-01,56.7816162109375,1557898
BDX,2010-11-02,56.84945297241211,1466673
BDX,2010-11-03,56.970130920410156,1878108
BDX,2010-11-04,59.01393127441406,2434170
BDX,2010-11-05,58.478492736816406,1858838
BDX,2010-11-08,58.49357223510742,1167885
BDX,2010-11-09,58.65949249267578,1387440
BDX,2010-11-10,58.96115493774414,1221595
BDX,2010-11-11,59.029048919677734,1062208
BDX,2010-11-12,58.27486038208008,1165220
BDX,2010-11-15,58.365333557128906,945460
BDX,2010-11-16,57.77711868286133,1658348
BDX,2010-11-17,57.90530776977539,1308720
BDX,2010-11-18,58.59161376953125,979695
BDX,2010-11-19,58.704734802246094,1082503
BDX,2010-11-22,58.538822174072266,1295908
BDX,2010-11-23,57.799720764160156,1114585
BDX,2010-11-24,58.915924072265625,1337318
BDX,2010-11-26,58.94607925415039,845728
BDX,2010-11-29,58.86310958862305,1635285
BDX,2010-11-30,58.772613525390625,1920645
BDX,2010-12-01,60.198001861572266,1628213
BDX,2010-12-02,60.90695571899414,2159060
BDX,2010-12-03,61.48762512207031,1877083
BDX,2010-12-06,60.97480392456055,2120930
BDX,2010-12-07,61.37449264526367,2410288
BDX,2010-12-08,61.43513107299805,1415423
BDX,2010-12-09,61.745906829833984,1091010
BDX,2010-12-10,62.17795944213867,1554823
BDX,2010-12-13,62.473594665527344,1495885
BDX,2010-12-14,63.20882034301758,1672903
BDX,2010-12-15,62.94356155395508,1588238
BDX,2010-12-16,64.2624282836914,2004080
BDX,2010-12-17,64.58839416503906,1959288
BDX,2010-12-20,63.557525634765625,1682230
BDX,2010-12-21,63.52719497680664,1635388
BDX,2010-12-22,63.95926284790039,1040273
BDX,2010-12-23,64.15630340576172,931213
BDX,2010-12-27,63.754608154296875,582713
BDX,2010-12-28,64.67176055908203,1282685
BDX,2010-12-29,64.41407775878906,866740
BDX,2010-12-30,64.53534698486328,675783
BDX,2010-12-31,64.06537628173828,661228
BDX,2011-01-03,64.22454833984375,1618988
BDX,2011-01-04,63.17852020263672,1693915
BDX,2011-01-05,63.19370651245117,1074610
BDX,2011-01-06,63.102718353271484,976005
BDX,2011-01-07,63.087562561035156,997633
BDX,2011-01-10,62.95869064331055,908355
BDX,2011-01-11,63.65605545043945,716270
BDX,2011-01-12,63.398338317871094,1494143
BDX,2011-01-13,63.01175308227539,1303185
BDX,2011-01-14,62.68582534790039,1346440
BDX,2011-01-18,63.64847946166992,1468415
BDX,2011-01-19,62.91323471069336,1313538
BDX,2011-01-20,62.981422424316406,822050
BDX,2011-01-21,63.06480026245117,1432540
BDX,2011-01-24,63.41351318359375,1277253
BDX,2011-01-25,64.13359069824219,1861298
BDX,2011-01-26,63.76976013183594,1243940
BDX,2011-01-27,63.33016586303711,1188795
BDX,2011-01-28,62.579708099365234,1096955
BDX,2011-01-31,62.87532424926758,1124733
BDX,2011-02-01,63.53477478027344,815593
BDX,2011-02-02,63.458961486816406,812928
BDX,2011-02-03,63.792484283447266,825945
BDX,2011-02-04,64.05021667480469,934390
BDX,2011-02-07,64.91434478759766,1322045
BDX,2011-02-08,61.42000198364258,4499853
BDX,2011-02-09,61.68527603149414,1766280
BDX,2011-02-10,61.54884338378906,1620320
BDX,2011-02-11,61.61705780029297,1320098
BDX,2011-02-14,61.844459533691406,1260443
BDX,2011-02-15,60.97273254394531,2017303
BDX,2011-02-16,60.639244079589844,3022828
BDX,2011-02-17,60.83631896972656,2755303
BDX,2011-02-18,61.60950469970703,2034318
BDX,2011-02-22,60.39667892456055,1706625
BDX,2011-02-23,59.949466705322266,1667675
BDX,2011-02-24,59.94190979003906,1318560
BDX,2011-02-25,60.76811599731445,1201403
BDX,2011-02-28,60.639244079589844,1742295
BDX,2011-03-01,60.03287887573242,1285350
BDX,2011-03-02,60.237525939941406,1261468
BDX,2011-03-03,61.450294494628906,1216778
BDX,2011-03-04,60.79845428466797,1422700
BDX,2011-03-07,60.19205856323242,1310155
BDX,2011-03-08,60.90824890136719,991175
BDX,2011-03-09,60.687294006347656,1118070
BDX,2011-03-10,59.68153381347656,1564970
BDX,2011-03-11,60.09298324584961,1208373
BDX,2011-03-14,59.17868423461914,1560563
BDX,2011-03-15,58.637699127197266,2153115
BDX,2011-03-16,58.31007766723633,2506740
BDX,2011-03-17,58.294857025146484,1423110
BDX,2011-03-18,58.59198760986328,2196780
BDX,2011-03-21,59.36155700683594,1133650
BDX,2011-03-22,59.46820068359375,795195
BDX,2011-03-23,59.14056396484375,922193
BDX,2011-03-24,59.414878845214844,825740
BDX,2011-03-25,59.925384521484375,1022745
BDX,2011-03-28,59.90251159667969,1011163
BDX,2011-03-29,60.56538391113281,846035
BDX,2011-03-30,60.56538391113281,960425
BDX,2011-03-31,60.6644172668457,1456115
BDX,2011-04-01,61.388248443603516,1825320
BDX,2011-04-04,61.73109817504883,818360
BDX,2011-04-05,61.25115203857422,1066410
BDX,2011-04-06,61.708274841308594,1349720
BDX,2011-04-07,61.685401916503906,741588
BDX,2011-04-08,61.53303527832031,797655
BDX,2011-04-11,62.09686279296875,1134470
BDX,2011-04-12,61.997806549072266,850135
BDX,2011-04-13,62.3787727355957,1350335
BDX,2011-04-14,62.33304214477539,1239123
BDX,2011-04-15,63.58261489868164,1334243
BDX,2011-04-18,63.293087005615234,1535655
BDX,2011-04-19,63.506404876708984,1143183
BDX,2011-04-20,63.98641586303711,2213283
BDX,2011-04-21,64.00164794921875,1816710
BDX,2011-04-25,63.94071578979492,1248553
BDX,2011-04-26,64.6797866821289,2152500
BDX,2011-04-27,65.14454650878906,1940120
BDX,2011-04-28,65.19026184082031,1525713
BDX,2011-04-29,65.47979736328125,1025000
BDX,2011-05-02,66.17314147949219,1770278
BDX,2011-05-03,66.15791320800781,1297138
BDX,2011-05-04,65.84550476074219,1239225
BDX,2011-05-05,65.47979736328125,1374423
BDX,2011-05-06,65.84550476074219,868278
BDX,2011-05-09,66.24932861328125,784433
BDX,2011-05-10,66.85889434814453,750403
BDX,2011-05-11,67.10269927978516,1401278
BDX,2011-05-12,67.5903091430664,1018850
BDX,2011-05-13,67.13319396972656,1025103
BDX,2011-05-16,66.98839569091797,883140
BDX,2011-05-17,67.04937744140625,1091215
BDX,2011-05-18,68.16940307617188,1550005
BDX,2011-05-19,68.2531967163086,1209603
BDX,2011-05-20,67.735107421875,1219443
BDX,2011-05-23,66.64554595947266,1138673
BDX,2011-05-24,66.08931732177734,1244965
BDX,2011-05-25,66.0969467163086,1238815
BDX,2011-05-26,66.00552368164062,1168808
BDX,2011-05-27,66.3178939819336,698230
BDX,2011-05-31,66.7065200805664,1279098
BDX,2011-06-01,66.39408111572266,1307900
BDX,2011-06-02,65.78456115722656,929880
BDX,2011-06-03,65.34268188476562,867765
BDX,2011-06-06,64.92359924316406,752760
BDX,2011-06-07,65.05374908447266,939208
BDX,2011-06-08,65.46717071533203,1054315
BDX,2011-06-09,66.07201385498047,814158
BDX,2011-06-10,65.01551055908203,816003
BDX,2011-06-13,65.1226577758789,565493
BDX,2011-06-14,66.03370666503906,795503
BDX,2011-06-15,65.00780487060547,1262083
BDX,2011-06-16,64.98484802246094,881500
BDX,2011-06-17,65.17625427246094,1391130
BDX,2011-06-20,65.81169891357422,855260
BDX,2011-06-21,66.24810791015625,754195
BDX,2011-06-22,66.14089965820312,806778
BDX,2011-06-23,65.59732818603516,1120223
BDX,2011-06-24,64.95423126220703,926703
BDX,2011-06-27,65.26811218261719,710120
BDX,2011-06-28,65.9265365600586,807598
BDX,2011-06-29,65.71981811523438,983385
BDX,2011-06-30,65.97246551513672,1371553
BDX,2011-07-01,68.36882781982422,2494030
BDX,2011-07-05,68.26927947998047,1460215
BDX,2011-07-06,68.3535385131836,1068255
BDX,2011-07-07,68.70571899414062,1116738
BDX,2011-07-08,68.36882781982422,1259828
BDX,2011-07-11,66.89120483398438,1307388
BDX,2011-07-12,67.0443115234375,1037608
BDX,2011-07-13,67.19745635986328,960528
BDX,2011-07-14,67.02135467529297,1069998
BDX,2011-07-15,66.67682647705078,1334755
BDX,2011-07-18,66.35530090332031,988305
BDX,2011-07-19,67.28933715820312,1051445
BDX,2011-07-20,67.1285629272461,922603
BDX,2011-07-21,68.1161880493164,976518
BDX,2011-07-22,66.73043060302734,1702013
BDX,2011-07-25,66.31700897216797,1097365
BDX,2011-07-26,65.04608154296875,1244248
BDX,2011-07-27,63.92067337036133,1758900
BDX,2011-07-28,63.499595642089844,997120
BDX,2011-07-29,64.01248931884766,1717900
BDX,2011-08-01,63.00954818725586,1988705
BDX,2011-08-02,61.233367919921875,1774788
BDX,2011-08-03,61.38648223876953,2050308
BDX,2011-08-04,59.41884994506836,1997623
BDX,2011-08-05,60.65916061401367,3734383
BDX,2011-08-08,58.50779342651367,3963983
BDX,2011-08-09,60.337589263916016,3392750
BDX,2011-08-10,58.50779342651367,3295375
BDX,2011-08-11,60.230430603027344,3052450
BDX,2011-08-12,61.4630241394043,2150450
BDX,2011-08-15,62.090850830078125,1653838
BDX,2011-08-16,61.4630241394043,1576860
BDX,2011-08-17,61.103214263916016,1607918
BDX,2011-08-18,59.31168746948242,1849920
BDX,2011-08-19,58.890594482421875,1822450
BDX,2011-08-22,58.83700942993164,1184593
BDX,2011-08-23,60.54433059692383,1593670
BDX,2011-08-24,60.97304153442383,1267105
BDX,2011-08-25,59.83995819091797,1161530
BDX,2011-08-26,61.041961669921875,1017518
BDX,2011-08-29,61.891788482666016,1055135
BDX,2011-08-30,61.80758285522461,1153433
BDX,2011-08-31,62.305206298828125,1040170
BDX,2011-09-01,61.585533142089844,1322660
BDX,2011-09-02,60.09260177612305,1272743
BDX,2011-09-06,60.046669006347656,1395025
BDX,2011-09-07,61.601318359375,1183363
BDX,2011-09-08,60.439170837402344,1562100
BDX,2011-09-09,58.50739669799805,2237063
BDX,2011-09-12,58.78447341918945,2143173
BDX,2011-09-13,58.83066177368164,1113048
BDX,2011-09-14,59.46174240112305,2520168
BDX,2011-09-15,59.646461486816406,1359458
BDX,2011-09-16,59.45402908325195,1756235
BDX,2011-09-19,58.15336227416992,2031858
BDX,2011-09-20,58.061012268066406,2063530
BDX,2011-09-21,56.72185516357422,2220048
BDX,2011-09-22,56.49095916748047,3138243
BDX,2011-09-23,56.75263595581055,1658860
BDX,2011-09-26,57.02202224731445,1314563
BDX,2011-09-27,58.60746383666992,1358945
BDX,2011-09-28,56.375526428222656,2381383
BDX,2011-09-29,57.214393615722656,1883540
BDX,2011-09-30,56.429378509521484,1365300
BDX,2011-10-03,54.52068328857422,2162955
BDX,2011-10-04,55.67516326904297,1947500
BDX,2011-10-05,56.12154769897461,1970255
BDX,2011-10-06,56.34475326538086,2174538
BDX,2011-10-07,56.07537841796875,1722513
BDX,2011-10-10,57.299095153808594,875043
BDX,2011-10-11,56.50633239746094,1133548
BDX,2011-10-12,57.106689453125,1650660
BDX,2011-10-13,56.85268020629883,1219238
BDX,2011-10-14,57.175933837890625,1040478
BDX,2011-10-17,56.021484375,752555
BDX,2011-10-18,56.56023406982422,1377395
BDX,2011-10-19,56.84501266479492,1233998
BDX,2011-10-20,56.54483413696289,1499370
BDX,2011-10-21,58.82295608520508,1601665
BDX,2011-10-24,60.208290100097656,1657528
BDX,2011-10-25,59.046138763427734,1415013
BDX,2011-10-26,59.046138763427734,1381803
BDX,2011-10-27,60.54694366455078,1269258
BDX,2011-10-28,61.29345703125,1005833
BDX,2011-10-31,60.208290100097656,1479178
BDX,2011-11-01,58.57667922973633,1627188
BDX,2011-11-02,55.875267028808594,6444893
BDX,2011-11-03,55.70594787597656,2733163
BDX,2011-11-04,55.93681716918945,3275695
BDX,2011-11-07,57.28367614746094,3021598
BDX,2011-11-08,57.499183654785156,1716568
BDX,2011-11-09,55.88295364379883,1922490
BDX,2011-11-10,56.61412048339844,1544368
BDX,2011-11-11,57.04508972167969,1807485
BDX,2011-11-14,57.19134521484375,1215240
BDX,2011-11-15,58.214935302734375,1718208
BDX,2011-11-16,57.237510681152344,1639385
BDX,2011-11-17,56.744972229003906,1971075
BDX,2011-11-18,56.29855728149414,1532888
BDX,2011-11-21,55.290340423583984,1317843
BDX,2011-11-22,55.50584411621094,1431105
BDX,2011-11-23,54.466835021972656,2022428
BDX,2011-11-25,54.72852325439453,925063
BDX,2011-11-28,55.405792236328125,1883028
BDX,2011-11-29,55.236473083496094,1850843
BDX,2011-11-30,56.783409118652344,2186940
BDX,2011-12-01,57.060482025146484,1951088
BDX,2011-12-02,56.67567825317383,2282778
BDX,2011-12-05,57.2682991027832,1964720
BDX,2011-12-06,56.85268020629883,1243735
BDX,2011-12-07,57.04508972167969,2373388
BDX,2011-12-08,56.1623649597168,2076855
BDX,2011-12-09,56.4643440246582,1483073
BDX,2011-12-12,56.154598236083984,1377600
BDX,2011-12-13,55.59711456298828,1462983
BDX,2011-12-14,55.380287170410156,1309950
BDX,2011-12-15,55.0937614440918,1795288
BDX,2011-12-16,54.706607818603516,2885888
BDX,2011-12-19,54.714351654052734,1343058
BDX,2011-12-20,56.54177474975586,1592645
BDX,2011-12-21,57.014122009277344,1510030
BDX,2011-12-22,57.114776611328125,1454885
BDX,2011-12-23,57.64134979248047,1220365
BDX,2011-12-27,57.920074462890625,955505
BDX,2011-12-28,57.14577102661133,1153023
BDX,2011-12-29,57.72651290893555,964320
BDX,2011-12-30,57.858150482177734,1059543
BDX,2012-01-03,57.64908981323242,2199958
BDX,2012-01-04,56.665679931640625,2173000
BDX,2012-01-05,56.28623580932617,2109348
BDX,2012-01-06,56.549530029296875,1419523
BDX,2012-01-09,56.797325134277344,1452938
BDX,2012-01-10,57.47099304199219,1619295
BDX,2012-01-11,57.873619079589844,1814353
BDX,2012-01-12,57.83491134643555,1388465
BDX,2012-01-13,58.005271911621094,1477230
BDX,2012-01-17,58.26853942871094,1670033
BDX,2012-01-18,59.22098159790039,1493733
BDX,2012-01-19,60.328277587890625,1513208
BDX,2012-01-20,60.51412582397461,1443405
BDX,2012-01-23,60.080509185791016,1469133
BDX,2012-01-24,60.622535705566406,1549390
BDX,2012-01-25,61.36588668823242,2189298
BDX,2012-01-26,61.45877456665039,1952010
BDX,2012-01-27,61.24197006225586,1246503
BDX,2012-01-30,61.164554595947266,1348900
BDX,2012-01-31,60.71542739868164,1393898
BDX,2012-02-01,61.559452056884766,1329630
BDX,2012-02-02,61.46656799316406,654463
BDX,2012-02-03,61.876953125,1005730
BDX,2012-02-06,62.35700225830078,1378830
BDX,2012-02-07,60.018531799316406,3224138
BDX,2012-02-08,59.476524353027344,1524688
BDX,2012-02-09,59.507476806640625,1155175
BDX,2012-02-10,59.17451477050781,1761155
BDX,2012-02-13,59.515201568603516,1393078
BDX,2012-02-14,59.39130783081055,1803385
BDX,2012-02-15,59.82495880126953,1176085
BDX,2012-02-16,60.09596252441406,1019978
BDX,2012-02-17,59.933345794677734,1137443
BDX,2012-02-21,59.708824157714844,1265363
BDX,2012-02-22,59.49199676513672,1102285
BDX,2012-02-23,59.19771957397461,1021310
BDX,2012-02-24,59.840431213378906,1146565
BDX,2012-02-27,59.716552734375,1075328
BDX,2012-02-28,59.79399871826172,1253268
BDX,2012-02-29,59.0196533203125,1400253
BDX,2012-03-01,59.14353942871094,1353103
BDX,2012-03-02,59.368099212646484,952738
BDX,2012-03-05,58.85704040527344,1085680
BDX,2012-03-06,58.4156608581543,1176085
BDX,2012-03-07,58.77400588989258,1095930
BDX,2012-03-08,59.669830322265625,1224875
BDX,2012-03-09,59.8411979675293,1263108
BDX,2012-03-12,59.755496978759766,1331475
BDX,2012-03-13,60.604583740234375,1231333
BDX,2012-03-14,60.44879150390625,1356383
BDX,2012-03-15,60.830528259277344,1018748
BDX,2012-03-16,60.846065521240234,1816813
BDX,2012-03-19,60.6435546875,1018338
BDX,2012-03-20,60.05152130126953,851980
BDX,2012-03-21,59.84899139404297,872993
BDX,2012-03-22,59.8879280090332,591015
BDX,2012-03-23,59.51402282714844,682035
BDX,2012-03-26,60.50333023071289,981540
BDX,2012-03-27,60.573448181152344,748455
BDX,2012-03-28,60.4020881652832,954480
BDX,2012-03-29,60.05930709838867,954275
BDX,2012-03-30,60.48774337768555,1033303
BDX,2012-04-02,60.6902961730957,933878
BDX,2012-04-03,60.861663818359375,997838
BDX,2012-04-04,60.573448181152344,1083323
BDX,2012-04-05,60.48774337768555,952635
BDX,2012-04-09,59.739952087402344,860795
BDX,2012-04-10,59.21022415161133,1190538
BDX,2012-04-11,59.24137496948242,1275920
BDX,2012-04-12,59.42054748535156,1511875
BDX,2012-04-13,58.25986862182617,1728150
BDX,2012-04-16,58.439029693603516,1429260
BDX,2012-04-17,59.66203689575195,1207963
BDX,2012-04-18,59.41276550292969,900155
BDX,2012-04-19,59.35824203491211,925678
BDX,2012-04-20,59.53740310668945,1054930
BDX,2012-04-23,58.92978286743164,649645
BDX,2012-04-24,59.249168395996094,834965
BDX,2012-04-25,59.895721435546875,757885
BDX,2012-04-26,60.230690002441406,765470
BDX,2012-04-27,60.737056732177734,868893
BDX,2012-04-30,61.1109504699707,1108640
BDX,2012-05-01,60.36310577392578,1294165
BDX,2012-05-02,60.37091064453125,1256343
BDX,2012-05-03,60.48774337768555,1114175
BDX,2012-05-04,59.739952087402344,690645
BDX,2012-05-07,59.7632942199707,576153
BDX,2012-05-08,59.7711067199707,1391745
BDX,2012-05-09,59.2180061340332,778898
BDX,2012-05-10,59.68540954589844,1115713
BDX,2012-05-11,59.794456481933594,950278
BDX,2012-05-14,59.57633972167969,648723
BDX,2012-05-15,59.194664001464844,733285
BDX,2012-05-16,59.1712646484375,773260
BDX,2012-05-17,58.25986862182617,1334448
BDX,2012-05-18,57.79248809814453,1413065
BDX,2012-05-21,58.72726821899414,1287195
BDX,2012-05-22,58.25208282470703,945870
BDX,2012-05-23,57.9638671875,816925
BDX,2012-05-24,58.20533752441406,892775
BDX,2012-05-25,57.9716682434082,948535
BDX,2012-05-29,57.87038040161133,1505623
BDX,2012-05-30,57.208248138427734,1127193
BDX,2012-05-31,56.96677780151367,2094075
BDX,2012-06-01,56.242305755615234,1485123
BDX,2012-06-04,56.22673416137695,1305440
BDX,2012-06-05,56.54608917236328,993738
BDX,2012-06-06,57.00859832763672,1262903
BDX,2012-06-07,57.14181137084961,1166655
