symbol,date,close,volume
,,DECK,DECK
DECK,2010-06-09,8.024999618530273,9329400
DECK,2010-06-10,8.491666793823242,12643200
DECK,2010-06-11,8.845000267028809,17528400
DECK,2010-06-14,8.921111106872559,10544400
DECK,2010-06-15,9.112221717834473,11847600
DECK,2010-06-16,9.050000190734863,11867400
DECK,2010-06-17,9.043889045715332,8359200
DECK,2010-06-18,9.162221908569336,6816600
DECK,2010-06-21,8.907221794128418,10738800
DECK,2010-06-22,8.720556259155273,10312200
DECK,2010-06-23,8.764444351196289,10735200
DECK,2010-06-24,8.510000228881836,5441400
DECK,2010-06-25,8.61388874053955,9732600
DECK,2010-06-28,8.516667366027832,5178600
DECK,2010-06-29,8.013333320617676,11714400
DECK,2010-06-30,7.937222003936768,8206200
DECK,2010-07-01,7.882778167724609,9828000
DECK,2010-07-02,7.877778053283691,6287400
DECK,2010-07-06,7.40500020980835,10518000
DECK,2010-07-07,7.7866668701171875,8046000
DECK,2010-07-08,7.8333330154418945,5114400
DECK,2010-07-09,7.860000133514404,3480600
DECK,2010-07-12,7.684999942779541,6242400
DECK,2010-07-13,7.928332805633545,7481400
DECK,2010-07-14,7.8566670417785645,5889600
DECK,2010-07-15,7.718332767486572,5725800
DECK,2010-07-16,7.465000152587891,6107400
DECK,2010-07-19,7.358333110809326,5402400
DECK,2010-07-20,7.699999809265137,11183400
DECK,2010-07-21,7.638332843780518,6050400
DECK,2010-07-22,7.934999942779541,8604000
DECK,2010-07-23,8.108332633972168,15214800
DECK,2010-07-26,8.555000305175781,10460400
DECK,2010-07-27,8.316666603088379,9436800
DECK,2010-07-28,8.270000457763672,6930600
DECK,2010-07-29,8.348333358764648,9073200
DECK,2010-07-30,8.481666564941406,9390000
DECK,2010-08-02,8.654999732971191,8689800
DECK,2010-08-03,8.316666603088379,9357000
DECK,2010-08-04,8.388333320617676,3765600
DECK,2010-08-05,8.3100004196167,2568000
DECK,2010-08-06,8.236666679382324,3999000
DECK,2010-08-09,8.308333396911621,3229800
DECK,2010-08-10,8.083333015441895,3845400
DECK,2010-08-11,7.744999885559082,5840400
DECK,2010-08-12,7.7083330154418945,4680600
DECK,2010-08-13,7.563333034515381,3699000
DECK,2010-08-16,7.59833288192749,3627000
DECK,2010-08-17,7.841667175292969,5719200
DECK,2010-08-18,7.985000133514404,4980000
DECK,2010-08-19,7.781667232513428,3686400
DECK,2010-08-20,7.906667232513428,4246200
DECK,2010-08-23,7.883333206176758,5818800
DECK,2010-08-24,7.59499979019165,5450400
DECK,2010-08-25,7.678332805633545,4569000
DECK,2010-08-26,7.668333053588867,6022200
DECK,2010-08-27,7.573332786560059,9674400
DECK,2010-08-30,7.308332920074463,4639200
DECK,2010-08-31,7.235000133514404,6196200
DECK,2010-09-01,7.62833309173584,5280000
DECK,2010-09-02,7.928332805633545,5161200
DECK,2010-09-03,8.018333435058594,4140600
DECK,2010-09-07,7.811666965484619,3760800
DECK,2010-09-08,8.066666603088379,7474800
DECK,2010-09-09,7.641666889190674,11688600
DECK,2010-09-10,7.553332805633545,5391000
DECK,2010-09-13,7.656667232513428,5687400
DECK,2010-09-14,7.751667022705078,4009800
DECK,2010-09-15,7.836667060852051,2902200
DECK,2010-09-16,7.804999828338623,3397200
DECK,2010-09-17,7.980000019073486,5849400
DECK,2010-09-20,8.21833324432373,4296600
DECK,2010-09-21,8.008333206176758,3615000
DECK,2010-09-22,7.75333309173584,4863000
DECK,2010-09-23,7.7083330154418945,4038000
DECK,2010-09-24,7.934999942779541,4741800
DECK,2010-09-27,8.170000076293945,5276400
DECK,2010-09-28,8.390000343322754,6784200
DECK,2010-09-29,8.345000267028809,5536800
DECK,2010-09-30,8.326666831970215,4506000
DECK,2010-10-01,8.31833267211914,4326600
DECK,2010-10-04,8.296667098999023,3160800
DECK,2010-10-05,8.755000114440918,6029400
DECK,2010-10-06,8.395000457763672,6310800
DECK,2010-10-07,8.234999656677246,15108000
DECK,2010-10-08,8.458333015441895,6424800
DECK,2010-10-11,8.324999809265137,3991200
DECK,2010-10-12,8.811667442321777,9154800
DECK,2010-10-13,8.899999618530273,7823400
DECK,2010-10-14,8.925000190734863,4837800
DECK,2010-10-15,9.048333168029785,5269200
DECK,2010-10-18,8.975000381469727,3751200
DECK,2010-10-19,8.683333396911621,5992800
DECK,2010-10-20,8.798333168029785,3616800
DECK,2010-10-21,8.649999618530273,5899200
DECK,2010-10-22,8.671667098999023,4221600
DECK,2010-10-25,8.976667404174805,7174200
DECK,2010-10-26,9.28833293914795,9857400
DECK,2010-10-27,9.12166690826416,7671600
DECK,2010-10-28,8.998332977294922,10243800
DECK,2010-10-29,9.683333396911621,25048200
DECK,2010-11-01,9.43166732788086,9717000
DECK,2010-11-02,9.458333015441895,6261600
DECK,2010-11-03,9.553333282470703,4742400
DECK,2010-11-04,9.805000305175781,5519400
DECK,2010-11-05,10.426667213439941,10380000
DECK,2010-11-08,10.441666603088379,6728400
DECK,2010-11-09,10.475000381469727,7673400
DECK,2010-11-10,10.28166675567627,41848800
DECK,2010-11-11,10.34000015258789,5701800
DECK,2010-11-12,10.103333473205566,5902200
DECK,2010-11-15,10.153332710266113,4579800
DECK,2010-11-16,9.994999885559082,6930000
DECK,2010-11-17,10.256667137145996,5994600
DECK,2010-11-18,10.55666732788086,7258200
DECK,2010-11-19,11.135000228881836,10145400
DECK,2010-11-22,11.369999885559082,8284800
DECK,2010-11-23,11.511667251586914,9627600
DECK,2010-11-24,11.901666641235352,7830600
DECK,2010-11-26,12.098333358764648,4247400
DECK,2010-11-29,12.171667098999023,12981000
DECK,2010-11-30,12.816666603088379,29152800
DECK,2010-12-01,13.323332786560059,23913000
DECK,2010-12-02,12.966667175292969,23678400
DECK,2010-12-03,13.813332557678223,26963400
DECK,2010-12-06,13.851667404174805,17659200
DECK,2010-12-07,13.471667289733887,21958200
DECK,2010-12-08,13.233332633972168,19051800
DECK,2010-12-09,13.216667175292969,10846200
DECK,2010-12-10,13.796667098999023,15070200
DECK,2010-12-13,13.430000305175781,10792800
DECK,2010-12-14,13.319999694824219,8296200
DECK,2010-12-15,13.630000114440918,13177200
DECK,2010-12-16,13.763333320617676,7552200
DECK,2010-12-17,14.303333282470703,15721800
DECK,2010-12-20,14.40999984741211,12496800
DECK,2010-12-21,14.50333309173584,7824600
DECK,2010-12-22,14.051667213439941,12220800
DECK,2010-12-23,13.948332786560059,7748400
DECK,2010-12-27,14.15999984741211,5541000
DECK,2010-12-28,13.863332748413086,6259200
DECK,2010-12-29,13.651666641235352,11487000
DECK,2010-12-30,13.566666603088379,5440200
DECK,2010-12-31,13.289999961853027,7038000
DECK,2011-01-03,13.53833293914795,13752000
DECK,2011-01-04,13.116666793823242,13235400
DECK,2011-01-05,13.441666603088379,12173400
DECK,2011-01-06,13.130000114440918,7203000
DECK,2011-01-07,13.048333168029785,6591600
DECK,2011-01-10,13.40666675567627,9834000
DECK,2011-01-11,13.176667213439941,11164800
DECK,2011-01-12,13.233332633972168,16236000
DECK,2011-01-13,13.40666675567627,10059000
DECK,2011-01-14,13.62166690826416,9195600
DECK,2011-01-18,13.338333129882812,9115200
DECK,2011-01-19,12.856666564941406,8638800
DECK,2011-01-20,12.484999656677246,12218400
DECK,2011-01-21,12.149999618530273,10521600
DECK,2011-01-24,12.063332557678223,8686200
DECK,2011-01-25,12.354999542236328,8022600
DECK,2011-01-26,12.623332977294922,7855800
DECK,2011-01-27,12.770000457763672,6489000
DECK,2011-01-28,12.401666641235352,5550600
DECK,2011-01-31,12.231666564941406,6856800
DECK,2011-02-01,12.661666870117188,5466000
DECK,2011-02-02,12.756667137145996,5733000
DECK,2011-02-03,13.268333435058594,8747400
DECK,2011-02-04,13.489999771118164,7228200
DECK,2011-02-07,13.80666732788086,8886000
DECK,2011-02-08,13.983332633972168,9510000
DECK,2011-02-09,13.988332748413086,7105800
DECK,2011-02-10,14.09333324432373,5769600
DECK,2011-02-11,14.341667175292969,5221800
DECK,2011-02-14,14.411666870117188,5270400
DECK,2011-02-15,14.09000015258789,5376600
DECK,2011-02-16,14.041666984558105,4560000
DECK,2011-02-17,15.095000267028809,20104200
DECK,2011-02-18,15.005000114440918,10224600
DECK,2011-02-22,14.833333015441895,13494600
DECK,2011-02-23,14.533332824707031,15460200
DECK,2011-02-24,14.966667175292969,19889400
DECK,2011-02-25,14.716667175292969,31253400
DECK,2011-02-28,14.703332901000977,10657200
DECK,2011-03-01,13.94333267211914,12891000
DECK,2011-03-02,14.096667289733887,9120000
DECK,2011-03-03,14.373332977294922,9819600
DECK,2011-03-04,14.529999732971191,6354600
DECK,2011-03-07,14.569999694824219,10651200
DECK,2011-03-08,14.631667137145996,5080800
DECK,2011-03-09,14.333333015441895,6038400
DECK,2011-03-10,13.928333282470703,7608000
DECK,2011-03-11,14.03833293914795,5969400
DECK,2011-03-14,13.87166690826416,3620400
DECK,2011-03-15,13.53499984741211,7434600
DECK,2011-03-16,13.353333473205566,7875000
DECK,2011-03-17,13.251667022705078,7934400
DECK,2011-03-18,13.131667137145996,10291800
DECK,2011-03-21,13.511667251586914,8137800
DECK,2011-03-22,13.421667098999023,4540200
DECK,2011-03-23,13.473333358764648,4619400
DECK,2011-03-24,13.833333015441895,5326800
DECK,2011-03-25,13.885000228881836,4691400
DECK,2011-03-28,13.895000457763672,4356000
DECK,2011-03-29,14.1899995803833,3983400
DECK,2011-03-30,14.5649995803833,5886600
DECK,2011-03-31,14.358332633972168,3838800
DECK,2011-04-01,14.55666732788086,4678200
DECK,2011-04-04,14.846667289733887,3937800
DECK,2011-04-05,15.096667289733887,5167800
DECK,2011-04-06,14.975000381469727,4419600
DECK,2011-04-07,15.036666870117188,5384400
DECK,2011-04-08,14.91333293914795,4563600
DECK,2011-04-11,14.74666690826416,4108800
DECK,2011-04-12,14.643333435058594,6204000
DECK,2011-04-13,15.466667175292969,12423000
DECK,2011-04-14,15.289999961853027,11157600
DECK,2011-04-15,15.71166706085205,10709400
DECK,2011-04-18,15.368332862854004,6030000
DECK,2011-04-19,15.520000457763672,4641600
DECK,2011-04-20,15.960000038146973,5744400
DECK,2011-04-21,16.018333435058594,4093200
DECK,2011-04-25,15.986666679382324,3666000
DECK,2011-04-26,15.918333053588867,6000000
DECK,2011-04-27,16.1200008392334,4440600
DECK,2011-04-28,15.741666793823242,9600000
DECK,2011-04-29,14.143333435058594,23691600
DECK,2011-05-02,14.001667022705078,11250000
DECK,2011-05-03,13.895000457763672,7200000
DECK,2011-05-04,14.33666706085205,10459200
DECK,2011-05-05,14.845000267028809,11400000
DECK,2011-05-06,14.725000381469727,6132000
DECK,2011-05-09,14.886667251586914,2801400
DECK,2011-05-10,14.971667289733887,3983400
DECK,2011-05-11,14.881667137145996,5223600
DECK,2011-05-12,14.74666690826416,5778000
DECK,2011-05-13,14.9399995803833,5431200
DECK,2011-05-16,14.776666641235352,8927400
DECK,2011-05-17,14.726667404174805,4527600
DECK,2011-05-18,15.046667098999023,5078400
DECK,2011-05-19,15.0649995803833,3945000
DECK,2011-05-20,14.835000038146973,6318000
DECK,2011-05-23,14.566666603088379,3697800
DECK,2011-05-24,14.803333282470703,4867800
DECK,2011-05-25,14.963333129882812,4638000
DECK,2011-05-26,15.108332633972168,4029600
DECK,2011-05-27,15.305000305175781,3212400
DECK,2011-05-31,15.183333396911621,4040400
DECK,2011-06-01,14.74666690826416,4821600
DECK,2011-06-02,14.471667289733887,5221800
DECK,2011-06-03,14.208333015441895,4417200
DECK,2011-06-06,13.6899995803833,8154000
DECK,2011-06-07,13.850000381469727,4079400
DECK,2011-06-08,13.305000305175781,11167800
DECK,2011-06-09,13.328332901000977,8544000
DECK,2011-06-10,12.94333267211914,6030000
DECK,2011-06-13,13.095000267028809,7929000
DECK,2011-06-14,13.545000076293945,5035200
DECK,2011-06-15,13.366666793823242,5737800
DECK,2011-06-16,13.25333309173584,4933800
DECK,2011-06-17,13.238332748413086,4909800
DECK,2011-06-20,13.433333396911621,4375800
DECK,2011-06-21,13.988332748413086,5404200
DECK,2011-06-22,13.68166732788086,3738600
DECK,2011-06-23,14.173333168029785,6974400
DECK,2011-06-24,13.84000015258789,31448400
DECK,2011-06-27,14.12833309173584,6331200
DECK,2011-06-28,14.498332977294922,5713200
DECK,2011-06-29,14.573332786560059,5381400
DECK,2011-06-30,14.6899995803833,4717800
DECK,2011-07-01,15.005000114440918,4545600
DECK,2011-07-05,15.125,4437600
DECK,2011-07-06,15.15999984741211,4218600
DECK,2011-07-07,15.66333293914795,6724200
DECK,2011-07-08,15.863332748413086,5920200
DECK,2011-07-11,15.426667213439941,4894800
DECK,2011-07-12,15.481666564941406,3785400
DECK,2011-07-13,15.734999656677246,5142600
DECK,2011-07-14,15.353333473205566,4440000
DECK,2011-07-15,15.513333320617676,4839000
DECK,2011-07-18,15.393333435058594,3832200
DECK,2011-07-19,15.880000114440918,3441000
DECK,2011-07-20,15.835000038146973,3770400
DECK,2011-07-21,16.09166717529297,5349000
DECK,2011-07-22,16.06999969482422,3268200
DECK,2011-07-25,15.908332824707031,2836200
DECK,2011-07-26,16.01333236694336,4008000
DECK,2011-07-27,15.255000114440918,5343600
DECK,2011-07-28,15.433333396911621,11822400
DECK,2011-07-29,16.541667938232422,17598600
DECK,2011-08-01,16.968332290649414,11508600
DECK,2011-08-02,16.799999237060547,12354000
DECK,2011-08-03,17.501667022705078,12716400
DECK,2011-08-04,15.451666831970215,15479400
DECK,2011-08-05,15.186667442321777,11365800
DECK,2011-08-08,13.420000076293945,13678200
DECK,2011-08-09,14.25333309173584,15190800
DECK,2011-08-10,13.786666870117188,6625800
DECK,2011-08-11,14.581666946411133,5926800
DECK,2011-08-12,15.600000381469727,11367600
DECK,2011-08-15,15.720000267028809,7009800
DECK,2011-08-16,14.916666984558105,7235400
DECK,2011-08-17,13.895000457763672,15674400
DECK,2011-08-18,12.50333309173584,18112200
DECK,2011-08-19,12.213333129882812,13456200
DECK,2011-08-22,12.368332862854004,11363400
DECK,2011-08-23,13.416666984558105,9041400
DECK,2011-08-24,13.899999618530273,11514600
DECK,2011-08-25,13.456666946411133,6412200
DECK,2011-08-26,14.108332633972168,6204600
DECK,2011-08-29,14.733332633972168,6742800
DECK,2011-08-30,14.823332786560059,5984400
DECK,2011-08-31,14.826666831970215,7914000
DECK,2011-09-01,14.854999542236328,8068800
DECK,2011-09-02,14.316666603088379,7144200
DECK,2011-09-06,14.46500015258789,7164000
DECK,2011-09-07,15.095000267028809,6267000
DECK,2011-09-08,15.196666717529297,9891000
DECK,2011-09-09,14.949999809265137,7436400
DECK,2011-09-12,15.395000457763672,6910800
DECK,2011-09-13,16.06999969482422,12174600
DECK,2011-09-14,16.40999984741211,10737000
DECK,2011-09-15,16.63833236694336,8488800
DECK,2011-09-16,16.78499984741211,7936800
DECK,2011-09-19,17.071666717529297,9565200
DECK,2011-09-20,16.741666793823242,7875000
DECK,2011-09-21,16.40333366394043,7570200
DECK,2011-09-22,15.766667366027832,9561000
DECK,2011-09-23,16.648332595825195,11415600
DECK,2011-09-26,16.670000076293945,8071800
DECK,2011-09-27,16.75666618347168,8322000
DECK,2011-09-28,16.586666107177734,7990200
DECK,2011-09-29,16.011667251586914,12229200
DECK,2011-09-30,15.526666641235352,9244200
DECK,2011-10-03,14.6850004196167,11356800
DECK,2011-10-04,15.778332710266113,8662200
DECK,2011-10-05,16.203332901000977,9890400
DECK,2011-10-06,16.793333053588867,9151800
DECK,2011-10-07,16.623332977294922,7311600
DECK,2011-10-10,17.34000015258789,5415000
DECK,2011-10-11,17.450000762939453,6600600
DECK,2011-10-12,17.53499984741211,10668000
DECK,2011-10-13,17.72333335876465,5244000
DECK,2011-10-14,17.726667404174805,6192000
DECK,2011-10-17,17.395000457763672,5044800
DECK,2011-10-18,17.101667404174805,11038800
DECK,2011-10-19,16.678333282470703,7950000
DECK,2011-10-20,16.969999313354492,8865600
DECK,2011-10-21,17.156667709350586,6765000
DECK,2011-10-24,17.766666412353516,8031000
DECK,2011-10-25,17.546667098999023,5854800
DECK,2011-10-26,17.38833236694336,9024600
DECK,2011-10-27,17.696666717529297,12307200
DECK,2011-10-28,19.610000610351562,22176600
DECK,2011-10-31,19.206666946411133,9239400
DECK,2011-11-01,18.625,10208400
DECK,2011-11-02,18.796667098999023,6372600
DECK,2011-11-03,19.00666618347168,7288800
DECK,2011-11-04,19.25,5913600
DECK,2011-11-07,18.79833221435547,4980000
DECK,2011-11-08,18.84166717529297,4225200
DECK,2011-11-09,17.731666564941406,8364600
DECK,2011-11-10,17.28333282470703,8424000
DECK,2011-11-11,17.93666648864746,4801800
DECK,2011-11-14,17.96500015258789,4273800
DECK,2011-11-15,18.02166748046875,3815400
DECK,2011-11-16,17.27666664123535,7966200
DECK,2011-11-17,16.836666107177734,6133200
DECK,2011-11-18,16.690000534057617,4120800
DECK,2011-11-21,16.364999771118164,6172200
DECK,2011-11-22,16.735000610351562,6659400
DECK,2011-11-23,16.661666870117188,5748000
DECK,2011-11-25,16.26333236694336,2877000
DECK,2011-11-28,17.458332061767578,7887600
DECK,2011-11-29,17.5049991607666,7431000
DECK,2011-11-30,18.15833282470703,15661800
DECK,2011-12-01,17.823333740234375,7781400
DECK,2011-12-02,17.81333351135254,5309400
DECK,2011-12-05,17.84166717529297,6103200
DECK,2011-12-06,17.696666717529297,5434200
DECK,2011-12-07,16.836666107177734,11274000
DECK,2011-12-08,16.600000381469727,6982200
DECK,2011-12-09,17.336666107177734,6906600
DECK,2011-12-12,16.950000762939453,7247400
DECK,2011-12-13,16.524999618530273,6647400
DECK,2011-12-14,15.93166732788086,8437800
DECK,2011-12-15,14.40999984741211,31055400
DECK,2011-12-16,14.861666679382324,15694200
DECK,2011-12-19,14.898332595825195,9996000
DECK,2011-12-20,15.21166706085205,6034800
DECK,2011-12-21,14.916666984558105,9826800
DECK,2011-12-22,14.0649995803833,13639800
DECK,2011-12-23,14.451666831970215,9043800
DECK,2011-12-27,14.515000343322754,4576200
DECK,2011-12-28,14.074999809265137,5103000
DECK,2011-12-29,12.948332786560059,23309400
DECK,2011-12-30,12.595000267028809,17462400
DECK,2012-01-03,12.736666679382324,9652200
DECK,2012-01-04,13.311667442321777,16086000
DECK,2012-01-05,13.925000190734863,22934400
DECK,2012-01-06,13.703332901000977,12079200
DECK,2012-01-09,14.024999618530273,13197600
DECK,2012-01-10,14.15999984741211,12792000
DECK,2012-01-11,14.744999885559082,16849200
DECK,2012-01-12,14.418333053588867,11402400
DECK,2012-01-13,14.083333015441895,7039800
DECK,2012-01-17,13.954999923706055,8490600
DECK,2012-01-18,13.975000381469727,5607600
DECK,2012-01-19,14.1899995803833,8358000
DECK,2012-01-20,13.978333473205566,7907400
DECK,2012-01-23,13.563332557678223,10269600
DECK,2012-01-24,13.521666526794434,14002200
DECK,2012-01-25,13.816666603088379,8941800
DECK,2012-01-26,13.725000381469727,10105200
DECK,2012-01-27,13.770000457763672,6021000
DECK,2012-01-30,13.475000381469727,6962400
DECK,2012-01-31,13.475000381469727,5954400
DECK,2012-02-01,13.941666603088379,11470800
DECK,2012-02-02,14.024999618530273,7888800
DECK,2012-02-03,14.44333267211914,6295800
DECK,2012-02-06,14.566666603088379,7668600
DECK,2012-02-07,14.368332862854004,6494400
DECK,2012-02-08,14.541666984558105,8253000
DECK,2012-02-09,14.338333129882812,7445400
DECK,2012-02-10,13.976667404174805,6676800
DECK,2012-02-13,13.591667175292969,10685400
DECK,2012-02-14,13.529999732971191,11940600
DECK,2012-02-15,14.09000015258789,14247000
DECK,2012-02-16,15.018333435058594,14623800
DECK,2012-02-17,14.911666870117188,10930800
DECK,2012-02-21,14.649999618530273,9592800
DECK,2012-02-22,14.741666793823242,8501400
DECK,2012-02-23,15.03499984741211,21450600
DECK,2012-02-24,12.953332901000977,61434600
DECK,2012-02-27,12.59000015258789,30547800
DECK,2012-02-28,12.600000381469727,22873800
DECK,2012-02-29,12.460000038146973,13111200
DECK,2012-03-01,13.101667404174805,20792400
DECK,2012-03-02,13.28166675567627,11809200
DECK,2012-03-05,12.800000190734863,12439800
DECK,2012-03-06,12.446666717529297,11246400
DECK,2012-03-07,11.225000381469727,46282800
DECK,2012-03-08,11.221667289733887,34171800
DECK,2012-03-09,11.385000228881836,15699000
DECK,2012-03-12,11.494999885559082,9474000
DECK,2012-03-13,11.739999771118164,11231400
DECK,2012-03-14,11.426667213439941,10894800
DECK,2012-03-15,11.263333320617676,12355200
DECK,2012-03-16,11.31833267211914,11021400
DECK,2012-03-19,11.1899995803833,8648400
DECK,2012-03-20,11.206666946411133,6999600
DECK,2012-03-21,11.388333320617676,11640600
DECK,2012-03-22,11.125,8334000
DECK,2012-03-23,11.06833267211914,10185600
DECK,2012-03-26,11.348333358764648,6756000
DECK,2012-03-27,10.970000267028809,9142200
DECK,2012-03-28,10.671667098999023,15609600
DECK,2012-03-29,10.483332633972168,12936600
DECK,2012-03-30,10.508333206176758,7680000
DECK,2012-04-02,10.546667098999023,8810400
DECK,2012-04-03,10.494999885559082,16143600
DECK,2012-04-04,10.33666706085205,7714200
DECK,2012-04-05,10.811667442321777,12697200
DECK,2012-04-09,10.668333053588867,8217000
DECK,2012-04-10,10.40999984741211,8028000
DECK,2012-04-11,10.524999618530273,6928800
DECK,2012-04-12,10.483332633972168,7980600
DECK,2012-04-13,10.351667404174805,4194000
DECK,2012-04-16,10.255000114440918,4768200
DECK,2012-04-17,10.835000038146973,14086200
DECK,2012-04-18,11.09000015258789,13662000
DECK,2012-04-19,11.188332557678223,11698200
DECK,2012-04-20,11.425000190734863,13002600
DECK,2012-04-23,11.399999618530273,7842000
DECK,2012-04-24,10.984999656677246,7761000
DECK,2012-04-25,11.268333435058594,8155800
DECK,2012-04-26,11.576666831970215,25640400
DECK,2012-04-27,8.638333320617676,89950800
DECK,2012-04-30,8.501667022705078,27375600
DECK,2012-05-01,8.751667022705078,22259400
DECK,2012-05-02,9.168333053588867,16947000
DECK,2012-05-03,8.994999885559082,13039800
DECK,2012-05-04,8.918333053588867,10488600
DECK,2012-05-07,9.0,10011600
DECK,2012-05-08,8.688332557678223,10247400
DECK,2012-05-09,8.604999542236328,8040000
DECK,2012-05-10,8.630000114440918,8836800
DECK,2012-05-11,8.838333129882812,6049800
DECK,2012-05-14,8.838333129882812,7076400
DECK,2012-05-15,8.96833324432373,11208600
DECK,2012-05-16,8.776666641235352,7702800
DECK,2012-05-17,8.728333473205566,8800800
DECK,2012-05-18,8.869999885559082,9023400
DECK,2012-05-21,9.210000038146973,7240200
DECK,2012-05-22,9.385000228881836,9699600
DECK,2012-05-23,9.473333358764648,7122600
DECK,2012-05-24,9.353333473205566,4498200
DECK,2012-05-25,9.686667442321777,8782800
DECK,2012-05-29,9.74666690826416,6438600
DECK,2012-05-30,9.353333473205566,10130400
