symbol,date,close,volume
,,UNH,UNH
UNH,2010-01-04,24.597440719604492,12199500
UNH,2010-01-05,24.55843162536621,11180700
UNH,2010-01-06,24.800277709960938,9761100
UNH,2010-01-07,25.75203514099121,11789800
UNH,2010-01-08,25.510190963745117,7228700
UNH,2010-01-11,25.68181610107422,7206900
UNH,2010-01-12,25.00311279296875,13121500
UNH,2010-01-13,25.3853702545166,8797200
UNH,2010-01-14,25.99387550354004,8818300
UNH,2010-01-15,26.329322814941406,19382000
UNH,2010-01-19,27.405906677246094,26477900
UNH,2010-01-20,26.95342445373535,26854700
UNH,2010-01-21,25.82223892211914,29192700
UNH,2010-01-22,25.869047164916992,21021600
UNH,2010-01-25,25.744243621826172,10925800
UNH,2010-01-26,25.307357788085938,11057200
UNH,2010-01-27,25.931461334228516,14387100
UNH,2010-01-28,26.079696655273438,16742100
UNH,2010-01-29,25.744243621826172,11931500
UNH,2010-02-01,25.84564971923828,13710200
UNH,2010-02-02,26.56336212158203,12114600
UNH,2010-02-03,25.99387550354004,8410400
UNH,2010-02-04,25.32296371459961,10648500
UNH,2010-02-05,25.3853702545166,12666000
UNH,2010-02-08,25.283954620361328,9558200
UNH,2010-02-09,25.744243621826172,11236500
UNH,2010-02-10,25.517990112304688,10755200
UNH,2010-02-11,25.837839126586914,7857600
UNH,2010-02-12,25.10453224182129,11688700
UNH,2010-02-16,24.675457000732422,13934200
UNH,2010-02-17,25.393163681030273,11690900
UNH,2010-02-18,25.502389907836914,10327100
UNH,2010-02-19,24.91729164123535,11508200
UNH,2010-02-22,25.806642532348633,16338800
UNH,2010-02-23,25.596017837524414,10746500
UNH,2010-02-24,26.227901458740234,10982600
UNH,2010-02-25,26.095287322998047,14779500
UNH,2010-02-26,26.41514778137207,9684700
UNH,2010-03-01,26.555561065673828,10970800
UNH,2010-03-02,26.4853515625,7081500
UNH,2010-03-03,26.60237693786621,8089700
UNH,2010-03-04,25.705224990844727,17386600
UNH,2010-03-05,26.321523666381836,8133300
UNH,2010-03-08,25.82223892211914,7734800
UNH,2010-03-09,25.806642532348633,8770800
UNH,2010-03-10,25.931461334228516,7419000
UNH,2010-03-11,26.13429832458496,14678000
UNH,2010-03-12,25.674022674560547,9450400
UNH,2010-03-15,25.377573013305664,13520100
UNH,2010-03-16,25.783241271972656,12932100
UNH,2010-03-17,25.5492000579834,10614400
UNH,2010-03-18,26.204500198364258,15407200
UNH,2010-03-19,26.82861328125,21827600
UNH,2010-03-22,25.978260040283203,20218800
UNH,2010-03-23,25.869047164916992,11409500
UNH,2010-03-24,25.525793075561523,10825800
UNH,2010-03-25,25.837839126586914,14786200
UNH,2010-03-26,25.455585479736328,8751000
UNH,2010-03-29,25.619413375854492,7967200
UNH,2010-03-30,25.79104232788086,7253100
UNH,2010-03-31,25.486783981323242,6961600
UNH,2010-04-01,25.760087966918945,6713400
UNH,2010-04-05,25.87721061706543,6722000
UNH,2010-04-06,26.08803939819336,9430900
UNH,2010-04-07,25.713232040405273,8395900
UNH,2010-04-08,25.471172332763672,11174600
UNH,2010-04-09,25.190067291259766,12831400
UNH,2010-04-12,25.190067291259766,8763300
UNH,2010-04-13,25.111984252929688,11119100
UNH,2010-04-14,24.2452392578125,16499100
UNH,2010-04-15,23.91729164123535,25271500
UNH,2010-04-16,23.99538230895996,15355500
UNH,2010-04-19,24.385799407958984,13524400
UNH,2010-04-20,24.190587997436523,26564000
UNH,2010-04-21,23.628379821777344,13735400
UNH,2010-04-22,23.784547805786133,14148700
UNH,2010-04-23,24.167165756225586,14799000
UNH,2010-04-26,23.308229446411133,16596800
UNH,2010-04-27,23.269184112548828,16204300
UNH,2010-04-28,23.7689266204834,13270600
UNH,2010-04-29,24.440460205078125,13609500
UNH,2010-04-30,23.66741180419922,15545900
UNH,2010-05-03,23.628379821777344,9553500
UNH,2010-05-04,23.02712059020996,11745200
UNH,2010-05-05,23.425365447998047,11359500
UNH,2010-05-06,22.831905364990234,10439100
UNH,2010-05-07,22.66012191772461,14194800
UNH,2010-05-10,23.33165740966797,9059800
UNH,2010-05-11,23.308229446411133,9614100
UNH,2010-05-12,23.675230026245117,11345400
UNH,2010-05-13,23.56591033935547,7148300
UNH,2010-05-14,23.72987937927246,12201000
UNH,2010-05-17,23.7689266204834,8658100
UNH,2010-05-18,23.56591033935547,8907900
UNH,2010-05-19,23.417543411254883,10096000
UNH,2010-05-20,22.613283157348633,10194300
UNH,2010-05-21,22.410263061523438,11502800
UNH,2010-05-24,22.511770248413086,7996700
UNH,2010-05-25,22.543010711669922,8547300
UNH,2010-05-26,22.48053550720215,9613100
