symbol,date,close,volume
,,CARR,CARR
CARR,2020-03-19,11.097216606140137,100
CARR,2020-03-20,11.790791511535645,2300
CARR,2020-03-23,10.671823501586914,18700
CARR,2020-03-24,10.819786071777344,96100
CARR,2020-03-25,12.438129425048828,19200
CARR,2020-03-26,14.287668228149414,76400
CARR,2020-03-27,13.455375671386719,486500
CARR,2020-03-30,14.703815460205078,210000
CARR,2020-03-31,15.952249526977539,461500
CARR,2020-04-01,13.91775894165039,2998900
CARR,2020-04-02,12.28092098236084,15966300
CARR,2020-04-03,15.647079467773438,66934300
CARR,2020-04-06,14.278419494628906,37138000
CARR,2020-04-07,14.102713584899902,23486000
CARR,2020-04-08,13.187192916870117,49372700
CARR,2020-04-09,13.668074607849121,34992600
CARR,2020-04-13,12.937505722045898,21497400
CARR,2020-04-14,12.826534271240234,22350000
CARR,2020-04-15,12.354903221130371,14990700
CARR,2020-04-16,11.920262336730957,21745200
CARR,2020-04-17,12.706315040588379,21336500
CARR,2020-04-20,13.362898826599121,20032200
CARR,2020-04-21,13.584842681884766,16235900
CARR,2020-04-22,13.67732048034668,12539500
CARR,2020-04-23,14.537353515625,12226000
CARR,2020-04-24,15.027482986450195,17390000
CARR,2020-04-27,15.536103248596191,12186100
CARR,2020-04-28,15.721055030822754,12983800
CARR,2020-04-29,16.312910079956055,12523200
CARR,2020-04-30,16.377643585205078,19094100
CARR,2020-05-01,15.508357048034668,10727200
CARR,2020-05-04,15.166193008422852,9700300
CARR,2020-05-05,14.768548011779785,16298000
CARR,2020-05-06,15.064470291137695,10647200
CARR,2020-05-07,15.175443649291992,12454100
CARR,2020-05-08,16.978742599487305,17693300
CARR,2020-05-11,16.969499588012695,9574600
CARR,2020-05-12,16.460866928100586,7743200
CARR,2020-05-13,15.203187942504883,10676300
CARR,2020-05-14,15.304912567138672,7797200
CARR,2020-05-15,15.452876091003418,7353800
CARR,2020-05-18,16.22968101501465,6135000
CARR,2020-05-19,16.43312644958496,8338100
CARR,2020-05-20,17.320907592773438,11910000
CARR,2020-05-21,17.98673439025879,9711500
CARR,2020-05-22,17.61683464050293,5937100
CARR,2020-05-26,18.042224884033203,7305400
CARR,2020-05-27,18.486116409301758,8969700
CARR,2020-05-28,18.125452041625977,8509200
CARR,2020-05-29,18.930004119873047,32990600
CARR,2020-06-01,20.178436279296875,7695700
CARR,2020-06-02,19.75304412841797,8295600
CARR,2020-06-03,20.548349380493164,9636300
CARR,2020-06-04,20.97374153137207,6651900
CARR,2020-06-05,21.787534713745117,7843600
CARR,2020-06-08,22.53660011291504,8570400
CARR,2020-06-09,21.463869094848633,6850000
CARR,2020-06-10,20.52985191345215,10262100
CARR,2020-06-11,19.475616455078125,6834800
CARR,2020-06-12,19.919504165649414,5212800
CARR,2020-06-15,20.317157745361328,7735600
CARR,2020-06-16,20.409635543823242,7287800
CARR,2020-06-17,19.660573959350586,5737700
CARR,2020-06-18,19.651323318481445,3618900
CARR,2020-06-19,19.836275100708008,14451100
CARR,2020-06-22,21.029224395751953,5995500
CARR,2020-06-23,20.705554962158203,5961200
CARR,2020-06-24,20.178436279296875,6825600
CARR,2020-06-25,19.9742431640625,6141000
CARR,2020-06-26,19.463748931884766,21346900
CARR,2020-06-29,20.531143188476562,8086000
CARR,2020-06-30,20.623958587646484,7082500
CARR,2020-07-01,20.98594856262207,9181500
CARR,2020-07-02,21.264404296875,5667400
CARR,2020-07-06,22.47102165222168,7145200
CARR,2020-07-07,22.285388946533203,4671900
CARR,2020-07-08,22.26682472229004,4692100
CARR,2020-07-09,22.19257164001465,5470300
CARR,2020-07-10,23.102176666259766,12262400
CARR,2020-07-13,22.535993576049805,8562400
CARR,2020-07-14,23.3435001373291,7218300
CARR,2020-07-15,24.550127029418945,5798700
CARR,2020-07-16,24.69863510131836,4863400
CARR,2020-07-17,24.57796859741211,3187100
CARR,2020-07-20,24.512996673583984,2442800
CARR,2020-07-21,24.661508560180664,4952700
