symbol,date,close,volume
,,TMO,TMO
TMO,2010-01-04,44.9833984375,7182800
TMO,2010-01-05,45.13491439819336,3221900
TMO,2010-01-06,45.56107711791992,3065000
TMO,2010-01-07,45.56107711791992,2638300
TMO,2010-01-08,46.32816696166992,3162200
TMO,2010-01-11,46.87744903564453,2844500
TMO,2010-01-12,46.100887298583984,3253600
TMO,2010-01-13,46.11983108520508,2890300
TMO,2010-01-14,45.85464859008789,1885800
TMO,2010-01-15,45.22014236450195,5187800
TMO,2010-01-19,46.37553405761719,3991200
TMO,2010-01-20,46.18611145019531,3862800
TMO,2010-01-21,45.239112854003906,3014100
TMO,2010-01-22,44.54777526855469,3904300
TMO,2010-01-25,44.60457992553711,2463700
TMO,2010-01-26,44.02690505981445,3662600
TMO,2010-01-27,43.998504638671875,2210900
TMO,2010-01-28,43.846981048583984,2608200
TMO,2010-01-29,43.704933166503906,3009300
TMO,2010-02-01,44.43414306640625,4060200
TMO,2010-02-02,45.0781135559082,3995200
TMO,2010-02-03,45.845184326171875,6484600
TMO,2010-02-04,44.756103515625,4231600
TMO,2010-02-05,44.50988006591797,3827100
TMO,2010-02-08,44.3110237121582,2665600
TMO,2010-02-09,45.15386199951172,3085700
TMO,2010-02-10,44.633018493652344,2423500
TMO,2010-02-11,44.80347442626953,2252200
TMO,2010-02-12,44.756103515625,2118400
TMO,2010-02-16,45.655784606933594,1675400
TMO,2010-02-17,46.129302978515625,2265000
TMO,2010-02-18,46.706974029541016,2822200
TMO,2010-02-19,46.612274169921875,2012100
TMO,2010-02-22,45.55160903930664,19134000
TMO,2010-02-23,47.03843688964844,14686100
TMO,2010-02-24,45.826255798339844,6836100
TMO,2010-02-25,46.66909408569336,9253500
TMO,2010-02-26,46.18611145019531,3933300
TMO,2010-03-01,46.07248306274414,6794500
TMO,2010-03-02,46.801673889160156,2516300
TMO,2010-03-03,46.536495208740234,2729100
TMO,2010-03-04,46.04407501220703,2123000
TMO,2010-03-05,46.86798095703125,2717800
TMO,2010-03-08,47.28464889526367,3576100
TMO,2010-03-09,47.56876754760742,4539900
TMO,2010-03-10,47.73923110961914,2009100
TMO,2010-03-11,48.14645004272461,2943400
TMO,2010-03-12,47.50247573852539,2942300
TMO,2010-03-15,47.29413986206055,3025100
TMO,2010-03-16,46.88690948486328,3209300
TMO,2010-03-17,47.32253646850586,3604000
TMO,2010-03-18,47.218360900878906,2150700
TMO,2010-03-19,47.237308502197266,3047900
TMO,2010-03-22,48.108577728271484,2178900
TMO,2010-03-23,48.15591049194336,3674000
TMO,2010-03-24,48.042274475097656,2422800
TMO,2010-03-25,47.72976303100586,3069700
TMO,2010-03-26,47.36043167114258,3334200
