symbol,date,close,volume
,,ORCL,ORCL
ORCL,2010-01-04,20.01703643798828,26795000
ORCL,2010-01-05,19.992868423461914,28669900
ORCL,2010-01-06,19.702882766723633,24560700
ORCL,2010-01-07,19.63844108581543,30469700
ORCL,2010-01-08,19.880098342895508,23542400
ORCL,2010-01-11,19.888151168823242,19002400
ORCL,2010-01-12,19.783435821533203,26204600
ORCL,2010-01-13,19.97675323486328,24912300
ORCL,2010-01-14,20.452970504760742,44685200
ORCL,2010-01-15,20.372255325317383,42296200
ORCL,2010-01-19,20.444900512695312,22732200
ORCL,2010-01-20,20.22696304321289,39971500
ORCL,2010-01-21,20.041324615478516,41756100
ORCL,2010-01-22,19.492467880249023,33681500
ORCL,2010-01-25,19.395612716674805,26366600
ORCL,2010-01-26,19.274551391601562,28746000
ORCL,2010-01-27,19.258403778076172,28819300
ORCL,2010-01-28,18.943614959716797,41245700
ORCL,2010-01-29,18.612682342529297,49957800
ORCL,2010-02-01,18.741832733154297,29572800
ORCL,2010-02-02,19.177690505981445,32150600
ORCL,2010-02-03,19.169620513916016,23101100
ORCL,2010-02-04,18.653045654296875,33254900
ORCL,2010-02-05,19.0081844329834,45919600
ORCL,2010-02-08,18.661115646362305,32929200
ORCL,2010-02-09,18.975908279418945,34084100
ORCL,2010-02-10,18.653045654296875,40139200
ORCL,2010-02-11,18.846765518188477,28159000
ORCL,2010-02-12,18.895193099975586,33657700
ORCL,2010-02-16,19.218042373657227,21582200
ORCL,2010-02-17,19.51668930053711,26147200
ORCL,2010-02-18,19.791120529174805,31679100
ORCL,2010-02-19,19.629695892333984,25941000
ORCL,2010-02-22,20.02518653869629,37081800
ORCL,2010-02-23,19.75882911682129,25098300
ORCL,2010-02-24,19.992900848388672,24530400
ORCL,2010-02-25,20.0736141204834,29145200
ORCL,2010-02-26,19.89604377746582,21048700
ORCL,2010-03-01,19.968687057495117,19744300
ORCL,2010-03-02,19.839536666870117,23535000
ORCL,2010-03-03,19.774972915649414,20726400
ORCL,2010-03-04,19.984832763671875,20925500
ORCL,2010-03-05,20.138181686401367,19312900
ORCL,2010-03-08,19.9364013671875,16843600
ORCL,2010-03-09,20.08168601989746,21835800
ORCL,2010-03-10,20.0736141204834,23095900
ORCL,2010-03-11,20.291545867919922,24214600
ORCL,2010-03-12,20.218900680541992,35344700
ORCL,2010-03-15,20.404552459716797,22025300
ORCL,2010-03-16,20.34804916381836,25478300
ORCL,2010-03-17,20.55789566040039,30309400
ORCL,2010-03-18,20.485260009765625,29185800
ORCL,2010-03-19,20.33190155029297,45881000
ORCL,2010-03-22,20.63054084777832,24945500
ORCL,2010-03-23,20.977611541748047,25834200
ORCL,2010-03-24,20.791976928710938,28837000
ORCL,2010-03-25,21.01797103881836,54350900
ORCL,2010-03-26,20.735469818115234,58562200
ORCL,2010-03-29,20.638614654541016,28975300
ORCL,2010-03-30,20.614404678344727,29819400
ORCL,2010-03-31,20.751617431640625,27196400
ORCL,2010-04-01,20.549829483032227,26562700
ORCL,2010-04-05,20.646682739257812,19390200
ORCL,2010-04-06,20.848468780517578,26937600
ORCL,2010-04-07,20.913036346435547,29833200
ORCL,2010-04-08,20.848468780517578,28266100
ORCL,2010-04-09,21.09061622619629,19663700
ORCL,2010-04-12,21.187658309936523,24773300
ORCL,2010-04-13,21.308969497680664,33933000
ORCL,2010-04-14,21.333213806152344,27920000
ORCL,2010-04-15,21.187658309936523,23828200
ORCL,2010-04-16,20.98548698425293,42289300
ORCL,2010-04-19,21.179567337036133,27078800
ORCL,2010-04-20,21.147220611572266,23703400
ORCL,2010-04-21,21.260438919067383,24276800
ORCL,2010-04-22,21.219999313354492,27275800
ORCL,2010-04-23,21.414091110229492,27478900
ORCL,2010-04-26,21.4060001373291,20080500
ORCL,2010-04-27,21.009742736816406,26235700
ORCL,2010-04-28,20.91270637512207,31820300
ORCL,2010-04-29,21.001659393310547,18620100
ORCL,2010-04-30,20.920793533325195,25567400
ORCL,2010-05-03,21.03400421142578,19357000
ORCL,2010-05-04,20.192968368530273,48382700
ORCL,2010-05-05,20.16870880126953,33663600
ORCL,2010-05-06,19.33575439453125,56242000
ORCL,2010-05-07,18.931419372558594,63592900
ORCL,2010-05-10,19.723928451538086,38947200
ORCL,2010-05-11,19.56219482421875,29469800
ORCL,2010-05-12,19.89374542236328,27116300
ORCL,2010-05-13,19.602628707885742,22780300
ORCL,2010-05-14,19.23062515258789,28736600
ORCL,2010-05-17,19.19827651977539,22401200
ORCL,2010-05-18,18.947589874267578,29926200
ORCL,2010-05-19,18.75350570678711,29806500
ORCL,2010-05-20,18.074207305908203,40313300
ORCL,2010-05-21,17.92055320739746,63119700
ORCL,2010-05-24,18.017595291137695,32817400
ORCL,2010-05-25,17.95290184020996,41173900
ORCL,2010-05-26,17.718381881713867,43317600
ORCL,2010-05-27,18.260202407836914,29881400
ORCL,2010-05-28,18.252111434936523,35878200
