symbol,date,close,volume
,,MS,MS
MS,2010-10-01,17.79195213317871,16292200
MS,2010-10-04,17.571510314941406,11955800
MS,2010-10-05,18.111949920654297,19234700
MS,2010-10-06,18.04795265197754,15158700
MS,2010-10-07,17.82750701904297,11649500
MS,2010-10-08,18.005279541015625,10721000
MS,2010-10-11,17.884395599365234,7125900
MS,2010-10-12,18.439069747924805,15289400
MS,2010-10-13,18.446178436279297,16049600
MS,2010-10-14,18.090621948242188,15552800
MS,2010-10-15,17.79195213317871,21583300
MS,2010-10-18,18.062177658081055,15728300
MS,2010-10-19,18.0550594329834,19796200
MS,2010-10-20,18.04795265197754,41015300
MS,2010-10-21,17.493282318115234,22775800
MS,2010-10-22,17.436403274536133,11260100
MS,2010-10-25,17.336843490600586,11599700
MS,2010-10-26,17.201732635498047,12126300
MS,2010-10-27,17.38700294494629,11555800
MS,2010-10-28,17.714792251586914,13444700
MS,2010-10-29,17.721914291381836,18086200
MS,2010-11-01,17.586523056030273,10173600
MS,2010-11-02,17.53664779663086,10212600
MS,2010-11-03,18.099580764770508,15553500
MS,2010-11-04,18.79079246520996,20293000
MS,2010-11-05,19.43923568725586,26025100
MS,2010-11-08,19.38936424255371,14602200
MS,2010-11-09,18.755159378051758,21825800
MS,2010-11-10,18.919057846069336,45033100
MS,2010-11-11,18.748031616210938,9780500
MS,2010-11-12,18.220722198486328,12560000
MS,2010-11-15,18.527137756347656,15275800
MS,2010-11-16,18.263473510742188,17713200
MS,2010-11-17,17.878686904907227,13718900
MS,2010-11-18,18.220722198486328,11625300
MS,2010-11-19,18.25636100769043,10114700
MS,2010-11-22,17.857309341430664,16677000
MS,2010-11-23,17.572282791137695,12929100
MS,2010-11-24,17.921443939208984,10505600
MS,2010-11-26,17.600772857666016,4967600
MS,2010-11-29,17.75755500793457,9638200
MS,2010-11-30,17.42976188659668,11776300
MS,2010-12-01,17.75755500793457,13969000
MS,2010-12-02,18.249225616455078,18415300
MS,2010-12-03,18.27060317993164,10969500
MS,2010-12-06,18.1993465423584,6503200
MS,2010-12-07,18.28485107421875,15843000
MS,2010-12-08,18.8620548248291,15080000
MS,2010-12-09,19.03307342529297,14198800
MS,2010-12-10,19.204084396362305,11224000
MS,2010-12-13,19.19696807861328,9368200
MS,2010-12-14,18.97606086730957,10321700
MS,2010-12-15,18.669652938842773,12583400
MS,2010-12-16,18.534259796142578,13280300
MS,2010-12-17,18.698152542114258,20300600
MS,2010-12-20,18.712411880493164,8966100
MS,2010-12-21,19.13995933532715,13912500
MS,2010-12-22,19.52474594116211,14120200
MS,2010-12-23,19.5318660736084,7201800
MS,2010-12-27,19.60313606262207,5368200
MS,2010-12-28,19.71002197265625,6794200
MS,2010-12-29,19.43923568725586,6921500
MS,2010-12-30,19.47486686706543,6618500
MS,2010-12-31,19.38936424255371,6643200
MS,2011-01-03,20.11619758605957,21176700
MS,2011-01-04,20.287206649780273,12859900
MS,2011-01-05,20.543743133544922,15101100
MS,2011-01-06,20.522367477416992,13200900
MS,2011-01-07,20.094818115234375,17512600
MS,2011-01-10,19.987932205200195,15184900
MS,2011-01-11,19.923797607421875,11189900
MS,2011-01-12,20.458234786987305,13444200
MS,2011-01-13,20.16607666015625,13359700
MS,2011-01-14,20.65062141418457,14752000
MS,2011-01-18,20.486736297607422,12166100
MS,2011-01-19,19.77414894104004,21726100
MS,2011-01-20,20.67913246154785,34556600
MS,2011-01-21,21.384580612182617,35955900
MS,2011-01-24,21.19931983947754,16702600
MS,2011-01-25,20.90715980529785,14148100
MS,2011-01-26,20.67200469970703,15477100
MS,2011-01-27,21.307296752929688,16615800
MS,2011-01-28,20.729108810424805,16786200
MS,2011-01-31,20.986083984375,13164200
MS,2011-02-01,21.357261657714844,11630100
MS,2011-02-02,21.171676635742188,9230300
MS,2011-02-03,21.278749465942383,8568500
MS,2011-02-04,21.307296752929688,9134800
MS,2011-02-07,21.714174270629883,11387800
MS,2011-02-08,21.871212005615234,13042700
MS,2011-02-09,21.471477508544922,16429400
MS,2011-02-10,21.221641540527344,12855900
MS,2011-02-11,21.528587341308594,10002000
MS,2011-02-14,21.40009307861328,7959400
MS,2011-02-15,21.642789840698242,10197300
MS,2011-02-16,21.921175003051758,9820800
MS,2011-02-17,21.906898498535156,6817200
MS,2011-02-18,22.12104606628418,10898000
MS,2011-02-22,21.07174301147461,12648900
MS,2011-02-23,21.164535522460938,10941400
MS,2011-02-24,21.050334930419922,13454200
MS,2011-02-25,21.32158088684082,8519400
MS,2011-02-28,21.185951232910156,12189700
MS,2011-03-01,20.57206916809082,12571400
MS,2011-03-02,20.67914581298828,9040100
MS,2011-03-03,20.921844482421875,9745600
MS,2011-03-04,20.300830841064453,18883700
MS,2011-03-07,20.215166091918945,12366700
MS,2011-03-08,20.557796478271484,10976700
MS,2011-03-09,20.50069236755371,8493500
MS,2011-03-10,20.036710739135742,11351200
MS,2011-03-11,20.229442596435547,7061300
MS,2011-03-14,19.922508239746094,10278600
MS,2011-03-15,19.73691749572754,14819400
MS,2011-03-16,19.35145378112793,18534200
MS,2011-03-17,19.59415054321289,12798300
MS,2011-03-18,19.579872131347656,17690400
MS,2011-03-21,19.836849212646484,7910600
MS,2011-03-22,19.8154354095459,8098200
MS,2011-03-23,19.6798095703125,12971200
MS,2011-03-24,19.70836639404297,10202000
MS,2011-03-25,19.365732192993164,12693600
MS,2011-03-28,19.40142250061035,6422900
MS,2011-03-29,19.43711280822754,8499800
MS,2011-03-30,19.43711280822754,12116600
MS,2011-03-31,19.501359939575195,8633700
MS,2011-04-01,19.458528518676758,11454600
MS,2011-04-04,19.344316482543945,9020200
MS,2011-04-05,19.40142250061035,6683100
MS,2011-04-06,19.8154354095459,11984500
MS,2011-04-07,19.715499877929688,10640800
MS,2011-04-08,19.45138931274414,8474400
MS,2011-04-11,19.20869255065918,9806700
MS,2011-04-12,19.13730812072754,13994500
MS,2011-04-13,19.12303352355957,12426900
MS,2011-04-14,19.12303352355957,10711400
MS,2011-04-15,19.258665084838867,13492900
MS,2011-04-18,18.95172119140625,12056000
MS,2011-04-19,18.630504608154297,12442500
MS,2011-04-20,18.587671279907227,22876400
MS,2011-04-21,18.901750564575195,18267800
MS,2011-04-25,18.40208625793457,13031500
MS,2011-04-26,18.45204734802246,10703500
MS,2011-04-27,18.237491607666016,15269500
MS,2011-04-28,18.466358184814453,16088100
MS,2011-04-29,18.702373504638672,11049300
MS,2011-05-02,18.616544723510742,9108300
MS,2011-05-03,18.39483070373535,13251900
MS,2011-05-04,18.165969848632812,10795400
MS,2011-05-05,17.980026245117188,11669400
MS,2011-05-06,18.051546096801758,15247900
MS,2011-05-09,17.93710708618164,7061700
MS,2011-05-10,18.20888328552246,13878700
MS,2011-05-11,17.600967407226562,16484700
MS,2011-05-12,17.529449462890625,22261600
MS,2011-05-13,17.257671356201172,11340700
MS,2011-05-16,17.07887077331543,10277500
MS,2011-05-17,17.307737350463867,15138600
MS,2011-05-18,17.4293270111084,10897900
MS,2011-05-19,17.379261016845703,7977000
MS,2011-05-20,17.043113708496094,12566000
MS,2011-05-23,16.942989349365234,10709200
MS,2011-05-24,16.82855987548828,10429200
MS,2011-05-25,16.850011825561523,10188000
MS,2011-05-26,16.842864990234375,9428700
MS,2011-05-27,17.21476173400879,8655600
MS,2011-05-31,17.27912712097168,11243200
MS,2011-06-01,16.542476654052734,15076000
MS,2011-06-02,16.456653594970703,14299200
MS,2011-06-03,16.535322189331055,13668300
MS,2011-06-06,16.10621452331543,17419600
MS,2011-06-07,15.92026424407959,11712500
MS,2011-06-08,15.684242248535156,13174900
MS,2011-06-09,16.09905433654785,14004600
MS,2011-06-10,16.227792739868164,20402200
MS,2011-06-13,16.70697593688965,17245100
MS,2011-06-14,16.306467056274414,17697500
MS,2011-06-15,15.791528701782227,21793700
MS,2011-06-16,15.83443546295166,18839700
MS,2011-06-17,16.327917098999023,22212500
MS,2011-06-20,16.013240814208984,12537200
MS,2011-06-21,16.277860641479492,13693000
MS,2011-06-22,16.163423538208008,12713700
MS,2011-06-23,15.984619140625,19490000
MS,2011-06-24,15.884491920471191,23203000
MS,2011-06-27,16.120515823364258,16736800
MS,2011-06-28,15.970319747924805,13488100
MS,2011-06-29,16.728431701660156,22350100
MS,2011-06-30,16.456653594970703,22250600
MS,2011-07-01,16.9930477142334,15368500
MS,2011-07-05,16.556785583496094,14713900
MS,2011-07-06,16.256399154663086,13424200
MS,2011-07-07,16.44950294494629,15305700
MS,2011-07-08,15.94886302947998,19202300
MS,2011-07-11,15.433924674987793,17617800
MS,2011-07-12,15.176457405090332,23072300
MS,2011-07-13,15.233665466308594,25317000
MS,2011-07-14,15.09778118133545,20070900
MS,2011-07-15,15.083479881286621,20598000
MS,2011-07-18,14.797402381896973,21011900
MS,2011-07-19,15.00480842590332,21836700
MS,2011-07-20,15.53404712677002,25314400
MS,2011-07-21,17.307737350463867,65705300
MS,2011-07-22,17.093175888061523,18845200
MS,2011-07-25,16.664058685302734,20313100
MS,2011-07-26,16.8214054107666,17133100
MS,2011-07-27,16.15485382080078,21904800
MS,2011-07-28,16.02584457397461,17508500
MS,2011-07-29,15.947006225585938,20361100
MS,2011-08-01,15.975674629211426,16584200
MS,2011-08-02,15.273289680480957,25073000
MS,2011-08-03,15.065446853637695,28502900
MS,2011-08-04,14.119372367858887,32116000
MS,2011-08-05,14.348722457885742,41270300
MS,2011-08-08,12.270238876342773,47863500
MS,2011-08-09,13.051460266113281,43213400
MS,2011-08-10,11.790038108825684,53088300
MS,2011-08-11,13.051460266113281,44330100
MS,2011-08-12,12.105389595031738,46290400
MS,2011-08-15,12.843609809875488,24868100
MS,2011-08-16,12.234397888183594,26127600
MS,2011-08-17,12.19139575958252,21215200
MS,2011-08-18,11.610852241516113,39008800
MS,2011-08-19,11.467511177062988,36263500
MS,2011-08-22,11.23099136352539,22168100
MS,2011-08-23,11.295498847961426,28129300
MS,2011-08-24,11.704033851623535,26105100
MS,2011-08-25,12.019388198852539,33819500
MS,2011-08-26,11.90471076965332,20501400
MS,2011-08-29,12.413581848144531,14894100
MS,2011-08-30,12.212900161743164,15852800
MS,2011-08-31,12.54258918762207,19171200
MS,2011-09-01,12.134061813354492,17439100
MS,2011-09-02,11.438840866088867,16513300
MS,2011-09-06,10.987309455871582,21634500
MS,2011-09-07,11.704033851623535,15972200
MS,2011-09-08,11.352837562561035,19166600
MS,2011-09-09,10.951471328735352,19772400
MS,2011-09-12,10.786626815795898,23244800
MS,2011-09-13,11.137821197509766,20470200
MS,2011-09-14,11.094816207885742,20106900
MS,2011-09-15,11.890372276306152,27515900
MS,2011-09-16,11.790038108825684,27178100
MS,2011-09-19,10.85830020904541,26679100
MS,2011-09-20,10.836797714233398,30159300
MS,2011-09-21,9.905058860778809,41513500
MS,2011-09-22,9.360358238220215,63458900
MS,2011-09-23,9.833393096923828,37300800
MS,2011-09-26,10.471273422241211,29554000
MS,2011-09-27,10.729291915893555,42455500
MS,2011-09-28,10.1487455368042,24231400
MS,2011-09-29,10.815296173095703,44847100
MS,2011-09-30,9.682878494262695,51532900
MS,2011-10-03,8.937491416931152,53873700
MS,2011-10-04,10.041240692138672,76594400
MS,2011-10-05,10.378096580505371,67720700
MS,2011-10-06,10.879801750183105,49437800
MS,2011-10-07,10.206082344055176,47983700
MS,2011-10-10,10.958640098571777,36348200
MS,2011-10-11,11.030312538146973,35000400
MS,2011-10-12,11.352837562561035,36426800
MS,2011-10-13,10.851131439208984,30447600
MS,2011-10-14,10.908468246459961,30698400
MS,2011-10-17,10.929970741271973,29580900
MS,2011-10-18,11.91904354095459,51760300
MS,2011-10-19,11.926213264465332,66831000
MS,2011-10-20,11.90471076965332,35380300
MS,2011-10-21,12.19856071472168,33004700
MS,2011-10-24,12.291736602783203,26051800
MS,2011-10-25,11.84020709991455,23647600
MS,2011-10-26,11.926213264465332,30490700
MS,2011-10-27,13.953451156616211,64100300
MS,2011-10-28,13.881562232971191,32877200
MS,2011-10-31,12.681031227111816,32488300
MS,2011-11-01,11.667412757873535,48498000
MS,2011-11-02,12.048418998718262,23876900
MS,2011-11-03,12.185012817382812,50797200
MS,2011-11-04,12.019664764404297,29340100
MS,2011-11-07,12.16344165802002,26971200
MS,2011-11-08,12.450990676879883,26418800
MS,2011-11-09,11.32954216003418,33822500
MS,2011-11-10,11.401430130004883,35148400
MS,2011-11-11,11.760870933532715,19969700
MS,2011-11-14,11.444560050964355,31961700
MS,2011-11-15,11.45174789428711,21580100
MS,2011-11-16,10.538774490356445,48861600
MS,2011-11-17,10.157769203186035,45254300
MS,2011-11-18,10.215275764465332,28193500
MS,2011-11-21,9.776762008666992,43250000
MS,2011-11-22,9.719250679016113,28507500
MS,2011-11-23,9.366998672485352,31756400
MS,2011-11-25,9.532343864440918,13540100
MS,2011-11-28,9.920538902282715,37036100
MS,2011-11-29,9.568285942077637,35547100
MS,2011-11-30,10.632226943969727,48837100
MS,2011-12-01,10.430939674377441,25387900
MS,2011-12-02,11.157010078430176,52525100
MS,2011-12-05,11.911829948425293,67235400
MS,2011-12-06,11.919020652770996,33481600
MS,2011-12-07,12.465371131896973,41598400
MS,2011-12-08,11.415803909301758,44160000
MS,2011-12-09,11.77524471282959,34670000
MS,2011-12-12,11.056365013122559,28770500
MS,2011-12-13,10.905404090881348,40873800
MS,2011-12-14,10.826322555541992,30075500
MS,2011-12-15,10.79037857055664,28218400
MS,2011-12-16,10.768813133239746,31307900
MS,2011-12-19,10.17933177947998,31225900
MS,2011-12-20,10.63941478729248,31173200
MS,2011-12-21,10.718490600585938,20955300
MS,2011-12-22,11.415803909301758,30203000
MS,2011-12-23,11.32954216003418,14677300
MS,2011-12-27,10.991667747497559,13135100
MS,2011-12-28,10.711302757263184,17015400
MS,2011-12-29,10.95572280883789,14000600
MS,2011-12-30,10.876646041870117,16065400
MS,2012-01-03,11.559584617614746,25777400
MS,2012-01-04,11.458942413330078,20699600
MS,2012-01-05,11.703357696533203,30615100
MS,2012-01-06,11.430184364318848,21677700
MS,2012-01-09,11.645846366882324,19102900
MS,2012-01-10,12.141874313354492,25241000
MS,2012-01-11,12.292839050292969,21695000
MS,2012-01-12,12.343158721923828,22256700
MS,2012-01-13,11.954965591430664,22020700
MS,2012-01-17,11.681791305541992,24135700
MS,2012-01-18,12.472554206848145,37202500
MS,2012-01-19,13.141114234924316,46368600
MS,2012-01-20,13.220196723937988,27909000
MS,2012-01-23,13.09079647064209,24346300
MS,2012-01-24,13.040472030639648,19028800
MS,2012-01-25,13.033281326293945,22144000
MS,2012-01-26,13.083605766296387,22780400
MS,2012-01-27,13.37916088104248,26265600
MS,2012-01-30,13.119647979736328,31773300
MS,2012-01-31,13.4440336227417,27734600
MS,2012-02-01,13.977470397949219,51396600
MS,2012-02-02,14.071187019348145,21612100
MS,2012-02-03,14.640660285949707,32521300
MS,2012-02-06,14.784839630126953,22866600
MS,2012-02-07,14.604620933532715,21276100
MS,2012-02-08,14.734375,25262600
MS,2012-02-09,14.662290573120117,21028000
MS,2012-02-10,14.172101974487305,21980700
MS,2012-02-13,14.085602760314941,21993300
MS,2012-02-14,13.732382774353027,31791900
MS,2012-02-15,13.667506217956543,23800300
MS,2012-02-16,13.833293914794922,33070100
MS,2012-02-17,13.81167221069336,16745200
MS,2012-02-21,13.883757591247559,16347600
MS,2012-02-22,13.501701354980469,15979100
MS,2012-02-23,13.67470932006836,17149900
MS,2012-02-24,13.32870101928711,19403600
MS,2012-02-27,13.516119956970215,16093100
MS,2012-02-28,13.487286567687988,21725300
MS,2012-02-29,13.364744186401367,22033200
MS,2012-03-01,13.833293914794922,29812700
MS,2012-03-02,13.602629661560059,22798900
MS,2012-03-05,13.184530258178711,27019000
MS,2012-03-06,12.48529052734375,38827700
MS,2012-03-07,12.8889741897583,20925800
MS,2012-03-08,13.105234146118164,17986100
MS,2012-03-09,13.242194175720215,22098500
MS,2012-03-12,13.119647979736328,15071500
MS,2012-03-13,13.645877838134766,41817700
MS,2012-03-14,13.407992362976074,40971500
MS,2012-03-15,14.063979148864746,27264900
MS,2012-03-16,14.078397750854492,31754300
MS,2012-03-19,14.460450172424316,32102300
MS,2012-03-20,14.71274471282959,29701300
MS,2012-03-21,14.460450172424316,23039500
MS,2012-03-22,14.121646881103516,17652200
MS,2012-03-23,14.655081748962402,33599800
MS,2012-03-26,15.260602951049805,33065000
MS,2012-03-27,14.9362154006958,32420300
MS,2012-03-28,14.590203285217285,26485300
MS,2012-03-29,14.229774475097656,21942200
MS,2012-03-30,14.15768814086914,16142000
MS,2012-04-02,14.280233383178711,16217900
MS,2012-04-03,13.963052749633789,21315000
MS,2012-04-04,13.472868919372559,22202200
MS,2012-04-05,13.256613731384277,19891300
MS,2012-04-09,12.961053848266602,18652000
MS,2012-04-10,12.478083610534668,34606300
MS,2012-04-11,12.622259140014648,24378200
MS,2012-04-12,13.134065628051758,22665400
MS,2012-04-13,12.456459999084473,30596100
MS,2012-04-16,12.615053176879883,22987600
MS,2012-04-17,12.867349624633789,24429000
MS,2012-04-18,12.730381965637207,25795400
MS,2012-04-19,13.02593994140625,49785500
MS,2012-04-20,12.60063362121582,26969400
MS,2012-04-23,12.240198135375977,28949100
MS,2012-04-24,12.542962074279785,26875700
MS,2012-04-25,12.355535507202148,30184200
MS,2012-04-26,12.442291259765625,22707000
MS,2012-04-27,12.254325866699219,35467000
MS,2012-04-30,12.492903709411621,26501700
MS,2012-05-01,12.644721984863281,20620900
MS,2012-05-02,12.254325866699219,21032100
MS,2012-05-03,11.733781814575195,46949600
MS,2012-05-04,11.56750202178955,31208900
MS,2012-05-07,11.675945281982422,18287300
MS,2012-05-08,11.451828002929688,34812500
MS,2012-05-09,11.198790550231934,33177300
MS,2012-05-10,11.278312683105469,23652200
MS,2012-05-11,10.808380126953125,56237300
MS,2012-05-14,10.338452339172363,33857600
MS,2012-05-15,10.222783088684082,33837600
MS,2012-05-16,9.789000511169434,40665000
MS,2012-05-17,9.731163024902344,37206700
MS,2012-05-18,9.651637077331543,37704200
MS,2012-05-21,9.53596019744873,32394400
MS,2012-05-22,9.622716903686523,35996700
MS,2012-05-23,9.666095733642578,47059000
MS,2012-05-24,9.622716903686523,26212200
MS,2012-05-25,9.57934284210205,16627700
MS,2012-05-29,9.861296653747559,18585300
MS,2012-05-30,9.46366024017334,24816700
MS,2012-05-31,9.658867835998535,29034200
MS,2012-06-01,9.20339584350586,31752500
MS,2012-06-04,8.935893058776855,23735500
MS,2012-06-05,9.297378540039062,25264700
MS,2012-06-06,10.078184127807617,39047100
MS,2012-06-07,9.695009231567383,42815800
MS,2012-06-08,9.911906242370605,20410000
MS,2012-06-11,9.666095733642578,23560500
MS,2012-06-12,10.07095718383789,26987100
MS,2012-06-13,9.868523597717285,23361000
MS,2012-06-14,10.07095718383789,20306000
MS,2012-06-15,10.338452339172363,28808800
MS,2012-06-18,9.991430282592773,28741200
MS,2012-06-19,10.309535026550293,30216300
MS,2012-06-20,10.266157150268555,28428000
MS,2012-06-21,10.092646598815918,35058800
MS,2012-06-22,10.222783088684082,44276800
MS,2012-06-25,9.745619773864746,31764200
MS,2012-06-26,9.767309188842773,26104300
MS,2012-06-27,10.056497573852539,18167500
MS,2012-06-28,10.027578353881836,21586000
MS,2012-06-29,10.548116683959961,32233000
MS,2012-07-02,10.801154136657715,25580200
MS,2012-07-03,10.924060821533203,16563300
MS,2012-07-05,10.490276336669922,22538100
MS,2012-07-06,10.222783088684082,24562500
MS,2012-07-09,10.07095718383789,17689100
