symbol,date,close,volume
,,CAG,CAG
CAG,2010-01-04,10.395187377929688,4009714
CAG,2010-01-05,10.440166473388672,5517148
CAG,2010-01-06,10.40418529510498,4248724
CAG,2010-01-07,10.435669898986816,3484920
CAG,2010-01-08,10.354705810546875,2861695
CAG,2010-01-11,10.530131340026855,4880173
CAG,2010-01-12,10.642583847045898,5073052
CAG,2010-01-13,10.710054397583008,3586050
CAG,2010-01-14,10.6290922164917,3831870
CAG,2010-01-15,10.462657928466797,5408694
CAG,2010-01-19,10.584110260009766,4806671
CAG,2010-01-20,10.584110260009766,6486552
CAG,2010-01-21,10.512139320373535,5501728
CAG,2010-01-22,10.408679962158203,4482080
CAG,2010-01-25,10.413182258605957,3280220
CAG,2010-01-26,10.381693840026855,4218527
CAG,2010-01-27,10.413457870483398,5348042
CAG,2010-01-28,10.381694793701172,4100563
CAG,2010-01-29,10.318170547485352,4723018
CAG,2010-02-01,10.408916473388672,3985813
CAG,2010-02-02,10.476981163024902,5166857
CAG,2010-02-03,10.413457870483398,3750915
CAG,2010-02-04,10.113983154296875,10445765
CAG,2010-02-05,10.359007835388184,11179115
CAG,2010-02-08,10.28640365600586,4982716
CAG,2010-02-09,10.413457870483398,4082445
CAG,2010-02-10,10.476981163024902,4824533
CAG,2010-02-11,10.567730903625488,4958687
CAG,2010-02-12,10.617643356323242,6098739
CAG,2010-02-16,10.853584289550781,6669279
CAG,2010-02-17,10.903504371643066,5185746
CAG,2010-02-18,11.007863998413086,4587707
CAG,2010-02-19,11.180285453796387,7098854
CAG,2010-02-22,11.162137985229492,6056462
CAG,2010-02-23,11.057774543762207,4789452
CAG,2010-02-24,11.130374908447266,4032715
CAG,2010-02-25,11.121298789978027,4646817
CAG,2010-02-26,11.098611831665039,4605954
CAG,2010-03-01,11.202971458435059,6098482
CAG,2010-03-02,11.298259735107422,5344829
CAG,2010-03-03,11.293722152709961,4243456
CAG,2010-03-04,11.298259735107422,6398401
CAG,2010-03-05,11.475217819213867,5938242
CAG,2010-03-08,11.452533721923828,4500199
CAG,2010-03-09,11.452533721923828,2846147
CAG,2010-03-10,11.443458557128906,3402937
CAG,2010-03-11,11.511521339416504,2860796
CAG,2010-03-12,11.511521339416504,3301936
CAG,2010-03-15,11.570510864257812,4068695
CAG,2010-03-16,11.61587905883789,4393544
CAG,2010-03-17,11.688480377197266,4248467
CAG,2010-03-18,11.73384952545166,5732642
CAG,2010-03-19,11.724782943725586,6060317
CAG,2010-03-22,11.851826667785645,6468562
CAG,2010-03-23,11.924430847167969,5239716
CAG,2010-03-24,11.842753410339355,7351228
CAG,2010-03-25,11.316411972045898,12670614
CAG,2010-03-26,11.180285453796387,12029399
CAG,2010-03-29,11.357246398925781,6515850
CAG,2010-03-30,11.325482368469238,6084989
CAG,2010-03-31,11.375394821166992,6518291
CAG,2010-04-01,11.447993278503418,4589892
CAG,2010-04-05,11.443458557128906,4983487
CAG,2010-04-06,11.352707862854004,7998225
CAG,2010-04-07,11.429842948913574,7243417
CAG,2010-04-08,11.407156944274902,4765937
CAG,2010-04-09,11.447993278503418,3502653
CAG,2010-04-12,11.343629837036133,5829917
CAG,2010-04-13,11.370856285095215,5139615
CAG,2010-04-14,11.457070350646973,3704141
CAG,2010-04-15,11.357246398925781,4851261
CAG,2010-04-16,11.289183616638184,5808971
CAG,2010-04-19,11.275572776794434,3535549
CAG,2010-04-20,11.311871528625488,2727927
CAG,2010-04-21,11.366317749023438,3878001
CAG,2010-04-22,11.339097023010254,3972834
CAG,2010-04-23,11.30279541015625,3588748
CAG,2010-04-26,11.261962890625,5146554
CAG,2010-04-27,11.0895357131958,6851620
CAG,2010-04-28,11.213059425354004,4617776
CAG,2010-04-29,11.28625774383545,4527826
CAG,2010-04-30,11.194758415222168,7231980
CAG,2010-05-03,11.318282127380371,5415119
CAG,2010-05-04,11.194758415222168,5659783
CAG,2010-05-05,11.208484649658203,5630356
CAG,2010-05-06,10.892813682556152,10077227
CAG,2010-05-07,10.78759479522705,7972654
CAG,2010-05-10,11.144437789916992,6894796
CAG,2010-05-11,11.144437789916992,4444687
CAG,2010-05-12,11.318282127380371,4425926
CAG,2010-05-13,11.31370735168457,4417702
CAG,2010-05-14,11.149009704589844,5121111
CAG,2010-05-17,11.199332237243652,5382608
CAG,2010-05-18,11.199332237243652,9876382
CAG,2010-05-19,11.359452247619629,9314323
CAG,2010-05-20,11.162731170654297,12413229
CAG,2010-05-21,11.327433586120605,9915574
CAG,2010-05-24,11.18103313446045,6579586
CAG,2010-05-25,11.025484085083008,8490509
CAG,2010-05-26,10.91568660736084,5536037
CAG,2010-05-27,11.112408638000488,3972192
CAG,2010-05-28,11.062088012695312,3256704
CAG,2010-06-01,10.988887786865234,3950218
CAG,2010-06-02,11.235932350158691,3765692
CAG,2010-06-03,11.322851181030273,4291001
CAG,2010-06-04,11.075811386108398,5549016
CAG,2010-06-07,10.979741096496582,5440562
CAG,2010-06-08,11.18103313446045,6550545
CAG,2010-06-09,11.199332237243652,7628659
CAG,2010-06-10,11.418929100036621,4849333
CAG,2010-06-11,11.38232421875,3995450
CAG,2010-06-14,11.3960542678833,4042481
CAG,2010-06-15,11.478400230407715,3343699
CAG,2010-06-16,11.487548828125,3734082
CAG,2010-06-17,11.542448997497559,7588439
CAG,2010-06-18,11.423501014709473,7207180
CAG,2010-06-21,11.409780502319336,4472828
CAG,2010-06-22,11.295405387878418,4540676
CAG,2010-06-23,11.295405387878418,6151424
CAG,2010-06-24,11.075811386108398,7588439
CAG,2010-06-25,10.943135261535645,7113246
CAG,2010-06-28,10.979741096496582,6464193
