symbol,date,close,volume
,,K,K
K,2010-01-04,28.644739151000977,2929629
K,2010-01-05,28.70978546142578,1568740
K,2010-01-06,28.715211868286133,1592460
K,2010-01-07,28.99717140197754,1900010
K,2010-01-08,28.942943572998047,1430846
K,2010-01-11,28.959203720092773,1005936
K,2010-01-12,28.948366165161133,1559917
K,2010-01-13,29.127296447753906,1497567
K,2010-01-14,29.197786331176758,1745992
K,2010-01-15,29.463464736938477,4029906
K,2010-01-19,29.550212860107422,1531660
K,2010-01-20,29.20861053466797,1992471
K,2010-01-21,28.97548484802246,2558857
K,2010-01-22,29.463464736938477,5149546
K,2010-01-25,29.37129020690918,2493567
K,2010-01-26,29.739990234375,3097002
K,2010-01-27,29.848421096801758,3713573
K,2010-01-28,29.718311309814453,2600216
K,2010-01-29,29.5068416595459,3553406
K,2010-02-01,29.66950225830078,3611785
K,2010-02-02,30.016508102416992,3486244
K,2010-02-03,29.92434310913086,3023479
K,2010-02-04,28.41701316833496,6929549
K,2010-02-05,28.58509635925293,4756297
K,2010-02-08,28.200115203857422,2240643
K,2010-02-09,28.460384368896484,2336656
K,2010-02-10,28.373638153076172,2133412
K,2010-02-11,28.530864715576172,2044976
K,2010-02-12,28.379058837890625,3387884
K,2010-02-16,28.520008087158203,2718689
K,2010-02-17,28.72606658935547,2456036
K,2010-02-18,28.742326736450195,1554708
K,2010-02-19,28.845346450805664,2115617
K,2010-02-22,28.661006927490234,2746406
K,2010-02-23,28.59050750732422,2498763
K,2010-02-24,28.411571502685547,2482294
K,2010-02-25,28.362783432006836,2179827
K,2010-02-26,28.493717193603516,2249369
K,2010-03-01,28.499177932739258,2638797
K,2010-03-02,28.74505615234375,2453072
K,2010-03-03,28.723203659057617,2185712
K,2010-03-04,28.76691436767578,2943349
K,2010-03-05,28.919893264770508,1757803
K,2010-03-08,28.75051498413086,1617727
K,2010-03-09,28.646711349487305,1500811
K,2010-03-10,28.69041633605957,2237254
K,2010-03-11,28.78876495361328,2487242
K,2010-03-12,28.679481506347656,2316101
K,2010-03-15,28.69041633605957,1476580
K,2010-03-16,28.86526870727539,2038241
K,2010-03-17,28.936283111572266,2096241
K,2010-03-18,28.870723724365234,2104183
K,2010-03-19,29.193084716796875,3453580
K,2010-03-22,29.591951370239258,3870296
K,2010-03-23,29.919776916503906,2988783
K,2010-03-24,29.837818145751953,2266291
K,2010-03-25,29.635650634765625,2654438
K,2010-03-26,29.37338638305664,2068047
K,2010-03-29,29.428020477294922,2537720
K,2010-03-30,29.367923736572266,2065024
K,2010-03-31,29.193084716796875,2070967
K,2010-04-01,29.291433334350586,2060395
K,2010-04-05,29.034631729125977,2089210
K,2010-04-06,28.979995727539062,1943894
K,2010-04-07,28.76691436767578,2477890
K,2010-04-08,28.581140518188477,2461052
K,2010-04-09,28.854328155517578,3230814
K,2010-04-12,29.001863479614258,1669799
K,2010-04-13,29.023704528808594,2313161
K,2010-04-14,29.242252349853516,2900304
K,2010-04-15,29.253183364868164,2089393
K,2010-04-16,29.526369094848633,4143579
K,2010-04-19,29.38431739807129,2382702
K,2010-04-20,29.291433334350586,2611224
K,2010-04-21,29.433481216430664,2434929
