symbol,date,close,volume
,,CNC,CNC
CNC,2010-05-28,5.704999923706055,3082000
CNC,2010-06-01,5.579999923706055,1675600
CNC,2010-06-02,5.519999980926514,3281600
CNC,2010-06-03,5.704999923706055,2449600
CNC,2010-06-04,5.894999980926514,6121200
CNC,2010-06-07,5.902500152587891,2636000
CNC,2010-06-08,5.757500171661377,2528000
CNC,2010-06-09,5.659999847412109,1708400
CNC,2010-06-10,5.692500114440918,1034800
CNC,2010-06-11,5.727499961853027,838000
CNC,2010-06-14,5.707499980926514,1129600
CNC,2010-06-15,5.772500038146973,1120000
CNC,2010-06-16,5.777500152587891,833600
CNC,2010-06-17,5.835000038146973,936400
CNC,2010-06-18,5.914999961853027,2039200
CNC,2010-06-21,5.857500076293945,1518000
CNC,2010-06-22,5.602499961853027,2644000
CNC,2010-06-23,5.809999942779541,3054400
CNC,2010-06-24,5.677499771118164,883200
CNC,2010-06-25,5.652500152587891,4441600
CNC,2010-06-28,5.525000095367432,1268800
CNC,2010-06-29,5.309999942779541,2104800
CNC,2010-06-30,5.375,2342400
CNC,2010-07-01,5.287499904632568,3016800
CNC,2010-07-02,5.335000038146973,1720000
CNC,2010-07-06,5.387499809265137,2336400
CNC,2010-07-07,5.269999980926514,2162800
CNC,2010-07-08,5.232500076293945,2130000
CNC,2010-07-09,5.212500095367432,1695600
CNC,2010-07-12,5.15749979019165,978800
CNC,2010-07-13,5.34250020980835,1917200
CNC,2010-07-14,5.452499866485596,1536000
CNC,2010-07-15,5.474999904632568,1432800
CNC,2010-07-16,5.25,1318000
CNC,2010-07-19,5.230000019073486,894000
CNC,2010-07-20,5.315000057220459,1161600
CNC,2010-07-21,5.059999942779541,1309200
CNC,2010-07-22,5.172500133514404,1159600
CNC,2010-07-23,5.302499771118164,1203600
CNC,2010-07-26,5.429999828338623,1186000
CNC,2010-07-27,5.539999961853027,2840400
CNC,2010-07-28,5.139999866485596,2516800
CNC,2010-07-29,5.097499847412109,1357600
CNC,2010-07-30,5.327499866485596,2320800
CNC,2010-08-02,5.422500133514404,2738800
CNC,2010-08-03,5.534999847412109,1670800
CNC,2010-08-04,5.662499904632568,2499200
CNC,2010-08-05,5.487500190734863,1284400
CNC,2010-08-06,5.474999904632568,1194400
CNC,2010-08-09,5.474999904632568,1197600
CNC,2010-08-10,5.492499828338623,1428400
CNC,2010-08-11,5.297500133514404,2276000
CNC,2010-08-12,5.232500076293945,1758800
CNC,2010-08-13,5.257500171661377,1470000
CNC,2010-08-16,5.28249979019165,1627200
CNC,2010-08-17,5.244999885559082,2158800
CNC,2010-08-18,5.292500019073486,1160400
CNC,2010-08-19,5.127500057220459,1771200
CNC,2010-08-20,5.074999809265137,1234000
CNC,2010-08-23,5.179999828338623,1824400
CNC,2010-08-24,5.082499980926514,983200
CNC,2010-08-25,5.164999961853027,1185200
CNC,2010-08-26,5.377500057220459,3191200
CNC,2010-08-27,5.462500095367432,1477600
CNC,2010-08-30,5.210000038146973,1612800
CNC,2010-08-31,5.054999828338623,2217600
CNC,2010-09-01,5.152500152587891,1755600
CNC,2010-09-02,5.142499923706055,1268800
CNC,2010-09-03,5.364999771118164,1576400
CNC,2010-09-07,5.244999885559082,1700800
CNC,2010-09-08,5.28249979019165,1185600
CNC,2010-09-09,5.332499980926514,1113200
CNC,2010-09-10,5.420000076293945,2080800
CNC,2010-09-13,5.53249979019165,1957200
CNC,2010-09-14,5.5,1399600
CNC,2010-09-15,5.552499771118164,1080400
CNC,2010-09-16,5.487500190734863,1471600
CNC,2010-09-17,5.472499847412109,2244400
CNC,2010-09-20,5.577499866485596,2175200
CNC,2010-09-21,5.545000076293945,1319600
CNC,2010-09-22,5.517499923706055,1144000
CNC,2010-09-23,5.324999809265137,1620800
CNC,2010-09-24,5.497499942779541,1325600
CNC,2010-09-27,5.527500152587891,1168400
CNC,2010-09-28,5.732500076293945,2240000
CNC,2010-09-29,5.775000095367432,2496800
CNC,2010-09-30,5.897500038146973,2372000
CNC,2010-10-01,5.84250020980835,1737200
CNC,2010-10-04,5.707499980926514,1448800
CNC,2010-10-05,5.852499961853027,1305200
CNC,2010-10-06,5.789999961853027,1383600
CNC,2010-10-07,5.769999980926514,886400
CNC,2010-10-08,5.875,926000
CNC,2010-10-11,5.929999828338623,676000
CNC,2010-10-12,6.010000228881836,961200
CNC,2010-10-13,6.042500019073486,928400
CNC,2010-10-14,6.050000190734863,800000
CNC,2010-10-15,6.125,1650800
CNC,2010-10-18,6.179999828338623,717600
CNC,2010-10-19,5.997499942779541,1884400
CNC,2010-10-20,6.074999809265137,1139600
CNC,2010-10-21,5.972499847412109,980400
CNC,2010-10-22,6.072500228881836,700000
CNC,2010-10-25,6.110000133514404,851200
CNC,2010-10-26,5.702499866485596,5425600
CNC,2010-10-27,5.707499980926514,1596000
CNC,2010-10-28,5.625,2532000
CNC,2010-10-29,5.579999923706055,2346000
CNC,2010-11-01,5.577499866485596,1440800
CNC,2010-11-02,5.715000152587891,869600
CNC,2010-11-03,5.59250020980835,2422000
CNC,2010-11-04,5.707499980926514,1891600
CNC,2010-11-05,5.65749979019165,1229600
CNC,2010-11-08,5.662499904632568,1294400
CNC,2010-11-09,5.552499771118164,1126800
CNC,2010-11-10,5.457499980926514,3331200
CNC,2010-11-11,5.519999980926514,3103200
CNC,2010-11-12,5.512499809265137,1718800
CNC,2010-11-15,5.510000228881836,2152800
CNC,2010-11-16,5.485000133514404,3051200
CNC,2010-11-17,5.650000095367432,1789200
CNC,2010-11-18,5.684999942779541,1254800
CNC,2010-11-19,5.65500020980835,2310000
CNC,2010-11-22,5.792500019073486,1750800
CNC,2010-11-23,5.75,814800
CNC,2010-11-24,5.867499828338623,1101200
CNC,2010-11-26,5.78249979019165,266000
CNC,2010-11-29,5.849999904632568,1079600
CNC,2010-11-30,5.8125,1247600
CNC,2010-12-01,5.892499923706055,1190400
CNC,2010-12-02,5.954999923706055,845200
CNC,2010-12-03,5.992499828338623,1200000
CNC,2010-12-06,5.992499828338623,936000
CNC,2010-12-07,5.965000152587891,1615200
CNC,2010-12-08,6.172500133514404,1402800
CNC,2010-12-09,5.992499828338623,1870000
CNC,2010-12-10,6.059999942779541,1639600
CNC,2010-12-13,5.96999979019165,727200
CNC,2010-12-14,6.082499980926514,863600
CNC,2010-12-15,6.144999980926514,1062000
CNC,2010-12-16,6.272500038146973,1436000
CNC,2010-12-17,6.349999904632568,2702000
CNC,2010-12-20,6.462500095367432,1175200
CNC,2010-12-21,6.517499923706055,672800
CNC,2010-12-22,6.519999980926514,2224000
CNC,2010-12-23,6.512499809265137,1004400
CNC,2010-12-27,6.497499942779541,287200
CNC,2010-12-28,6.460000038146973,457600
CNC,2010-12-29,6.577499866485596,590800
CNC,2010-12-30,6.429999828338623,540800
CNC,2010-12-31,6.335000038146973,652800
CNC,2011-01-03,6.605000019073486,956800
CNC,2011-01-04,6.559999942779541,1209600
CNC,2011-01-05,6.525000095367432,1210000
CNC,2011-01-06,6.882500171661377,5436000
CNC,2011-01-07,6.934999942779541,1197200
CNC,2011-01-10,6.945000171661377,808000
CNC,2011-01-11,6.940000057220459,740000
CNC,2011-01-12,6.892499923706055,664800
CNC,2011-01-13,6.977499961853027,1482400
CNC,2011-01-14,7.287499904632568,5246000
CNC,2011-01-18,7.284999847412109,1655600
CNC,2011-01-19,6.742499828338623,3054000
CNC,2011-01-20,6.449999809265137,2343600
CNC,2011-01-21,6.369999885559082,2420800
CNC,2011-01-24,6.409999847412109,1297600
CNC,2011-01-25,6.662499904632568,1687600
CNC,2011-01-26,6.925000190734863,3098400
CNC,2011-01-27,7.002500057220459,1352800
CNC,2011-01-28,6.820000171661377,1541600
CNC,2011-01-31,6.929999828338623,1360400
CNC,2011-02-01,7.072500228881836,1148400
CNC,2011-02-02,6.952499866485596,2131200
CNC,2011-02-03,7.045000076293945,2611200
CNC,2011-02-04,6.985000133514404,1392400
CNC,2011-02-07,6.9375,2113600
CNC,2011-02-08,7.302499771118164,4860000
CNC,2011-02-09,7.389999866485596,3535200
CNC,2011-02-10,7.34250020980835,1619600
CNC,2011-02-11,7.392499923706055,2034400
CNC,2011-02-14,7.429999828338623,1276400
CNC,2011-02-15,7.380000114440918,1198400
CNC,2011-02-16,7.482500076293945,782400
CNC,2011-02-17,7.46999979019165,1452400
CNC,2011-02-18,7.59250020980835,1661200
CNC,2011-02-22,7.389999866485596,1100400
CNC,2011-02-23,7.102499961853027,1151600
CNC,2011-02-24,7.324999809265137,2441200
CNC,2011-02-25,7.550000190734863,1663600
CNC,2011-02-28,7.617499828338623,1429600
CNC,2011-03-01,7.369999885559082,2062800
CNC,2011-03-02,7.497499942779541,1224800
CNC,2011-03-03,7.702499866485596,1223200
CNC,2011-03-04,7.664999961853027,858800
CNC,2011-03-07,7.664999961853027,1755200
CNC,2011-03-08,7.807499885559082,1342000
CNC,2011-03-09,7.894999980926514,1366400
CNC,2011-03-10,7.75,1696800
CNC,2011-03-11,7.702499866485596,1198800
CNC,2011-03-14,7.512499809265137,1480000
CNC,2011-03-15,7.427499771118164,1045600
CNC,2011-03-16,7.262499809265137,1459200
CNC,2011-03-17,7.322500228881836,968400
CNC,2011-03-18,7.382500171661377,1711200
CNC,2011-03-21,7.572500228881836,788800
CNC,2011-03-22,7.514999866485596,896400
CNC,2011-03-23,7.5,724000
CNC,2011-03-24,7.715000152587891,807600
CNC,2011-03-25,7.762499809265137,572000
CNC,2011-03-28,7.867499828338623,1361600
CNC,2011-03-29,8.057499885559082,1233200
CNC,2011-03-30,8.180000305175781,1228400
CNC,2011-03-31,8.244999885559082,1197600
CNC,2011-04-01,8.375,1201600
CNC,2011-04-04,8.492500305175781,943200
CNC,2011-04-05,8.357500076293945,1358800
CNC,2011-04-06,8.234999656677246,1160800
CNC,2011-04-07,8.170000076293945,1402400
CNC,2011-04-08,8.02750015258789,1511200
CNC,2011-04-11,8.037500381469727,850000
CNC,2011-04-12,8.005000114440918,1065200
CNC,2011-04-13,8.072500228881836,990000
CNC,2011-04-14,8.072500228881836,644800
CNC,2011-04-15,8.164999961853027,698000
CNC,2011-04-18,7.864999771118164,780000
CNC,2011-04-19,7.980000019073486,823600
CNC,2011-04-20,8.03499984741211,1360000
CNC,2011-04-21,8.234999656677246,656400
CNC,2011-04-25,8.037500381469727,1419600
CNC,2011-04-26,8.545000076293945,3545600
CNC,2011-04-27,8.914999961853027,2232000
CNC,2011-04-28,8.949999809265137,1313600
CNC,2011-04-29,9.057499885559082,1468000
CNC,2011-05-02,9.100000381469727,1662800
CNC,2011-05-03,8.875,1008000
CNC,2011-05-04,8.640000343322754,2102000
CNC,2011-05-05,8.555000305175781,2716400
CNC,2011-05-06,8.694999694824219,1847200
CNC,2011-05-09,8.824999809265137,2154000
CNC,2011-05-10,8.887499809265137,2078400
CNC,2011-05-11,9.307499885559082,10004000
CNC,2011-05-12,8.637499809265137,4149200
CNC,2011-05-13,8.72249984741211,1818400
CNC,2011-05-16,8.6225004196167,1811200
CNC,2011-05-17,8.577500343322754,2407600
CNC,2011-05-18,8.7524995803833,1650800
CNC,2011-05-19,8.952500343322754,1716800
CNC,2011-05-20,8.8100004196167,1948800
CNC,2011-05-23,8.552499771118164,1224800
CNC,2011-05-24,8.552499771118164,1954000
CNC,2011-05-25,8.52750015258789,1745600
CNC,2011-05-26,8.675000190734863,1240800
CNC,2011-05-27,8.667499542236328,1823200
CNC,2011-05-31,8.699999809265137,2255600
CNC,2011-06-01,8.537500381469727,3285600
CNC,2011-06-02,8.734999656677246,1630400
CNC,2011-06-03,8.600000381469727,2258800
CNC,2011-06-06,8.412500381469727,1808000
CNC,2011-06-07,8.470000267028809,2816800
CNC,2011-06-08,8.449999809265137,2361200
CNC,2011-06-09,8.40999984741211,2126800
CNC,2011-06-10,8.244999885559082,3186800
CNC,2011-06-13,8.289999961853027,1935200
CNC,2011-06-14,8.487500190734863,1973600
CNC,2011-06-15,8.327500343322754,2393600
CNC,2011-06-16,8.317500114440918,1904400
CNC,2011-06-17,8.15999984741211,1835600
CNC,2011-06-20,8.369999885559082,1193200
CNC,2011-06-21,8.579999923706055,1916800
CNC,2011-06-22,8.467499732971191,1378000
CNC,2011-06-23,8.582500457763672,1651600
CNC,2011-06-24,8.462499618530273,3145600
CNC,2011-06-27,8.617500305175781,959200
CNC,2011-06-28,8.917499542236328,1216800
CNC,2011-06-29,8.9399995803833,1271200
CNC,2011-06-30,8.882499694824219,1123600
CNC,2011-07-01,8.982500076293945,1294400
CNC,2011-07-05,9.102499961853027,1177200
CNC,2011-07-06,9.1875,1566800
CNC,2011-07-07,9.467499732971191,7061200
CNC,2011-07-08,9.25,2540800
CNC,2011-07-11,9.03499984741211,1137200
CNC,2011-07-12,9.095000267028809,1351600
CNC,2011-07-13,9.092499732971191,2032400
CNC,2011-07-14,8.947500228881836,1466000
CNC,2011-07-15,8.817500114440918,3199200
CNC,2011-07-18,8.710000038146973,1098400
CNC,2011-07-19,8.8149995803833,2186000
CNC,2011-07-20,8.84749984741211,530800
CNC,2011-07-21,9.022500038146973,954800
CNC,2011-07-22,8.925000190734863,2096000
CNC,2011-07-25,8.5625,6509600
CNC,2011-07-26,9.082500457763672,5527600
CNC,2011-07-27,8.842499732971191,3416000
CNC,2011-07-28,8.787500381469727,2024800
CNC,2011-07-29,8.202500343322754,8560400
CNC,2011-08-01,7.897500038146973,5817600
CNC,2011-08-02,7.675000190734863,7759200
CNC,2011-08-03,7.710000038146973,4556400
CNC,2011-08-04,7.417500019073486,4513600
CNC,2011-08-05,7.224999904632568,2976000
CNC,2011-08-08,6.579999923706055,4872400
CNC,2011-08-09,7.002500057220459,4355200
CNC,2011-08-10,6.710000038146973,3978400
CNC,2011-08-11,7.224999904632568,4492800
CNC,2011-08-12,7.425000190734863,2548000
CNC,2011-08-15,7.617499828338623,2716800
CNC,2011-08-16,7.565000057220459,2276400
CNC,2011-08-17,7.610000133514404,3240800
CNC,2011-08-18,7.172500133514404,1961600
CNC,2011-08-19,7.15500020980835,1940000
CNC,2011-08-22,7.039999961853027,1612800
CNC,2011-08-23,7.477499961853027,1609200
CNC,2011-08-24,7.574999809265137,1065200
CNC,2011-08-25,7.34250020980835,1610800
CNC,2011-08-26,7.590000152587891,1278000
CNC,2011-08-29,7.857500076293945,1197600
CNC,2011-08-30,7.962500095367432,1242800
CNC,2011-08-31,7.972499847412109,2112800
CNC,2011-09-01,7.914999961853027,1961200
CNC,2011-09-02,7.71999979019165,1711600
CNC,2011-09-06,7.697500228881836,1516000
CNC,2011-09-07,7.992499828338623,1050800
CNC,2011-09-08,7.775000095367432,2178400
CNC,2011-09-09,7.462500095367432,2113200
CNC,2011-09-12,7.397500038146973,1992400
CNC,2011-09-13,7.510000228881836,3313200
CNC,2011-09-14,7.400000095367432,4779200
CNC,2011-09-15,7.752500057220459,4273200
CNC,2011-09-16,7.847499847412109,3084800
CNC,2011-09-19,7.787499904632568,1424000
CNC,2011-09-20,7.802499771118164,1758800
CNC,2011-09-21,7.565000057220459,3476800
CNC,2011-09-22,7.315000057220459,2539600
CNC,2011-09-23,7.397500038146973,1525600
CNC,2011-09-26,7.550000190734863,1718800
CNC,2011-09-27,7.755000114440918,1984000
CNC,2011-09-28,7.434999942779541,2259200
CNC,2011-09-29,7.297500133514404,2324400
CNC,2011-09-30,7.167500019073486,1754400
CNC,2011-10-03,6.635000228881836,3066000
CNC,2011-10-04,6.78000020980835,3222800
CNC,2011-10-05,6.882500171661377,2053200
CNC,2011-10-06,7.047500133514404,1775600
CNC,2011-10-07,6.84250020980835,2502800
CNC,2011-10-10,7.117499828338623,1903200
CNC,2011-10-11,7.045000076293945,2208000
CNC,2011-10-12,7.050000190734863,2157600
CNC,2011-10-13,7.105000019073486,2523200
CNC,2011-10-14,7.127500057220459,860800
CNC,2011-10-17,6.824999809265137,2457600
CNC,2011-10-18,6.857500076293945,4927200
CNC,2011-10-19,6.849999904632568,2767200
CNC,2011-10-20,6.960000038146973,2526000
CNC,2011-10-21,7.057499885559082,2005200
CNC,2011-10-24,7.267499923706055,3286800
CNC,2011-10-25,7.934999942779541,7476800
CNC,2011-10-26,8.1850004196167,4478400
CNC,2011-10-27,8.697500228881836,4278800
CNC,2011-10-28,8.890000343322754,4052800
CNC,2011-10-31,8.787500381469727,3993600
CNC,2011-11-01,8.574999809265137,4136800
CNC,2011-11-02,8.71500015258789,1977200
CNC,2011-11-03,8.787500381469727,1458000
CNC,2011-11-04,8.829999923706055,912000
CNC,2011-11-07,8.8149995803833,1290400
CNC,2011-11-08,8.864999771118164,1405200
CNC,2011-11-09,8.5649995803833,1405200
CNC,2011-11-10,8.555000305175781,970800
CNC,2011-11-11,8.864999771118164,2062000
CNC,2011-11-14,8.867500305175781,1102000
CNC,2011-11-15,9.085000038146973,1993600
CNC,2011-11-16,9.052499771118164,3756000
CNC,2011-11-17,9.079999923706055,5357200
CNC,2011-11-18,9.125,2755600
CNC,2011-11-21,9.069999694824219,1814400
CNC,2011-11-22,9.172499656677246,1947200
CNC,2011-11-23,9.007499694824219,2226800
CNC,2011-11-25,8.742500305175781,582400
CNC,2011-11-28,9.182499885559082,1753200
CNC,2011-11-29,9.234999656677246,1997600
CNC,2011-11-30,9.677499771118164,2472800
CNC,2011-12-01,9.579999923706055,1833200
CNC,2011-12-02,9.442500114440918,1884800
CNC,2011-12-05,9.670000076293945,2473600
CNC,2011-12-06,9.487500190734863,1664000
CNC,2011-12-07,9.552499771118164,1520000
CNC,2011-12-08,9.145000457763672,1668000
CNC,2011-12-09,9.390000343322754,1683600
CNC,2011-12-12,9.079999923706055,1282000
CNC,2011-12-13,8.942500114440918,1872400
CNC,2011-12-14,8.84000015258789,2220400
CNC,2011-12-15,8.907500267028809,1822000
CNC,2011-12-16,9.577500343322754,4339600
CNC,2011-12-19,9.609999656677246,2962000
CNC,2011-12-20,10.052499771118164,2001200
CNC,2011-12-21,9.96500015258789,1423200
CNC,2011-12-22,9.9350004196167,1898400
CNC,2011-12-23,10.0024995803833,1228800
CNC,2011-12-27,10.135000228881836,606000
CNC,2011-12-28,9.845000267028809,1026400
CNC,2011-12-29,10.039999961853027,1503600
CNC,2011-12-30,9.897500038146973,999600
CNC,2012-01-03,10.0024995803833,1574800
CNC,2012-01-04,9.837499618530273,974400
CNC,2012-01-05,10.274999618530273,1668000
CNC,2012-01-06,10.59000015258789,2710000
CNC,2012-01-09,10.899999618530273,3652000
CNC,2012-01-10,10.899999618530273,2146400
CNC,2012-01-11,10.97249984741211,1663200
CNC,2012-01-12,11.015000343322754,1642000
CNC,2012-01-13,10.967499732971191,1570800
CNC,2012-01-17,11.1225004196167,2699600
CNC,2012-01-18,11.142499923706055,2338000
CNC,2012-01-19,11.09000015258789,1982800
CNC,2012-01-20,10.967499732971191,1163600
CNC,2012-01-23,10.842499732971191,2683600
CNC,2012-01-24,11.007499694824219,2014000
CNC,2012-01-25,10.914999961853027,2263200
CNC,2012-01-26,10.7524995803833,1509200
CNC,2012-01-27,11.069999694824219,1064400
CNC,2012-01-30,10.9375,798400
CNC,2012-01-31,11.300000190734863,3313600
CNC,2012-02-01,11.585000038146973,3014400
CNC,2012-02-02,11.65999984741211,2731200
CNC,2012-02-03,11.569999694824219,1928000
CNC,2012-02-06,11.399999618530273,2480800
CNC,2012-02-07,11.442500114440918,4580000
CNC,2012-02-08,11.914999961853027,3525200
CNC,2012-02-09,11.770000457763672,2296400
CNC,2012-02-10,11.829999923706055,1901600
CNC,2012-02-13,12.267499923706055,2373600
CNC,2012-02-14,12.167499542236328,1544000
CNC,2012-02-15,12.175000190734863,2652400
CNC,2012-02-16,12.4375,1880000
CNC,2012-02-17,12.4350004196167,1547600
CNC,2012-02-21,12.442500114440918,1611600
CNC,2012-02-22,12.1274995803833,2715600
CNC,2012-02-23,12.119999885559082,1893600
CNC,2012-02-24,12.225000381469727,1287200
CNC,2012-02-27,12.147500038146973,1341200
CNC,2012-02-28,12.3100004196167,2513600
CNC,2012-02-29,12.199999809265137,2650000
CNC,2012-03-01,12.260000228881836,1663600
CNC,2012-03-02,11.647500038146973,5368400
CNC,2012-03-05,11.640000343322754,2758000
CNC,2012-03-06,11.369999885559082,1840000
CNC,2012-03-07,11.467499732971191,1044800
CNC,2012-03-08,11.515000343322754,1720400
CNC,2012-03-09,11.694999694824219,1834800
CNC,2012-03-12,11.40250015258789,1752800
CNC,2012-03-13,11.412500381469727,2759200
CNC,2012-03-14,11.369999885559082,2516800
CNC,2012-03-15,11.572500228881836,2300000
CNC,2012-03-16,11.364999771118164,2379200
CNC,2012-03-19,11.479999542236328,2690800
CNC,2012-03-20,11.1899995803833,2395600
CNC,2012-03-21,11.175000190734863,2770000
CNC,2012-03-22,11.100000381469727,3221600
CNC,2012-03-23,11.22249984741211,3661200
CNC,2012-03-26,11.975000381469727,5604400
CNC,2012-03-27,11.692500114440918,3191600
CNC,2012-03-28,11.932499885559082,3860800
CNC,2012-03-29,11.862500190734863,3572400
CNC,2012-03-30,12.242500305175781,3924000
CNC,2012-04-02,12.359999656677246,2028400
CNC,2012-04-03,12.517499923706055,2186400
CNC,2012-04-04,12.399999618530273,1366800
CNC,2012-04-05,12.699999809265137,2489600
CNC,2012-04-09,10.742500305175781,11366000
CNC,2012-04-10,10.317500114440918,9363200
CNC,2012-04-11,10.470000267028809,5188400
CNC,2012-04-12,10.925000190734863,4704000
CNC,2012-04-13,11.007499694824219,2960000
CNC,2012-04-16,10.767499923706055,2930800
CNC,2012-04-17,11.005000114440918,2540000
CNC,2012-04-18,10.975000381469727,1715200
CNC,2012-04-19,11.407500267028809,3049600
CNC,2012-04-20,11.600000381469727,4312000
CNC,2012-04-23,11.21500015258789,2620000
CNC,2012-04-24,10.550000190734863,10854800
CNC,2012-04-25,10.537500381469727,3696400
CNC,2012-04-26,10.542499542236328,4043600
CNC,2012-04-27,10.015000343322754,10078000
CNC,2012-04-30,9.897500038146973,3772800
CNC,2012-05-01,10.09000015258789,4567200
CNC,2012-05-02,10.087499618530273,4138800
CNC,2012-05-03,9.904999732971191,4759200
CNC,2012-05-04,9.505000114440918,3470400
CNC,2012-05-07,9.577500343322754,3212000
CNC,2012-05-08,9.520000457763672,4912400
CNC,2012-05-09,9.342499732971191,3470800
CNC,2012-05-10,9.417499542236328,2731600
CNC,2012-05-11,9.297499656677246,1724800
CNC,2012-05-14,9.107500076293945,3149600
CNC,2012-05-15,9.1225004196167,3401600
CNC,2012-05-16,8.9399995803833,2688800
CNC,2012-05-17,8.755000114440918,3406000
CNC,2012-05-18,8.630000114440918,2415200
CNC,2012-05-21,8.975000381469727,2768800
CNC,2012-05-22,8.7475004196167,3300000
CNC,2012-05-23,8.792499542236328,2220000
CNC,2012-05-24,9.02750015258789,5150800
CNC,2012-05-25,9.324999809265137,3546000
CNC,2012-05-29,9.255000114440918,2872000
CNC,2012-05-30,9.207500457763672,2601600
CNC,2012-05-31,9.03499984741211,5686000
CNC,2012-06-01,8.6875,2448000
CNC,2012-06-04,8.65250015258789,2443200
CNC,2012-06-05,8.917499542236328,1638400
CNC,2012-06-06,9.332500457763672,4094400
CNC,2012-06-07,8.210000038146973,21018400
