symbol,date,close,volume
,,VZ,VZ
VZ,2010-01-04,13.516666412353516,16176648
VZ,2010-01-05,13.541029930114746,23722957
VZ,2010-01-06,13.151674270629883,37506464
VZ,2010-01-07,13.07338809967041,25508242
VZ,2010-01-08,13.081631660461426,20658308
VZ,2010-01-11,13.13519287109375,21974989
VZ,2010-01-12,13.147555351257324,14407568
VZ,2010-01-13,13.131072998046875,17108741
VZ,2010-01-14,12.863264083862305,23054221
VZ,2010-01-15,12.599568367004395,46642300
VZ,2010-01-19,12.867383003234863,23935668
VZ,2010-01-20,12.653133392333984,30237693
VZ,2010-01-21,12.620166778564453,23572406
VZ,2010-01-22,12.500679969787598,24228667
VZ,2010-01-25,12.640771865844727,21103350
VZ,2010-01-26,12.430641174316406,37811511
VZ,2010-01-27,12.30703353881836,34965652
VZ,2010-01-28,12.084547996520996,35659870
VZ,2010-01-29,12.121624946594238,27086894
VZ,2010-02-01,12.199912071228027,18225611
VZ,2010-02-02,12.249351501464844,17606348
VZ,2010-02-03,12.026862144470215,35864052
VZ,2010-02-04,11.796131134033203,28760120
VZ,2010-02-05,11.841453552246094,25070131
VZ,2010-02-08,11.689003944396973,17707533
VZ,2010-02-09,11.845574378967285,25553557
VZ,2010-02-10,11.895014762878418,16152658
VZ,2010-02-11,11.965058326721191,15994750
VZ,2010-02-12,11.919737815856934,15161602
VZ,2010-02-16,12.022745132446289,12456485
VZ,2010-02-17,12.00625991821289,14310116
VZ,2010-02-18,12.010380744934082,11936700
VZ,2010-02-19,11.956814765930176,19705104
VZ,2010-02-22,11.948576927185059,14640538
VZ,2010-02-23,11.841453552246094,15712094
VZ,2010-02-24,11.932093620300293,13273532
VZ,2010-02-25,11.899138450622559,16887606
VZ,2010-02-26,11.919737815856934,13582737
VZ,2010-03-01,11.944452285766602,17269741
VZ,2010-03-02,12.055706024169922,18502083
VZ,2010-03-03,12.002140045166016,14241984
VZ,2010-03-04,12.059818267822266,13974255
VZ,2010-03-05,12.043339729309082,19983282
VZ,2010-03-08,12.208151817321777,17094454
VZ,2010-03-09,12.323514938354492,21646272
VZ,2010-03-10,12.257590293884277,19359540
VZ,2010-03-11,12.294676780700684,11714926
VZ,2010-03-12,12.249351501464844,12047268
VZ,2010-03-15,12.3029146194458,13430587
VZ,2010-03-16,12.331757545471191,13724758
VZ,2010-03-17,12.422398567199707,26049671
VZ,2010-03-18,12.484203338623047,11864730
VZ,2010-03-19,12.529519081115723,21208267
VZ,2010-03-22,12.62840747833252,13596172
VZ,2010-03-23,12.764370918273926,15380178
VZ,2010-03-24,12.550122261047363,16000934
VZ,2010-03-25,12.48831558227539,14419510
VZ,2010-03-26,12.513042449951172,12930102
VZ,2010-03-29,12.546004295349121,14965844
VZ,2010-03-30,12.867383003234863,47206333
VZ,2010-03-31,12.780855178833008,22853877
VZ,2010-04-01,12.887982368469238,18351745
VZ,2010-04-05,12.962145805358887,18849245
VZ,2010-04-06,12.855022430419922,22490295
VZ,2010-04-07,12.65210247039795,29006204
VZ,2010-04-08,12.618627548217773,31576231
VZ,2010-04-09,12.58515453338623,21013681
VZ,2010-04-12,12.526582717895508,19633027
VZ,2010-04-13,12.580976486206055,20272868
VZ,2010-04-14,12.48892593383789,44206404
VZ,2010-04-15,12.359228134155273,28856720
VZ,2010-04-16,12.37596607208252,26306631
VZ,2010-04-19,12.438722610473633,18978685
VZ,2010-04-20,12.451268196105957,15930883
VZ,2010-04-21,12.367602348327637,24152645
VZ,2010-04-22,12.250449180603027,26552929
VZ,2010-04-23,12.154213905334473,26070569
VZ,2010-04-26,12.108195304870605,17428075
VZ,2010-04-27,12.028703689575195,26602295
VZ,2010-04-28,12.18350601196289,28366150
VZ,2010-04-29,12.225343704223633,15858806
VZ,2010-04-30,12.09145736694336,23367584
VZ,2010-05-03,12.25463581085205,15539899
