symbol,date,close,volume
,,MAR,MAR
MAR,2010-01-04,22.04139518737793,2860350
MAR,2010-01-05,22.169036865234375,2627885
MAR,2010-01-06,22.232858657836914,2789900
MAR,2010-01-07,22.32061004638672,2560724
MAR,2010-01-08,22.36847496032715,3961031
MAR,2010-01-11,22.32061004638672,2714250
MAR,2010-01-12,22.129159927368164,3009633
MAR,2010-01-13,22.440275192260742,2632978
MAR,2010-01-14,23.68473243713379,7138090
MAR,2010-01-15,23.373620986938477,4868823
MAR,2010-01-19,23.53316879272461,2610803
MAR,2010-01-20,22.966777801513672,3554350
MAR,2010-01-21,22.440275192260742,4382354
MAR,2010-01-22,21.897811889648438,3323689
MAR,2010-01-25,21.945674896240234,1982266
MAR,2010-01-26,21.6505126953125,4083683
MAR,2010-01-27,21.44310188293457,3890687
MAR,2010-01-28,21.275577545166016,2846557
MAR,2010-01-29,20.92457389831543,5062986
MAR,2010-02-01,21.187828063964844,2783534
MAR,2010-02-02,21.379283905029297,3915939
MAR,2010-02-03,21.147945404052734,4025858
MAR,2010-02-04,20.533679962158203,6435814
MAR,2010-02-05,20.9006404876709,7885458
MAR,2010-02-08,20.701210021972656,3191700
MAR,2010-02-09,20.836824417114258,4555085
MAR,2010-02-10,21.06018829345703,5832741
MAR,2010-02-11,21.267601013183594,5260969
MAR,2010-02-12,21.41119384765625,4375246
MAR,2010-02-16,21.634557723999023,5916348
MAR,2010-02-17,21.642545700073242,4593812
MAR,2010-02-18,21.61058807373047,3080083
MAR,2010-02-19,21.778366088867188,3267243
MAR,2010-02-22,21.858251571655273,4407182
MAR,2010-02-23,21.62656593322754,3324962
MAR,2010-02-24,21.778366088867188,3145016
MAR,2010-02-25,21.57065200805664,3789680
MAR,2010-02-26,21.658531188964844,2873825
MAR,2010-03-01,21.746410369873047,2710537
MAR,2010-03-02,21.46678924560547,4150844
MAR,2010-03-03,21.34695816040039,4429251
MAR,2010-03-04,21.562658309936523,4056734
MAR,2010-03-05,22.26569938659668,5902343
MAR,2010-03-08,22.28966522216797,2988731
MAR,2010-03-09,22.449445724487305,5110094
MAR,2010-03-10,22.449445724487305,3624907
MAR,2010-03-11,22.633201599121094,3898432
MAR,2010-03-12,22.928789138793945,4895985
MAR,2010-03-15,22.864883422851562,2623110
MAR,2010-03-16,23.008691787719727,3046662
MAR,2010-03-17,22.944774627685547,3038492
MAR,2010-03-18,22.960752487182617,2893878
MAR,2010-03-19,23.216405868530273,3840820
MAR,2010-03-22,23.607873916625977,4167184
MAR,2010-03-23,23.767650604248047,4995082
MAR,2010-03-24,23.7037410736084,4004745
MAR,2010-03-25,24.08721923828125,18396997
MAR,2010-03-26,24.838197708129883,8491926
MAR,2010-03-29,24.989986419677734,5852582
MAR,2010-03-30,25.389446258544922,5973961
MAR,2010-03-31,25.181734085083008,4164213
MAR,2010-04-01,25.509286880493164,3940660
MAR,2010-04-05,25.916725158691406,3836576
MAR,2010-04-06,26.12444496154785,3601989
MAR,2010-04-07,25.844829559326172,11823572
MAR,2010-04-08,26.252267837524414,10621777
MAR,2010-04-09,26.444015502929688,3369418
MAR,2010-04-12,26.34814453125,3054407
MAR,2010-04-13,26.651729583740234,3892066
MAR,2010-04-14,27.09112548828125,3827770
MAR,2010-04-15,27.187009811401367,4454927
MAR,2010-04-16,27.067163467407227,7329919
MAR,2010-04-19,27.067163467407227,4832961
MAR,2010-04-20,27.306838989257812,5527598
MAR,2010-04-21,27.698301315307617,5451100
MAR,2010-04-22,29.415966033935547,11144107
MAR,2010-04-23,30.015153884887695,7544453
MAR,2010-04-26,29.863357543945312,6864882
MAR,2010-04-27,28.800804138183594,9566400
MAR,2010-04-28,28.672988891601562,7269123
MAR,2010-04-29,30.09503746032715,6271783
MAR,2010-04-30,29.36803436279297,5403779
MAR,2010-05-03,30.103031158447266,3181727
MAR,2010-05-04,28.888689041137695,4792961
MAR,2010-05-05,28.169660568237305,5120068
MAR,2010-05-06,27.402711868286133,7487689
MAR,2010-05-07,26.635751724243164,7393366
MAR,2010-05-10,28.601078033447266,6115392
MAR,2010-05-11,28.441301345825195,4483680
MAR,2010-05-12,29.328088760375977,3652811
MAR,2010-05-13,28.784820556640625,3929307
MAR,2010-05-14,27.650373458862305,4667976
MAR,2010-05-17,27.90601921081543,4892695
MAR,2010-05-18,27.402711868286133,4034134
MAR,2010-05-19,26.94679069519043,5725899
MAR,2010-05-20,25.787019729614258,8437072
MAR,2010-05-21,26.3469181060791,5895022
MAR,2010-05-24,25.811012268066406,3441035
MAR,2010-05-25,25.79501724243164,9581148
MAR,2010-05-26,25.819015502929688,5781283
MAR,2010-05-27,27.210742950439453,3180878
MAR,2010-05-28,26.754833221435547,3504377
MAR,2010-06-01,26.298921585083008,3857266
MAR,2010-06-02,26.79482078552246,4096839
MAR,2010-06-03,27.490692138671875,5028079
MAR,2010-06-04,25.73902702331543,5348501
MAR,2010-06-07,24.86719512939453,5771416
MAR,2010-06-08,25.707033157348633,6846209
MAR,2010-06-09,26.002979278564453,6341809
MAR,2010-06-10,26.722835540771484,4776622
MAR,2010-06-11,26.650850296020508,2874037
MAR,2010-06-14,27.170747756958008,6114013
MAR,2010-06-15,28.114566802978516,4527075
MAR,2010-06-16,28.25054168701172,5314337
MAR,2010-06-17,28.186553955078125,5121978
MAR,2010-06-18,28.234539031982422,5362931
MAR,2010-06-21,28.194549560546875,4550841
MAR,2010-06-22,27.250736236572266,5387334
MAR,2010-06-23,26.970787048339844,4891528
MAR,2010-06-24,26.122957229614258,5632425
MAR,2010-06-25,26.162948608398438,11078538
MAR,2010-06-28,25.771024703979492,3266501
MAR,2010-06-29,24.50727081298828,5626907
MAR,2010-06-30,23.94738006591797,5016408
MAR,2010-07-01,24.091350555419922,6960372
MAR,2010-07-02,23.635433197021484,4352116
MAR,2010-07-06,23.39548110961914,4980122
MAR,2010-07-07,24.595239639282227,4609302
MAR,2010-07-08,24.539262771606445,4791476
MAR,2010-07-09,24.907190322875977,2805602
MAR,2010-07-12,24.77121353149414,5087177
MAR,2010-07-13,25.49107551574707,4879751
MAR,2010-07-14,25.723024368286133,6981168
MAR,2010-07-15,25.323104858398438,7582330
MAR,2010-07-16,24.243318557739258,5908179
MAR,2010-07-19,24.747220993041992,5064896
MAR,2010-07-20,25.235126495361328,4325167
MAR,2010-07-21,24.603242874145508,3972702
MAR,2010-07-22,25.627050399780273,3988830
MAR,2010-07-23,26.506877899169922,4992960
MAR,2010-07-26,27.090774536132812,4509462
MAR,2010-07-27,26.858810424804688,4323681
MAR,2010-07-28,26.930797576904297,4168457
MAR,2010-07-29,27.002790451049805,4141932
MAR,2010-07-30,27.122766494750977,4568666
MAR,2010-08-02,28.25054168701172,4940547
MAR,2010-08-03,27.954593658447266,5126752
MAR,2010-08-04,28.506502151489258,3191912
MAR,2010-08-05,28.27454948425293,2899076
MAR,2010-08-06,28.138565063476562,3332177
MAR,2010-08-09,28.506502151489258,1910224
MAR,2010-08-10,27.858625411987305,3246660
MAR,2010-08-11,26.84282112121582,3513183
MAR,2010-08-12,26.882816314697266,4039227
MAR,2010-08-13,26.778827667236328,2783746
