symbol,date,close,volume
,,EMR,EMR
EMR,2010-01-04,28.003684997558594,3781000
EMR,2010-01-05,28.04890251159668,2707500
EMR,2010-01-06,28.300827026367188,4314700
EMR,2010-01-07,28.300827026367188,3085700
EMR,2010-01-08,28.46234893798828,3477500
EMR,2010-01-11,28.895145416259766,3356800
EMR,2010-01-12,28.7401123046875,4337000
EMR,2010-01-13,28.759502410888672,3564000
EMR,2010-01-14,29.030805587768555,5364100
EMR,2010-01-15,28.630292892456055,4524600
EMR,2010-01-19,28.895145416259766,3531200
EMR,2010-01-20,28.578611373901367,3225500
EMR,2010-01-21,27.84865379333496,4886300
EMR,2010-01-22,27.183277130126953,4855300
EMR,2010-01-25,27.46105194091797,3132300
EMR,2010-01-26,27.24142074584961,3828700
EMR,2010-01-27,27.170352935791016,5676500
EMR,2010-01-28,26.918424606323242,3799700
EMR,2010-01-29,26.834428787231445,4657700
EMR,2010-02-01,27.441673278808594,4718300
EMR,2010-02-02,30.212976455688477,15023200
EMR,2010-02-03,30.077312469482422,6380900
EMR,2010-02-04,29.24397850036621,7859700
EMR,2010-02-05,29.166452407836914,7978100
EMR,2010-02-08,28.72719955444336,3976600
EMR,2010-02-09,29.592819213867188,7029900
EMR,2010-02-10,29.58955955505371,5371600
EMR,2010-02-11,30.279361724853516,5839700
EMR,2010-02-12,30.07112693786621,5373600
EMR,2010-02-16,30.552690505981445,4616500
EMR,2010-02-17,30.695831298828125,4443400
EMR,2010-02-18,31.060272216796875,4173200
EMR,2010-02-19,31.28801727294922,5662300
EMR,2010-02-22,31.37260627746582,4409600
EMR,2010-02-23,30.663305282592773,5196900
EMR,2010-02-24,31.340091705322266,5654500
EMR,2010-02-25,31.040733337402344,5332700
EMR,2010-02-26,30.80644989013672,5693700
EMR,2010-03-01,30.825986862182617,4928500
EMR,2010-03-02,30.995189666748047,3286600
EMR,2010-03-03,31.177385330200195,3589100
EMR,2010-03-04,31.20341682434082,3283800
EMR,2010-03-05,31.55483055114746,3748300
EMR,2010-03-08,31.222949981689453,4086200
EMR,2010-03-09,31.22945785522461,2992100
EMR,2010-03-10,31.22945785522461,3558800
EMR,2010-03-11,31.20341682434082,3500800
EMR,2010-03-12,31.294530868530273,2360500
EMR,2010-03-15,31.463726043701172,3114300
EMR,2010-03-16,31.684974670410156,2714200
EMR,2010-03-17,31.81513214111328,2631800
EMR,2010-03-18,31.873703002929688,2042800
EMR,2010-03-19,31.639415740966797,3959400
EMR,2010-03-22,31.769577026367188,2495100
EMR,2010-03-23,32.238128662109375,3046200
EMR,2010-03-24,31.971317291259766,3359300
EMR,2010-03-25,32.20558547973633,4452200
EMR,2010-03-26,32.40732192993164,4721800
EMR,2010-03-29,32.42683029174805,2436800
EMR,2010-03-30,33.06455993652344,4249100
EMR,2010-03-31,32.758705139160156,4253500
EMR,2010-04-01,33.077579498291016,2095700
EMR,2010-04-05,33.402950286865234,2666100
EMR,2010-04-06,33.17518615722656,2803600
EMR,2010-04-07,32.83030319213867,4696000
EMR,2010-04-08,33.149173736572266,3161900
EMR,2010-04-09,33.05803298950195,2535700
EMR,2010-04-12,33.051536560058594,1954100
EMR,2010-04-13,33.28584289550781,2904100
EMR,2010-04-14,33.77388000488281,3393800
EMR,2010-04-15,34.45716857910156,6137200
EMR,2010-04-16,33.70880889892578,5591200
EMR,2010-04-19,33.61119842529297,2862200
EMR,2010-04-20,33.90403366088867,3134100
EMR,2010-04-21,33.7803955078125,3059400
EMR,2010-04-22,34.222900390625,4232700
EMR,2010-04-23,34.320526123046875,4440400
EMR,2010-04-26,34.23590850830078,3688600
EMR,2010-04-27,33.123146057128906,5792600
EMR,2010-04-28,34.14481735229492,6426900
EMR,2010-04-29,34.626346588134766,4594000
EMR,2010-04-30,33.988624572753906,3579700
EMR,2010-05-03,34.893184661865234,3680400
EMR,2010-05-04,32.654598236083984,13058000
EMR,2010-05-05,31.899734497070312,6735200
EMR,2010-05-06,31.522296905517578,9712200
EMR,2010-05-07,31.541820526123047,13256100
EMR,2010-05-10,33.09059524536133,5940800
EMR,2010-05-11,32.47238540649414,7403900
EMR,2010-05-12,32.93424987792969,5520900
EMR,2010-05-13,32.97358322143555,5104000
EMR,2010-05-14,32.14154052734375,6810000
EMR,2010-05-17,31.375009536743164,10369500
EMR,2010-05-18,31.42744255065918,6813200
EMR,2010-05-19,30.680551528930664,7928200
EMR,2010-05-20,30.143339157104492,12107300
EMR,2010-05-21,30.090927124023438,10472200
EMR,2010-05-24,29.73059844970703,5911200
EMR,2010-05-25,29.874723434448242,7434200
EMR,2010-05-26,29.835416793823242,5748700
EMR,2010-05-27,31.02778434753418,4213500
EMR,2010-05-28,30.425037384033203,4097800
EMR,2010-06-01,29.874723434448242,4573100
EMR,2010-06-02,30.719873428344727,3304700
