symbol,date,close,volume
,,STE,STE
STE,2010-01-04,22.825790405273438,435300
STE,2010-01-05,22.801589965820312,631500
STE,2010-01-06,22.77738380432129,570000
STE,2010-01-07,22.446571350097656,538300
STE,2010-01-08,22.333616256713867,325200
STE,2010-01-11,22.317468643188477,393100
STE,2010-01-12,22.06734275817871,506100
STE,2010-01-13,22.41429901123047,346100
STE,2010-01-14,22.269058227539062,294700
STE,2010-01-15,22.28520393371582,520500
STE,2010-01-19,22.317468643188477,524600
STE,2010-01-20,22.11576271057129,915000
STE,2010-01-21,21.833362579345703,1271100
STE,2010-01-22,21.63971710205078,531300
STE,2010-01-25,21.752676010131836,342500
STE,2010-01-26,21.583236694335938,516700
STE,2010-01-27,21.33311653137207,946000
STE,2010-01-28,21.074914932250977,771400
STE,2010-01-29,21.04265022277832,692300
STE,2010-02-01,21.04265022277832,1284700
STE,2010-02-02,23.82628631591797,3792000
STE,2010-02-03,24.18936538696289,1556100
STE,2010-02-04,23.987655639648438,1214300
STE,2010-02-05,23.95537567138672,559700
STE,2010-02-08,24.415285110473633,586300
STE,2010-02-09,24.43948745727539,587400
STE,2010-02-10,24.38300895690918,400700
STE,2010-02-11,24.4959716796875,316400
STE,2010-02-12,24.681543350219727,459100
STE,2010-02-16,24.883258819580078,340000
STE,2010-02-17,24.875186920166016,516400
STE,2010-02-18,25.343158721923828,551200
STE,2010-02-19,25.594165802001953,669900
STE,2010-02-22,25.294578552246094,344800
STE,2010-02-23,25.140743255615234,523500
STE,2010-02-24,25.610355377197266,419800
STE,2010-02-25,25.42413330078125,222600
STE,2010-02-26,25.594165802001953,325800
STE,2010-03-01,26.047584533691406,312100
STE,2010-03-02,26.2742977142334,584700
STE,2010-03-03,25.81277847290039,595500
STE,2010-03-04,25.586069107055664,220200
STE,2010-03-05,26.08806800842285,378400
STE,2010-03-08,25.764192581176758,208200
STE,2010-03-09,25.909936904907227,282500
STE,2010-03-10,26.185239791870117,295700
STE,2010-03-11,26.209524154663086,301600
STE,2010-03-12,26.185239791870117,245500
STE,2010-03-15,26.233816146850586,210900
STE,2010-03-16,26.711530685424805,482700
STE,2010-03-17,26.606273651123047,747200
STE,2010-03-18,26.97872543334961,333200
STE,2010-03-19,27.15685272216797,744900
STE,2010-03-22,27.36736297607422,696700
STE,2010-03-23,27.56979751586914,320000
STE,2010-03-24,27.18924903869629,244000
STE,2010-03-25,27.715530395507812,482700
STE,2010-03-26,27.545501708984375,311500
STE,2010-03-29,27.675052642822266,238100
STE,2010-03-30,27.658857345581055,219800
STE,2010-03-31,27.254011154174805,327000
STE,2010-04-01,27.6264705657959,257000
STE,2010-04-05,27.76412010192871,255400
STE,2010-04-06,27.496929168701172,251400
STE,2010-04-07,28.970556259155273,3145000
STE,2010-04-08,28.071805953979492,975000
STE,2010-04-09,28.42805290222168,694300
STE,2010-04-12,28.865291595458984,796000
STE,2010-04-13,28.7519474029541,398900
STE,2010-04-14,29.1486873626709,297200
STE,2010-04-15,28.873384475708008,261600
STE,2010-04-16,28.88958168029785,308100
STE,2010-04-19,29.027231216430664,358600
STE,2010-04-20,29.318708419799805,703200
STE,2010-04-21,28.711448669433594,463000
STE,2010-04-22,28.266124725341797,609100
STE,2010-04-23,28.274215698242188,413200
STE,2010-04-26,27.917964935302734,357100
STE,2010-04-27,27.545501708984375,484500
STE,2010-04-28,27.52121925354004,292200
STE,2010-04-29,27.723630905151367,319900
STE,2010-04-30,26.946338653564453,565000
STE,2010-05-03,27.424057006835938,447500
STE,2010-05-04,27.132553100585938,677100
STE,2010-05-05,27.780317306518555,757900
STE,2010-05-06,26.69533348083496,1112500
STE,2010-05-07,25.958526611328125,1214900
STE,2010-05-10,26.606273651123047,703200
STE,2010-05-11,27.01919937133789,523800
STE,2010-05-12,27.01919937133789,813000
STE,2010-05-13,26.97872543334961,402700
STE,2010-05-14,26.75200843811035,615800
STE,2010-05-17,27.18924903869629,513700
STE,2010-05-18,27.067794799804688,372400
STE,2010-05-19,26.69533348083496,561400
STE,2010-05-20,25.804677963256836,684200
STE,2010-05-21,25.828975677490234,549000
STE,2010-05-24,25.788484573364258,311200
STE,2010-05-25,25.46348762512207,385700
STE,2010-05-26,25.414745330810547,387300
STE,2010-05-27,26.048484802246094,340900
STE,2010-05-28,25.861616134643555,352900
STE,2010-06-01,25.15474510192871,345000
STE,2010-06-02,25.520366668701172,889700
STE,2010-06-03,25.634117126464844,762900
STE,2010-06-04,24.69974708557129,419100
STE,2010-06-07,24.464122772216797,561500
STE,2010-06-08,24.4478759765625,616400
STE,2010-06-09,24.5210018157959,853400
STE,2010-06-10,24.72412872314453,482800
STE,2010-06-11,25.528488159179688,422800
STE,2010-06-14,26.121606826782227,498500
STE,2010-06-15,26.365354537963867,377600
STE,2010-06-16,26.235361099243164,297600
STE,2010-06-17,26.487228393554688,283100
STE,2010-06-18,26.479103088378906,505700
STE,2010-06-21,26.479103088378906,338200
STE,2010-06-22,26.210987091064453,283800
STE,2010-06-23,25.83724021911621,256300
STE,2010-06-24,25.73973846435547,412200
STE,2010-06-25,25.74785804748535,539600
STE,2010-06-28,26.04035758972168,188600
STE,2010-06-29,25.58536720275879,364300
STE,2010-06-30,25.252241134643555,319300
STE,2010-07-01,24.943500518798828,382900
STE,2010-07-02,24.878494262695312,193200
STE,2010-07-06,24.707870483398438,309300
STE,2010-07-07,25.374113082885742,520300
STE,2010-07-08,25.447240829467773,335300
STE,2010-07-09,25.439111709594727,373600
STE,2010-07-12,25.22787094116211,286400
STE,2010-07-13,25.918485641479492,436200
STE,2010-07-14,25.829111099243164,222200
STE,2010-07-15,25.341611862182617,374100
STE,2010-07-16,24.480377197265625,398300
STE,2010-07-19,24.358503341674805,355300
STE,2010-07-20,24.748502731323242,354800
STE,2010-07-21,24.22850799560547,362300
STE,2010-07-22,24.89475440979004,506100
STE,2010-07-23,25.081626892089844,299600
STE,2010-07-26,25.593490600585938,314000
STE,2010-07-27,25.92660903930664,341100
STE,2010-07-28,25.138492584228516,312800
STE,2010-07-29,25.46348762512207,356400
STE,2010-07-30,25.829111099243164,358100
STE,2010-08-02,26.097238540649414,354600
STE,2010-08-03,25.991615295410156,287800
STE,2010-08-04,26.275981903076172,293800
STE,2010-08-05,26.186609268188477,200600
STE,2010-08-06,26.048484802246094,399100
STE,2010-08-09,26.405981063842773,317900
STE,2010-08-10,26.170351028442383,269000
STE,2010-08-11,25.10599708557129,444400
STE,2010-08-12,24.951616287231445,313900
STE,2010-08-13,24.51287269592285,307600
STE,2010-08-16,24.51287269592285,220400
STE,2010-08-17,25.032869338989258,291100
STE,2010-08-18,25.15474510192871,225500
STE,2010-08-19,24.334129333496094,433300
STE,2010-08-20,24.023828506469727,416800
STE,2010-08-23,23.713523864746094,226800
STE,2010-08-24,23.150083541870117,274100
STE,2010-08-25,23.460384368896484,288500
STE,2010-08-26,23.623695373535156,367900
STE,2010-08-27,24.08098030090332,231900
STE,2010-08-30,23.672697067260742,366300
STE,2010-08-31,23.4930419921875,578400
STE,2010-09-01,23.860515594482422,399800
STE,2010-09-02,24.415788650512695,232000
STE,2010-09-03,24.938386917114258,237600
STE,2010-09-07,24.69342041015625,343300
STE,2010-09-08,24.962890625,307600
STE,2010-09-09,25.003725051879883,179200
STE,2010-09-10,25.142545700073242,183300
STE,2010-09-13,25.78764533996582,309200
STE,2010-09-14,26.089773178100586,323800
STE,2010-09-15,26.4245662689209,292100
STE,2010-09-16,26.024456024169922,353900
STE,2010-09-17,26.596052169799805,381200
STE,2010-09-20,27.16767120361328,275700
STE,2010-09-21,27.069679260253906,227200
STE,2010-09-22,26.939027786254883,314200
STE,2010-09-23,26.538898468017578,283500
STE,2010-09-24,27.200332641601562,284700
STE,2010-09-27,27.03700828552246,228600
STE,2010-09-28,27.17583465576172,306400
STE,2010-09-29,27.077836990356445,302300
STE,2010-09-30,27.126842498779297,406700
STE,2010-10-01,27.298307418823242,321500
STE,2010-10-04,26.80019760131836,272700
STE,2010-10-05,27.62494659423828,420900
STE,2010-10-06,27.755598068237305,204800
STE,2010-10-07,27.869924545288086,254800
STE,2010-10-08,27.910755157470703,262800
STE,2010-10-11,27.894420623779297,135300
STE,2010-10-12,27.85359764099121,336000
STE,2010-10-13,28.065900802612305,400100
STE,2010-10-14,28.2047176361084,291400
STE,2010-10-15,27.951581954956055,309600
STE,2010-10-18,28.008750915527344,232000
STE,2010-10-19,27.232982635498047,301100
STE,2010-10-20,27.526952743530273,205200
STE,2010-10-21,27.526952743530273,305900
STE,2010-10-22,27.714778900146484,127900
STE,2010-10-25,27.984241485595703,125700
STE,2010-10-26,27.984241485595703,163600
STE,2010-10-27,27.70660972595215,222300
STE,2010-10-28,27.796428680419922,160400
STE,2010-10-29,27.943416595458984,203400
STE,2010-11-01,28.008750915527344,377300
STE,2010-11-02,28.78449249267578,372600
STE,2010-11-03,28.31087875366211,804000
STE,2010-11-04,28.506864547729492,622100
STE,2010-11-05,28.39253044128418,282300
STE,2010-11-08,28.270044326782227,218000
STE,2010-11-09,28.008750915527344,240200
STE,2010-11-10,28.27821159362793,279200
STE,2010-11-11,28.163896560668945,213100
STE,2010-11-12,28.253721237182617,393900
STE,2010-11-15,28.34353256225586,215600
STE,2010-11-16,27.951581954956055,443100
STE,2010-11-17,27.575958251953125,287000
STE,2010-11-18,27.943416595458984,169300
STE,2010-11-19,27.992406845092773,238400
STE,2010-11-22,28.27947425842285,212900
STE,2010-11-23,28.156444549560547,275000
STE,2010-11-24,28.689559936523438,192400
STE,2010-11-26,28.599334716796875,58400
STE,2010-11-29,28.377899169921875,206800
STE,2010-11-30,28.222061157226562,343200
STE,2010-12-01,29.01763343811035,293500
STE,2010-12-02,29.48512840270996,210500
STE,2010-12-03,29.665563583374023,170300
STE,2010-12-06,29.59174156188965,199700
STE,2010-12-07,29.386693954467773,518100
STE,2010-12-08,29.53434181213379,241500
STE,2010-12-09,29.722972869873047,255200
STE,2010-12-10,30.436519622802734,196200
STE,2010-12-13,30.149463653564453,163900
STE,2010-12-14,30.60054588317871,195700
STE,2010-12-15,30.559532165527344,227200
STE,2010-12-16,30.986034393310547,227800
STE,2010-12-17,31.027048110961914,412100
STE,2010-12-20,30.772775650024414,230800
STE,2010-12-21,30.61696434020996,209000
STE,2010-12-22,30.44471549987793,243300
STE,2010-12-23,30.37091636657715,114100
STE,2010-12-27,30.543132781982422,102000
STE,2010-12-28,30.71538543701172,131800
STE,2010-12-29,30.53493881225586,93400
STE,2010-12-30,30.35449981689453,79000
STE,2010-12-31,29.903396606445312,174500
STE,2011-01-03,30.428327560424805,213900
STE,2011-01-04,29.952617645263672,205600
STE,2011-01-05,30.11666488647461,129500
STE,2011-01-06,29.665563583374023,184400
STE,2011-01-07,29.558931350708008,150600
STE,2011-01-10,29.501522064208984,433300
STE,2011-01-11,29.616344451904297,146000
STE,2011-01-12,29.681968688964844,245100
STE,2011-01-13,29.558931350708008,134900
STE,2011-01-14,29.649158477783203,221500
STE,2011-01-18,29.9116153717041,319900
STE,2011-01-19,29.345680236816406,203500
STE,2011-01-20,29.091434478759766,299100
STE,2011-01-21,29.02583885192871,229300
STE,2011-01-24,29.386693954467773,141200
STE,2011-01-25,29.370309829711914,175700
STE,2011-01-26,29.7885799407959,299000
STE,2011-01-27,29.969024658203125,197800
STE,2011-01-28,28.64034652709961,630600
STE,2011-01-31,28.558330535888672,281600
STE,2011-02-01,28.98482322692871,212900
STE,2011-02-02,28.75518226623535,185100
STE,2011-02-03,29.181671142578125,209800
STE,2011-02-04,28.952009201049805,206800
STE,2011-02-07,29.32109260559082,420700
