symbol,date,close,volume
,,WDC,WDC
WDC,2010-01-04,27.35887336730957,4125379
WDC,2010-01-05,28.084239959716797,9325695
WDC,2010-01-06,28.108427047729492,5286840
WDC,2010-01-07,27.5583438873291,4797860
WDC,2010-01-08,27.69737434387207,3336209
WDC,2010-01-11,27.727603912353516,3688392
WDC,2010-01-12,27.014320373535156,5518762
WDC,2010-01-13,27.479761123657227,3719218
WDC,2010-01-14,27.667156219482422,2775257
WDC,2010-01-15,26.585124969482422,6449493
WDC,2010-01-19,27.177528381347656,3790527
WDC,2010-01-20,26.754383087158203,4905552
WDC,2010-01-21,27.377002716064453,12422573
WDC,2010-01-22,24.626609802246094,14541490
WDC,2010-01-25,25.079973220825195,7133616
WDC,2010-01-26,24.69915008544922,6051667
WDC,2010-01-27,24.566160202026367,5001072
WDC,2010-01-28,23.864959716796875,6026794
WDC,2010-01-29,22.96428680419922,8183152
WDC,2010-02-01,23.997949600219727,6229081
WDC,2010-02-02,24.463396072387695,4634072
WDC,2010-02-03,24.47548484802246,3381985
WDC,2010-02-04,23.405553817749023,4819954
WDC,2010-02-05,23.834735870361328,7366199
WDC,2010-02-08,23.967727661132812,4868772
WDC,2010-02-09,24.408994674682617,5938153
WDC,2010-02-10,24.221603393554688,3630312
WDC,2010-02-11,24.35458755493164,4839799
WDC,2010-02-12,24.0886173248291,6392736
WDC,2010-02-16,25.73885726928711,9595454
WDC,2010-02-17,25.775123596191406,5439779
WDC,2010-02-18,26.23453140258789,5228496
WDC,2010-02-19,26.083406448364258,5080055
WDC,2010-02-22,25.611915588378906,5557658
WDC,2010-02-23,24.687061309814453,6806703
WDC,2010-02-24,23.568769454956055,14987209
WDC,2010-02-25,23.635257720947266,14052641
WDC,2010-02-26,23.35115623474121,6176822
WDC,2010-03-01,24.469444274902344,9812030
WDC,2010-03-02,23.943540573120117,7187065
WDC,2010-03-03,23.357194900512695,11646369
WDC,2010-03-04,23.834735870361328,7356674
WDC,2010-03-05,23.725929260253906,5953368
WDC,2010-03-08,23.9375,6665009
