symbol,date,close,volume
,,MCHP,MCHP
MCHP,2010-01-04,9.58862590789795,3037400
MCHP,2010-01-05,9.437470436096191,15591000
MCHP,2010-01-06,9.358603477478027,5567600
MCHP,2010-01-07,9.30931282043457,3577000
MCHP,2010-01-08,9.365177154541016,4100200
MCHP,2010-01-11,9.352030754089355,4489600
MCHP,2010-01-12,9.197587966918945,4669000
MCHP,2010-01-13,9.276453971862793,4033600
MCHP,2010-01-14,9.210736274719238,4517400
MCHP,2010-01-15,9.000425338745117,4669400
MCHP,2010-01-19,9.122011184692383,3039400
MCHP,2010-01-20,9.036569595336914,8036600
MCHP,2010-01-21,8.947853088378906,7321600
MCHP,2010-01-22,8.612675666809082,8878600
MCHP,2010-01-25,8.688255310058594,7806400
MCHP,2010-01-26,8.684968948364258,6810800
MCHP,2010-01-27,8.753973007202148,6090400
MCHP,2010-01-28,8.67182445526123,10336800
MCHP,2010-01-29,8.481232643127441,7683400
MCHP,2010-02-01,8.711256980895996,6384800
MCHP,2010-02-02,8.727688789367676,6929400
MCHP,2010-02-03,8.845982551574707,8873200
MCHP,2010-02-04,8.527236938476562,11150800
MCHP,2010-02-05,8.6356840133667,7526800
MCHP,2010-02-08,8.6356840133667,4732200
MCHP,2010-02-09,8.678393363952637,7003800
MCHP,2010-02-10,8.760546684265137,4906200
MCHP,2010-02-11,8.934707641601562,6176400
MCHP,2010-02-12,8.947853088378906,5386200
MCHP,2010-02-16,9.051342010498047,5623400
MCHP,2010-02-17,9.004753112792969,7716200
MCHP,2010-02-18,9.07463550567627,5354000
MCHP,2010-02-19,9.121221542358398,3394400
MCHP,2010-02-22,9.011408805847168,4593800
MCHP,2010-02-23,8.94485855102539,6541400
MCHP,2010-02-24,9.081287384033203,3486000
MCHP,2010-02-25,9.024723052978516,4543200
MCHP,2010-02-26,9.004753112792969,3695600
MCHP,2010-03-01,9.147847175598145,3405600
MCHP,2010-03-02,9.081287384033203,5809400
MCHP,2010-03-03,8.988117218017578,3652400
MCHP,2010-03-04,8.984786033630371,6103000
MCHP,2010-03-05,9.071306228637695,4047800
MCHP,2010-03-08,9.014737129211426,2131600
MCHP,2010-03-09,8.95816421508789,3557800
MCHP,2010-03-10,9.077964782714844,5025000
MCHP,2010-03-11,9.154500007629395,8108400
MCHP,2010-03-12,9.394095420837402,10706000
MCHP,2010-03-15,9.264315605163574,7171400
MCHP,2010-03-16,9.434029579162598,9134200
MCHP,2010-03-17,9.520548820495605,6348200
