symbol,date,close,volume
,,AXP,AXP
AXP,2010-01-04,32.48331069946289,6894300
AXP,2010-01-05,32.41187286376953,10641200
AXP,2010-01-06,32.935791015625,8399400
AXP,2010-01-07,33.4699592590332,8981700
AXP,2010-01-08,33.44606018066406,7907700
AXP,2010-01-11,33.06336212158203,7396000
AXP,2010-01-12,33.501861572265625,12657300
AXP,2010-01-13,33.60551071166992,10137200
AXP,2010-01-14,34.028076171875,8238400
AXP,2010-01-15,33.79685974121094,13629000
AXP,2010-01-19,34.251312255859375,9533800
AXP,2010-01-20,34.267276763916016,11643000
AXP,2010-01-21,33.613502502441406,16974300
AXP,2010-01-22,30.767173767089844,26170800
AXP,2010-01-25,30.129358291625977,17587600
AXP,2010-01-26,30.376516342163086,15709900
AXP,2010-01-27,30.83095932006836,12908300
AXP,2010-01-28,29.84233856201172,14148600
AXP,2010-01-29,30.02570152282715,14219900
AXP,2010-02-01,30.464216232299805,9357100
AXP,2010-02-02,31.11002540588379,11273000
AXP,2010-02-03,30.559877395629883,10657500
AXP,2010-02-04,29.92206573486328,12948000
AXP,2010-02-05,30.177186965942383,13024000
AXP,2010-02-08,29.332073211669922,9370300
AXP,2010-02-09,29.93003273010254,10677400
AXP,2010-02-10,30.097455978393555,8880300
AXP,2010-02-11,30.52798843383789,9907800
AXP,2010-02-12,30.63164710998535,10692600
AXP,2010-02-16,31.588390350341797,10961400
AXP,2010-02-17,31.133939743041992,9850000
AXP,2010-02-18,31.21365737915039,6853400
AXP,2010-02-19,31.141916275024414,9412300
AXP,2010-02-22,31.038257598876953,7413000
AXP,2010-02-23,30.24097442626953,9693800
AXP,2010-02-24,30.62367820739746,6412300
AXP,2010-02-25,30.328672409057617,8456500
AXP,2010-02-26,30.448261260986328,6475500
AXP,2010-03-01,30.400436401367188,9137700
AXP,2010-03-02,30.607730865478516,9938400
AXP,2010-03-03,30.520023345947266,8222000
AXP,2010-03-04,31.006359100341797,8899100
AXP,2010-03-05,32.05080795288086,10137000
AXP,2010-03-08,31.660140991210938,7811600
AXP,2010-03-09,31.652172088623047,6764600
AXP,2010-03-10,31.668109893798828,7749400
AXP,2010-03-11,31.97905158996582,7634600
AXP,2010-03-12,32.49728775024414,9464400
AXP,2010-03-15,32.4494514465332,7125300
AXP,2010-03-16,32.62484359741211,5796900
AXP,2010-03-17,32.69659423828125,8941900
AXP,2010-03-18,32.688629150390625,5519500
AXP,2010-03-19,32.15446090698242,10729300
AXP,2010-03-22,32.75242614746094,9194400
AXP,2010-03-23,32.87998580932617,8592000
AXP,2010-03-24,32.69659423828125,7499900
AXP,2010-03-25,33.02349090576172,8716200
AXP,2010-03-26,32.7843132019043,6821600
AXP,2010-03-29,33.07133483886719,5865400
AXP,2010-03-30,33.063323974609375,5561300
AXP,2010-03-31,33.0392951965332,6882700
AXP,2010-04-01,33.39163589477539,6016300
AXP,2010-04-05,34.16836929321289,7857100
AXP,2010-04-06,34.52872085571289,7816500
AXP,2010-04-07,33.928138732910156,9795100
AXP,2010-04-08,34.98514175415039,10438100
AXP,2010-04-09,35.13729476928711,6614200
AXP,2010-04-12,35.66579055786133,7790800
AXP,2010-04-13,36.02613067626953,10940400
AXP,2010-04-14,37.20326232910156,14091700
AXP,2010-04-15,37.37141036987305,9524200
AXP,2010-04-16,36.11421585083008,18333300
AXP,2010-04-19,36.642730712890625,10527600
AXP,2010-04-20,36.99504089355469,8074900
AXP,2010-04-21,36.82689666748047,7741700
AXP,2010-04-22,37.45150375366211,12864900
AXP,2010-04-23,38.476444244384766,17470200
AXP,2010-04-26,37.74775695800781,11163600
AXP,2010-04-27,36.666751861572266,11299500
AXP,2010-04-28,36.898956298828125,9533700
AXP,2010-04-29,38.11611557006836,12613700
AXP,2010-04-30,36.93098449707031,14019700
AXP,2010-05-03,37.795814514160156,7564200
AXP,2010-05-04,36.7227897644043,10577700
AXP,2010-05-05,35.57770919799805,15037800
AXP,2010-05-06,34.03224563598633,22510800
AXP,2010-05-07,32.51079177856445,30788700
AXP,2010-05-10,34.504695892333984,16791900
AXP,2010-05-11,34.69688415527344,12343200
AXP,2010-05-12,35.31345748901367,9824700
AXP,2010-05-13,34.28049087524414,10075400
AXP,2010-05-14,32.54283905029297,27485400
AXP,2010-05-17,33.00728225708008,15067500
AXP,2010-05-18,31.902219772338867,18848000
AXP,2010-05-19,32.16646957397461,15596900
AXP,2010-05-20,30.92531394958496,19590900
AXP,2010-05-21,31.886201858520508,18743300
AXP,2010-05-24,31.261615753173828,10313800
AXP,2010-05-25,31.229581832885742,14758200
AXP,2010-05-26,30.564958572387695,13489100
AXP,2010-05-27,32.294586181640625,14744100
AXP,2010-05-28,31.926267623901367,12494000
AXP,2010-06-01,31.381725311279297,12525800
AXP,2010-06-02,32.80707931518555,16206600
AXP,2010-06-03,32.46276092529297,8858400
AXP,2010-06-04,30.757144927978516,13697400
AXP,2010-06-07,30.196617126464844,11251100
AXP,2010-06-08,30.77313995361328,11586000
AXP,2010-06-09,30.51692008972168,12270200
AXP,2010-06-10,32.054359436035156,11784300
AXP,2010-06-11,32.13445281982422,7805300
AXP,2010-06-14,31.9422550201416,8484900
AXP,2010-06-15,33.303558349609375,10114800
AXP,2010-06-16,33.90410614013672,11552200
AXP,2010-06-17,33.679908752441406,8013300
AXP,2010-06-18,33.655879974365234,9287500
AXP,2010-06-21,34.1123161315918,12073600
AXP,2010-06-22,33.58382034301758,9893800
AXP,2010-06-23,33.76799011230469,9454100
AXP,2010-06-24,32.879146575927734,9669400
AXP,2010-06-25,34.16836929321289,23429700
AXP,2010-06-28,33.71995544433594,8870400
AXP,2010-06-29,32.1024169921875,12254700
AXP,2010-06-30,31.933496475219727,8975500
AXP,2010-07-01,31.75653648376465,8747200
AXP,2010-07-02,31.708269119262695,6928100
AXP,2010-07-06,31.53936195373535,10308600
AXP,2010-07-07,33.099822998046875,12115800
AXP,2010-07-08,33.880069732666016,11511600
AXP,2010-07-09,34.25007629394531,8292400
AXP,2010-07-12,34.451168060302734,6981200
AXP,2010-07-13,35.5290412902832,8623100
AXP,2010-07-14,35.150978088378906,7158100
AXP,2010-07-15,34.93379211425781,9838400
AXP,2010-07-16,33.284847259521484,14179100
AXP,2010-07-19,33.445716857910156,7378200
AXP,2010-07-20,33.831809997558594,7589600
AXP,2010-07-21,33.099822998046875,9540600
AXP,2010-07-22,34.74074935913086,10875300
AXP,2010-07-23,36.027740478515625,15324900
AXP,2010-07-26,36.542537689208984,9498300
AXP,2010-07-27,35.83469009399414,10163600
AXP,2010-07-28,35.85881042480469,6399900
AXP,2010-07-29,35.84273147583008,7116900
AXP,2010-07-30,35.90708923339844,7333600
AXP,2010-08-02,36.1886100769043,9555200
AXP,2010-08-03,35.874916076660156,7290400
AXP,2010-08-04,35.48075485229492,15944000
AXP,2010-08-05,34.764888763427734,12460900
AXP,2010-08-06,34.9901008605957,8052700
AXP,2010-08-09,35.191200256347656,5085000
AXP,2010-08-10,35.464691162109375,8527900
AXP,2010-08-11,34.55574035644531,10159600
AXP,2010-08-12,33.90420150756836,8676100
AXP,2010-08-13,33.566368103027344,6453400
AXP,2010-08-16,33.41354751586914,7156200
AXP,2010-08-17,33.57440948486328,8561600
AXP,2010-08-18,33.53418731689453,8703300
AXP,2010-08-19,32.94700622558594,9474700
AXP,2010-08-20,32.7861328125,7878500
AXP,2010-08-23,32.335689544677734,5156000
AXP,2010-08-24,31.82892608642578,7564200
AXP,2010-08-25,32.01393127441406,6409300
AXP,2010-08-26,31.95762825012207,6936400
AXP,2010-08-27,32.90678787231445,7486500
AXP,2010-08-30,32.08631896972656,5103100
AXP,2010-08-31,32.07026290893555,8312900
AXP,2010-09-01,33.03549575805664,7717300
AXP,2010-09-02,32.882652282714844,11712500
AXP,2010-09-03,33.6226921081543,10887700
AXP,2010-09-07,32.2472038269043,9780700
AXP,2010-09-08,32.231117248535156,9172200
AXP,2010-09-09,32.729827880859375,7918400
AXP,2010-09-10,32.327632904052734,7389300
AXP,2010-09-13,33.15614700317383,8239600
