symbol,date,close,volume
,,CB,CB
CB,2010-01-04,35.64442825317383,2670300
CB,2010-01-05,34.84137725830078,9280400
CB,2010-01-06,34.363914489746094,5479100
CB,2010-01-07,34.55925369262695,7213100
CB,2010-01-08,34.363914489746094,2484200
CB,2010-01-11,34.732879638671875,3899100
CB,2010-01-12,34.805213928222656,3012300
CB,2010-01-13,34.92097473144531,2293900
CB,2010-01-14,35.253761291503906,2444700
CB,2010-01-15,34.8775634765625,2105000
CB,2010-01-19,35.31886672973633,2328700
CB,2010-01-20,35.260982513427734,1519300
CB,2010-01-21,35.02225112915039,2192800
CB,2010-01-22,34.646060943603516,3630300
CB,2010-01-25,35.0439453125,1607700
CB,2010-01-26,35.1235237121582,2622800
CB,2010-01-27,35.42013931274414,1325400
CB,2010-01-28,35.32610321044922,1801400
CB,2010-01-29,35.64442825317383,2832700
CB,2010-02-01,35.46356201171875,2365100
CB,2010-02-02,35.85421371459961,2709900
CB,2010-02-03,35.92656707763672,3324700
CB,2010-02-04,34.81967544555664,5433300
CB,2010-02-05,34.9643669128418,3492200
CB,2010-02-08,34.949893951416016,2172300
CB,2010-02-09,35.23207092285156,1739700
CB,2010-02-10,35.29715347290039,1299700
CB,2010-02-11,35.28993225097656,2167100
CB,2010-02-12,35.31163787841797,2110700
CB,2010-02-16,35.80356979370117,2424700
CB,2010-02-17,35.99167251586914,2926000
CB,2010-02-18,36.40404510498047,2134500
CB,2010-02-19,36.454681396484375,1455400
CB,2010-02-22,36.67894744873047,1303700
CB,2010-02-23,36.382354736328125,1522600
CB,2010-02-24,36.411277770996094,1892800
CB,2010-02-25,36.44021987915039,1911400
CB,2010-02-26,36.16529846191406,1979300
CB,2010-03-01,36.48362731933594,1886600
CB,2010-03-02,36.42573547363281,1422400
CB,2010-03-03,36.570438385009766,1273500
CB,2010-03-04,36.78745651245117,1196700
CB,2010-03-05,37.2504768371582,1462700
CB,2010-03-08,37.48920822143555,1156700
CB,2010-03-09,36.48362731933594,3166000
CB,2010-03-10,36.129127502441406,3305900
CB,2010-03-11,36.34617233276367,3273700
CB,2010-03-12,36.31722640991211,2362300
CB,2010-03-15,36.75851821899414,2724900
CB,2010-03-16,37.08408737182617,1296900
CB,2010-03-17,37.257720947265625,2072100
CB,2010-03-18,37.272193908691406,1485400
CB,2010-03-19,38.1258659362793,4248300
