symbol,date,close,volume
,,APO,APO
APO,2011-03-30,7.107276439666748,30086900
APO,2011-03-31,7.029172897338867,9582800
APO,2011-04-01,7.029172897338867,3199400
APO,2011-04-04,6.982310771942139,1846600
APO,2011-04-05,7.021362781524658,2353300
APO,2011-04-06,7.068225383758545,474900
APO,2011-04-07,7.033079624176025,702100
APO,2011-04-08,7.029172897338867,304500
APO,2011-04-11,7.052604675292969,486000
APO,2011-04-12,7.1033711433410645,624600
APO,2011-04-13,7.068225383758545,199600
APO,2011-04-14,7.126800537109375,408000
APO,2011-04-15,7.224429607391357,963000
APO,2011-04-18,7.099466800689697,720700
APO,2011-04-19,7.107276439666748,405000
APO,2011-04-20,7.11898946762085,498200
APO,2011-04-21,7.072129726409912,1196100
APO,2011-04-25,7.052604675292969,280800
APO,2011-04-26,7.099466800689697,622700
APO,2011-04-27,7.099466800689697,275400
APO,2011-04-28,7.072129726409912,539400
APO,2011-04-29,7.06041145324707,196000
APO,2011-05-02,7.1033711433410645,555700
APO,2011-05-03,7.134612560272217,377400
APO,2011-05-04,7.021362781524658,614000
APO,2011-05-05,7.00574254989624,412200
APO,2011-05-06,7.017459392547607,405600
APO,2011-05-09,7.224429607391357,965400
APO,2011-05-10,7.306434154510498,666400
APO,2011-05-11,7.216617584228516,371000
APO,2011-05-12,7.1931867599487305,722000
APO,2011-05-13,7.134612560272217,810300
APO,2011-05-16,6.96278715133667,988800
APO,2011-05-17,6.708955764770508,980900
APO,2011-05-18,6.9705963134765625,823900
APO,2011-05-19,7.025950908660889,369400
APO,2011-05-20,7.057580947875977,508200
APO,2011-05-23,6.958735466003418,309200
APO,2011-05-24,6.946874141693115,205900
APO,2011-05-25,6.867799758911133,285000
APO,2011-05-26,7.0180439949035645,430700
APO,2011-05-27,7.192010402679443,622800
APO,2011-05-31,7.124794960021973,329100
APO,2011-06-01,7.0892133712768555,770100
APO,2011-06-02,7.061532974243164,70100
APO,2011-06-03,7.057580947875977,75800
APO,2011-06-06,6.879660129547119,183600
APO,2011-06-07,6.689873695373535,219700
APO,2011-06-08,6.6226582527160645,180600
APO,2011-06-09,6.4407830238342285,250900
APO,2011-06-10,6.183785915374756,335300
APO,2011-06-13,6.132387161254883,560500
APO,2011-06-14,6.326123237609863,114700
APO,2011-06-15,6.314260482788086,210800
APO,2011-06-16,6.274724006652832,187600
APO,2011-06-17,6.306351661682129,200300
