symbol,date,close,volume
,,MMC,MMC
MMC,2010-01-04,15.738255500793457,3680251
MMC,2010-01-05,15.356847763061523,4433841
MMC,2010-01-06,15.824609756469727,6425773
MMC,2010-01-07,16.02609634399414,4979946
MMC,2010-01-08,15.946940422058105,2544185
MMC,2010-01-11,15.889372825622559,2555933
MMC,2010-01-12,15.731053352355957,5357823
MMC,2010-01-13,15.731053352355957,3581603
MMC,2010-01-14,15.824609756469727,2491896
MMC,2010-01-15,15.738255500793457,4159188
MMC,2010-01-19,15.846185684204102,4199887
MMC,2010-01-20,15.7022705078125,2764430
MMC,2010-01-21,15.752631187438965,4665771
MMC,2010-01-22,15.75983715057373,5302686
MMC,2010-01-25,15.838997840881348,3192629
MMC,2010-01-26,15.795825004577637,4581958
MMC,2010-01-27,15.83938980102539,3522110
MMC,2010-01-28,15.76677131652832,2785133
MMC,2010-01-29,15.657835960388184,3029784
MMC,2010-02-01,15.744982719421387,2491372
MMC,2010-02-02,16.231571197509766,4060860
MMC,2010-02-03,16.158937454223633,2415068
MMC,2010-02-04,15.991899490356445,4859701
MMC,2010-02-05,16.122631072998047,5277330
MMC,2010-02-08,15.904753684997559,2668769
MMC,2010-02-09,16.115365982055664,2175701
MMC,2010-02-10,16.050003051757812,3355283
MMC,2010-02-11,16.079050064086914,2979991
MMC,2010-02-12,16.013689041137695,3671855
MMC,2010-02-16,16.260616302490234,2488053
MMC,2010-02-17,16.54385757446289,3299555
MMC,2010-02-18,16.609220504760742,2663472
MMC,2010-02-19,16.551111221313477,2732556
MMC,2010-02-22,16.522069931030273,2087563
MMC,2010-02-23,16.54385757446289,3946769
MMC,2010-02-24,16.7617244720459,2592696
MMC,2010-02-25,16.841615676879883,3087219
MMC,2010-02-26,16.8633975982666,2948519
MMC,2010-03-01,16.950546264648438,2089128
MMC,2010-03-02,16.979598999023438,1776426
MMC,2010-03-03,16.98685073852539,1851633
MMC,2010-03-04,16.979598999023438,2692784
MMC,2010-03-05,17.277359008789062,3291133
MMC,2010-03-08,17.226516723632812,2201092
MMC,2010-03-09,17.429868698120117,3637001
MMC,2010-03-10,17.4371337890625,2860790
MMC,2010-03-11,17.4807071685791,2043641
MMC,2010-03-12,17.444400787353516,2652551
MMC,2010-03-15,17.596906661987305,2976332
