symbol,date,close,volume
,,BA,BA
BA,2010-01-04,43.777549743652344,6186700
BA,2010-01-05,45.21133804321289,8867800
BA,2010-01-06,46.58280563354492,8836500
BA,2010-01-07,48.46855926513672,14379100
BA,2010-01-08,48.001007080078125,7146600
BA,2010-01-11,47.43216323852539,5624900
BA,2010-01-12,47.08930206298828,5273800
BA,2010-01-13,47.65816116333008,4950400
BA,2010-01-14,47.969844818115234,3000400
BA,2010-01-15,47.39321517944336,5067300
BA,2010-01-19,47.260738372802734,5427100
BA,2010-01-20,46.91007995605469,5374100
BA,2010-01-21,46.13084030151367,5401300
BA,2010-01-22,45.016536712646484,4743300
BA,2010-01-25,45.02432632446289,3489900
BA,2010-01-26,44.969791412353516,4552000
BA,2010-01-27,48.25815963745117,14758500
BA,2010-01-28,48.74909591674805,8862500
BA,2010-01-29,47.22178268432617,8725400
BA,2010-02-01,48.07893753051758,5919900
BA,2010-02-02,48.265960693359375,7862300
BA,2010-02-03,48.21888732910156,5480600
BA,2010-02-04,46.5399284362793,7490700
BA,2010-02-05,45.81814193725586,9675700
BA,2010-02-08,45.41800308227539,4724500
BA,2010-02-09,46.86943817138672,8250900
BA,2010-02-10,46.71253204345703,4237100
BA,2010-02-11,47.536312103271484,4395800
BA,2010-02-12,46.79883575439453,5178300
BA,2010-02-16,48.06196212768555,4268700
BA,2010-02-17,48.50132369995117,4116200
BA,2010-02-18,49.34080505371094,4390300
BA,2010-02-19,49.88998794555664,7371100
BA,2010-02-22,50.1881217956543,6034100
BA,2010-02-23,49.24665832519531,6483800
BA,2010-02-24,49.80369186401367,3400400
BA,2010-02-25,49.325111389160156,5043100
BA,2010-02-26,49.55263137817383,4416000
BA,2010-03-01,50.21165466308594,5265600
BA,2010-03-02,50.556861877441406,4383200
BA,2010-03-03,50.5647087097168,4289400
BA,2010-03-04,51.42772674560547,7718700
BA,2010-03-05,53.29497528076172,8505600
BA,2010-03-08,52.753623962402344,5075600
BA,2010-03-09,53.18513488769531,7655900
BA,2010-03-10,54.926856994628906,10616500
BA,2010-03-11,54.97391891479492,7289500
BA,2010-03-12,54.785640716552734,5302100
BA,2010-03-15,54.44826889038086,7709000
BA,2010-03-16,53.91476821899414,7494400
BA,2010-03-17,54.43258285522461,6004300
BA,2010-03-18,55.601558685302734,7433700
BA,2010-03-19,55.483882904052734,17722500
BA,2010-03-22,56.41750717163086,9013600
BA,2010-03-23,56.629337310791016,4985400
BA,2010-03-24,56.73917007446289,7700000
BA,2010-03-25,56.87253189086914,5431000
BA,2010-03-26,56.951019287109375,4933700
BA,2010-03-29,58.14353561401367,9064200
BA,2010-03-30,57.6884880065918,4381300
BA,2010-03-31,56.96669006347656,5884600
BA,2010-04-01,57.26481628417969,4411000
BA,2010-04-05,56.519500732421875,9326300
BA,2010-04-06,56.77055740356445,5193800
BA,2010-04-07,56.566558837890625,6717200
BA,2010-04-08,56.70779037475586,3741500
BA,2010-04-09,56.817630767822266,3345700
BA,2010-04-12,56.42534255981445,3666100
BA,2010-04-13,55.85261154174805,5079300
BA,2010-04-14,56.25275421142578,3495900
BA,2010-04-15,56.55872344970703,2943700
BA,2010-04-16,55.53881072998047,8071300
BA,2010-04-19,55.67218017578125,4203100
BA,2010-04-20,56.025230407714844,4759600
BA,2010-04-21,58.18274688720703,12035700
