symbol,date,close,volume
,,MGM,MGM
MGM,2010-06-28,10.389616012573242,19405400
MGM,2010-06-29,9.492328643798828,46511500
MGM,2010-06-30,9.105080604553223,27550100
MGM,2010-07-01,9.161752700805664,40881100
MGM,2010-07-02,8.953958511352539,18246900
MGM,2010-07-06,8.75561237335205,23595100
MGM,2010-07-07,9.350653648376465,26007200
MGM,2010-07-08,9.275094032287598,21328300
MGM,2010-07-09,9.416769027709961,13592500
MGM,2010-07-12,9.275094032287598,14148000
MGM,2010-07-13,9.822907447814941,27000300
MGM,2010-07-14,9.841797828674316,20369300
MGM,2010-07-15,9.681232452392578,16825700
MGM,2010-07-16,9.095637321472168,21026400
MGM,2010-07-19,9.020076751708984,18775600
MGM,2010-07-20,9.47343921661377,19107200
MGM,2010-07-21,9.15230655670166,25370000
MGM,2010-07-22,9.58678150177002,21641100
MGM,2010-07-23,9.936250686645508,20020400
MGM,2010-07-26,10.351836204528809,19889900
MGM,2010-07-27,10.531292915344238,35630200
MGM,2010-07-28,10.484067916870117,26753700
MGM,2010-07-29,10.380170822143555,21108900
MGM,2010-07-30,10.257383346557617,27671000
MGM,2010-08-02,10.644635200500488,21859100
MGM,2010-08-03,10.55018424987793,40110000
MGM,2010-08-04,10.370725631713867,25621900
MGM,2010-08-05,10.134599685668945,16984100
MGM,2010-08-06,10.115706443786621,18350300
MGM,2010-08-09,10.455730438232422,12532900
MGM,2010-08-10,10.266827583312988,12932800
MGM,2010-08-11,9.577338218688965,20273500
MGM,2010-08-12,9.51121997833252,16958700
MGM,2010-08-13,9.530112266540527,12611600
MGM,2010-08-16,9.397881507873535,12299500
MGM,2010-08-17,9.719012260437012,18032100
MGM,2010-08-18,9.605671882629395,15354200
MGM,2010-08-19,9.388435363769531,17430600
MGM,2010-08-20,9.369545936584473,12266500
MGM,2010-08-23,9.133416175842285,16287900
MGM,2010-08-24,8.736724853515625,23233800
MGM,2010-08-25,8.868953704833984,21175800
MGM,2010-08-26,8.632827758789062,15213400
MGM,2010-08-27,8.878397941589355,17686400
MGM,2010-08-30,8.557266235351562,14121000
MGM,2010-08-31,8.510038375854492,18576700
MGM,2010-09-01,8.736724853515625,14647500
MGM,2010-09-02,8.982294082641602,14820500
MGM,2010-09-03,9.29398250579834,23205100
MGM,2010-09-07,9.038965225219727,14864300
MGM,2010-09-08,9.652897834777832,28191900
MGM,2010-09-09,9.700124740600586,22215700
MGM,2010-09-10,9.76623821258545,19058200
MGM,2010-09-13,9.955141067504883,17784900
MGM,2010-09-14,9.756793022155762,16561900
MGM,2010-09-15,9.879581451416016,11564500
MGM,2010-09-16,9.671788215637207,12604300
MGM,2010-09-17,9.52066707611084,21870100
MGM,2010-09-20,10.266827583312988,35006300
MGM,2010-09-21,10.134599685668945,27804600
MGM,2010-09-22,9.974030494689941,16669100
MGM,2010-09-23,9.605671882629395,18608400
MGM,2010-09-24,10.07792854309082,22664700
MGM,2010-09-27,10.625743865966797,38230100
MGM,2010-09-28,10.805198669433594,30251500
MGM,2010-09-29,10.606852531433105,20631300
MGM,2010-09-30,10.65407943725586,15981900
MGM,2010-10-01,10.625743865966797,12548200
MGM,2010-10-04,10.729640007019043,23105800
MGM,2010-10-05,11.060219764709473,20954300
MGM,2010-10-06,10.975211143493652,18639300
MGM,2010-10-07,11.060219764709473,18656100
MGM,2010-10-08,12.807564735412598,96787200
MGM,2010-10-11,12.732000350952148,56991400
MGM,2010-10-12,12.85478687286377,57247300
MGM,2010-10-13,11.428577423095703,155613200
MGM,2010-10-14,10.918543815612793,52474200
MGM,2010-10-15,10.44628620147705,49524800
MGM,2010-10-18,10.55018424987793,30486000
MGM,2010-10-19,10.181822776794434,35054900
MGM,2010-10-20,10.342390060424805,27675200
MGM,2010-10-21,10.389616012573242,32156600
MGM,2010-10-22,10.616299629211426,17689700
MGM,2010-10-25,10.380170822143555,23242300
MGM,2010-10-26,10.36128044128418,20931400
MGM,2010-10-27,10.314053535461426,23626200
MGM,2010-10-28,10.389616012573242,31327200
MGM,2010-10-29,10.32349967956543,22534500
MGM,2010-11-01,10.314053535461426,20112200
MGM,2010-11-02,10.531292915344238,30966400
MGM,2010-11-03,11.626925468444824,102254900
MGM,2010-11-04,11.636369705200195,49748200
MGM,2010-11-05,11.438020706176758,39014600
MGM,2010-11-08,12.203073501586914,85256200
MGM,2010-11-09,12.278637886047363,72960200
MGM,2010-11-10,12.637550354003906,59921400
MGM,2010-11-11,12.543100357055664,34881600
MGM,2010-11-12,12.203073501586914,46475400
MGM,2010-11-15,12.212523460388184,35809500
MGM,2010-11-16,11.68359661102295,42347700
MGM,2010-11-17,11.16411304473877,32538600
MGM,2010-11-18,11.390799522399902,25648400
MGM,2010-11-19,11.47580337524414,21282200
MGM,2010-11-22,12.004728317260742,32961100
MGM,2010-11-23,11.494694709777832,27770600
MGM,2010-11-24,11.749710083007812,19741200
MGM,2010-11-26,11.608033180236816,8269700
MGM,2010-11-29,11.57969856262207,16854900
MGM,2010-11-30,11.54192066192627,16036000
MGM,2010-12-01,11.693038940429688,19442900
MGM,2010-12-02,12.13696002960205,35904500
MGM,2010-12-03,12.750894546508789,43375400
MGM,2010-12-06,12.533655166625977,29576600
MGM,2010-12-07,12.760337829589844,51216000
MGM,2010-12-08,13.015356063842773,46460800
MGM,2010-12-09,12.646994590759277,54250100
MGM,2010-12-10,12.514763832092285,27412500
MGM,2010-12-13,12.448648452758789,22585000
MGM,2010-12-14,12.231411933898926,26630000
MGM,2010-12-15,12.01417064666748,23085200
MGM,2010-12-16,12.524208068847656,27804100
MGM,2010-12-17,12.883125305175781,32457700
MGM,2010-12-20,13.544278144836426,40642200
MGM,2010-12-21,14.063763618469238,37883100
MGM,2010-12-22,13.912639617919922,36382900
MGM,2010-12-23,13.855966567993164,19098900
MGM,2010-12-27,13.950419425964355,13449200
MGM,2010-12-28,14.073206901550293,15397200
MGM,2010-12-29,14.092097282409668,17318000
MGM,2010-12-30,13.997644424438477,9769700
MGM,2010-12-31,14.025981903076172,16639700
MGM,2011-01-03,14.526572227478027,28963900
MGM,2011-01-04,14.488790512084961,26114900
MGM,2011-01-05,14.611579895019531,24115500
MGM,2011-01-06,14.375449180603027,22955300
MGM,2011-01-07,15.4427490234375,69151100
MGM,2011-01-10,15.423857688903809,42674400
MGM,2011-01-11,15.386075973510742,37442600
MGM,2011-01-12,15.423857688903809,21158700
MGM,2011-01-13,15.386075973510742,38058300
MGM,2011-01-14,15.829996109008789,27584100
MGM,2011-01-18,15.716658592224121,18166800
MGM,2011-01-19,14.951600074768066,33856800
MGM,2011-01-20,14.47934627532959,34832300
MGM,2011-01-21,14.167655944824219,29464700
MGM,2011-01-24,14.262109756469727,23492800
MGM,2011-01-25,13.770964622497559,28832400
MGM,2011-01-26,14.403785705566406,26812700
MGM,2011-01-27,14.356559753417969,21239500
MGM,2011-01-28,13.685957908630371,28102000
MGM,2011-01-31,14.007091522216797,19294500
MGM,2011-02-01,14.252666473388672,19639800
MGM,2011-02-02,14.356559753417969,16022500
MGM,2011-02-03,14.309333801269531,17569300
MGM,2011-02-04,13.988202095031738,16056300
MGM,2011-02-07,14.11098861694336,17156800
MGM,2011-02-08,14.819368362426758,42622700
MGM,2011-02-09,14.828816413879395,18961500
MGM,2011-02-10,14.904376983642578,25338500
MGM,2011-02-11,14.677694320678711,36363200
MGM,2011-02-14,14.233773231506348,49517800
MGM,2011-02-15,14.252666473388672,18815200
MGM,2011-02-16,14.22432804107666,21384100
MGM,2011-02-17,14.11098861694336,14489400
MGM,2011-02-18,13.997644424438477,19980400
MGM,2011-02-22,13.15703296661377,35240400
MGM,2011-02-23,12.741446495056152,36639400
MGM,2011-02-24,12.864234924316406,22012800
MGM,2011-02-25,13.279816627502441,19169600
MGM,2011-02-28,13.16647720336914,16547000
MGM,2011-03-01,12.826452255249023,22960100
MGM,2011-03-02,12.656442642211914,19929300
MGM,2011-03-03,13.072025299072266,19304500
MGM,2011-03-04,12.996465682983398,14728200
MGM,2011-03-07,12.694221496582031,22394100
MGM,2011-03-08,12.817008972167969,11987200
MGM,2011-03-09,12.769783020019531,18065500
MGM,2011-03-10,12.155852317810059,33813800
MGM,2011-03-11,12.335309028625488,20463600
MGM,2011-03-14,12.09918212890625,14211600
MGM,2011-03-15,11.98583984375,21146300
MGM,2011-03-16,11.645814895629883,25401500
MGM,2011-03-17,11.938613891601562,16934800
MGM,2011-03-18,11.787489891052246,14293300
MGM,2011-03-21,12.174739837646484,17221000
MGM,2011-03-22,12.061399459838867,19101700
MGM,2011-03-23,11.98583984375,16354900
MGM,2011-03-24,12.373086929321289,20618400
MGM,2011-03-25,12.486425399780273,23232900
MGM,2011-03-28,12.174739837646484,16369400
MGM,2011-03-29,12.146404266357422,9001700
MGM,2011-03-30,12.439205169677734,16316200
MGM,2011-03-31,12.420310020446777,17832900
MGM,2011-04-01,12.524208068847656,21684400
MGM,2011-04-04,12.524208068847656,12661600
MGM,2011-04-05,12.590326309204102,11632300
MGM,2011-04-06,12.694221496582031,8515800
MGM,2011-04-07,12.486425399780273,14400400
MGM,2011-04-08,12.420310020446777,22938100
MGM,2011-04-11,12.051956176757812,18331700
MGM,2011-04-12,11.9102783203125,16870500
MGM,2011-04-13,12.939793586730957,58034800
MGM,2011-04-14,13.16647720336914,32270900
MGM,2011-04-15,13.223148345947266,14159100
MGM,2011-04-18,13.00590991973877,21279000
MGM,2011-04-19,12.561991691589355,23121900
MGM,2011-04-20,12.656442642211914,26678000
MGM,2011-04-21,12.646994590759277,12420000
MGM,2011-04-25,12.599770545959473,8147300
MGM,2011-04-26,12.297526359558105,20600000
MGM,2011-04-27,12.240856170654297,15995800
MGM,2011-04-28,11.976393699645996,16293400
MGM,2011-04-29,11.957503318786621,14300000
MGM,2011-05-02,12.288080215454102,20098800
MGM,2011-05-03,12.174739837646484,17912400
MGM,2011-05-04,13.430939674377441,80267800
MGM,2011-05-05,13.52539348602295,29541100
MGM,2011-05-06,13.648179054260254,28067600
MGM,2011-05-09,13.874860763549805,19242900
MGM,2011-05-10,14.129877090454102,13531000
MGM,2011-05-11,13.89374828338623,18605800
MGM,2011-05-12,13.610394477844238,16148100
MGM,2011-05-13,13.903196334838867,18021200
MGM,2011-05-16,13.553725242614746,19050100
MGM,2011-05-17,13.742629051208496,17798900
MGM,2011-05-18,14.214881896972656,25520700
MGM,2011-05-19,14.658804893493652,31131200
MGM,2011-05-20,14.526572227478027,23716900
MGM,2011-05-23,14.101541519165039,15668500
MGM,2011-05-24,14.11098861694336,12790700
MGM,2011-05-25,14.668249130249023,20143500
MGM,2011-05-26,14.84770393371582,18229300
MGM,2011-05-27,14.545463562011719,15156800
MGM,2011-05-31,14.233773231506348,20602000
MGM,2011-06-01,13.70484733581543,21140800
MGM,2011-06-02,13.950419425964355,14578300
MGM,2011-06-03,13.402604103088379,19007100
MGM,2011-06-06,12.996465682983398,22499300
MGM,2011-06-07,12.760337829589844,19140000
MGM,2011-06-08,12.16529655456543,27395500
MGM,2011-06-09,12.31641674041748,18926800
MGM,2011-06-10,11.853607177734375,25571900
MGM,2011-06-13,11.806381225585938,25194300
MGM,2011-06-14,12.155852317810059,19309900
MGM,2011-06-15,11.76860237121582,21740600
MGM,2011-06-16,11.447468757629395,34856900
MGM,2011-06-17,11.428577423095703,17631800
MGM,2011-06-20,11.230230331420898,17160200
MGM,2011-06-21,11.645814895629883,19256100
MGM,2011-06-22,11.47580337524414,16611100
MGM,2011-06-23,11.7591552734375,31054100
MGM,2011-06-24,11.523027420043945,20445700
MGM,2011-06-27,11.825272560119629,17042200
MGM,2011-06-28,12.231411933898926,21700700
MGM,2011-06-29,12.221967697143555,16428300
MGM,2011-06-30,12.476984024047852,15581400
MGM,2011-07-01,12.93034839630127,18544400
MGM,2011-07-05,12.939793586730957,13911400
MGM,2011-07-06,13.194811820983887,18333500
MGM,2011-07-07,13.912639617919922,35208600
MGM,2011-07-08,14.129877090454102,28299100
MGM,2011-07-11,13.289261817932129,40225300
MGM,2011-07-12,13.685957908630371,33231900
MGM,2011-07-13,14.025981903076172,27138000
MGM,2011-07-14,13.903196334838867,22708100
MGM,2011-07-15,14.101541519165039,14861500
MGM,2011-07-18,13.969310760498047,16431300
MGM,2011-07-19,14.592689514160156,41662400
MGM,2011-07-20,14.564353942871094,15738600
MGM,2011-07-21,14.715472221374512,20830800
MGM,2011-07-22,14.923267364501953,22799800
MGM,2011-07-25,14.951600074768066,15776000
MGM,2011-07-26,14.989383697509766,14218200
MGM,2011-07-27,14.573798179626465,29718700
MGM,2011-07-28,14.451013565063477,20420100
MGM,2011-07-29,14.271553039550781,16086500
MGM,2011-08-01,14.366004943847656,16461400
MGM,2011-08-02,13.109807968139648,32357800
MGM,2011-08-03,13.402604103088379,37195800
MGM,2011-08-04,11.957503318786621,45096900
MGM,2011-08-05,11.957503318786621,36217600
MGM,2011-08-08,10.899651527404785,42141800
MGM,2011-08-09,10.559627532958984,59147200
MGM,2011-08-10,9.756793022155762,35072600
MGM,2011-08-11,10.55018424987793,28921700
MGM,2011-08-12,10.890205383300781,27405200
MGM,2011-08-15,11.390799522399902,15313900
MGM,2011-08-16,10.956323623657227,18496800
MGM,2011-08-17,10.899651527404785,16077100
MGM,2011-08-18,9.445106506347656,50050900
MGM,2011-08-19,8.972847938537598,30403500
MGM,2011-08-22,8.6422700881958,29163100
MGM,2011-08-23,8.736724853515625,35057200
MGM,2011-08-24,9.671788215637207,35869300
MGM,2011-08-25,9.26564884185791,25889500
MGM,2011-08-26,9.709569931030273,21614200
MGM,2011-08-29,10.540738105773926,22234300
MGM,2011-08-30,10.540738105773926,22402200
MGM,2011-08-31,10.455730438232422,22587700
MGM,2011-09-01,10.36128044128418,16564400
MGM,2011-09-02,9.74734878540039,24580200
MGM,2011-09-06,9.74734878540039,21281000
MGM,2011-09-07,10.247940063476562,19943200
MGM,2011-09-08,9.992921829223633,22251600
MGM,2011-09-09,9.530112266540527,29446400
MGM,2011-09-12,9.74734878540039,27415500
MGM,2011-09-13,9.945694923400879,25257700
MGM,2011-09-14,9.992921829223633,18896500
MGM,2011-09-15,10.125152587890625,16701900
MGM,2011-09-16,10.191267967224121,14526700
MGM,2011-09-19,10.276274681091309,19615700
MGM,2011-09-20,10.417949676513672,32903100
MGM,2011-09-21,10.210160255432129,22612300
MGM,2011-09-22,9.709569931030273,33406800
MGM,2011-09-23,9.74734878540039,19995300
MGM,2011-09-26,10.049592971801758,19958400
MGM,2011-09-27,10.087371826171875,21883100
MGM,2011-09-28,9.700124740600586,17898100
MGM,2011-09-29,9.378988265991211,33589200
MGM,2011-09-30,8.77450180053711,33949800
MGM,2011-10-03,7.773319721221924,36421800
MGM,2011-10-04,8.255020141601562,38605000
MGM,2011-10-05,8.245574951171875,20697800
MGM,2011-10-06,8.953958511352539,27306600
MGM,2011-10-07,8.510038375854492,28676600
MGM,2011-10-10,9.057856559753418,24345800
MGM,2011-10-11,9.284538269042969,28042200
MGM,2011-10-12,9.426214218139648,29315600
MGM,2011-10-13,9.634004592895508,24181000
MGM,2011-10-14,9.652897834777832,17604200
MGM,2011-10-17,9.45455265045166,12766400
MGM,2011-10-18,9.926807403564453,22480800
MGM,2011-10-19,9.539556503295898,28875700
MGM,2011-10-20,9.45455265045166,23019500
MGM,2011-10-21,9.66234302520752,18219300
MGM,2011-10-24,10.304610252380371,26604700
MGM,2011-10-25,10.125152587890625,24503900
MGM,2011-10-26,10.191267967224121,15965000
MGM,2011-10-27,11.06966495513916,40769500
MGM,2011-10-28,11.35301685333252,28139500
MGM,2011-10-31,10.88076114654541,19572500
MGM,2011-11-01,10.55018424987793,23106500
MGM,2011-11-02,10.757975578308105,21378400
MGM,2011-11-03,10.134599685668945,43561100
MGM,2011-11-04,10.314053535461426,14606300
MGM,2011-11-07,10.399059295654297,17572100
MGM,2011-11-08,10.219602584838867,19578800
MGM,2011-11-09,9.47343921661377,26863000
MGM,2011-11-10,9.388435363769531,32112700
MGM,2011-11-11,9.7284574508667,14143500
MGM,2011-11-14,9.652897834777832,12445500
MGM,2011-11-15,9.74734878540039,12185500
MGM,2011-11-16,9.501774787902832,9499600
MGM,2011-11-17,9.180642127990723,20299500
MGM,2011-11-18,9.26564884185791,12995500
MGM,2011-11-21,8.916177749633789,13733700
MGM,2011-11-22,9.190085411071777,15131200
MGM,2011-11-23,8.783949851989746,11421700
MGM,2011-11-25,8.75561237335205,4915200
MGM,2011-11-28,9.26564884185791,10326900
MGM,2011-11-29,8.991741180419922,9075000
MGM,2011-11-30,9.719012260437012,20294100
MGM,2011-12-01,9.634004592895508,10091400
MGM,2011-12-02,9.62456226348877,9936100
MGM,2011-12-05,9.785127639770508,13167400
MGM,2011-12-06,9.652897834777832,10460200
MGM,2011-12-07,9.870137214660645,12519900
MGM,2011-12-08,9.32231616973877,17908700
MGM,2011-12-09,9.47343921661377,12588600
MGM,2011-12-12,9.341207504272461,9759500
MGM,2011-12-13,9.048413276672363,16373400
MGM,2011-12-14,8.765057563781738,13861900
MGM,2011-12-15,8.77450180053711,9710400
MGM,2011-12-16,8.77450180053711,12458800
MGM,2011-12-19,8.51948356628418,10875500
MGM,2011-12-20,8.831174850463867,9736100
MGM,2011-12-21,8.944517135620117,7602600
MGM,2011-12-22,8.953958511352539,8254400
MGM,2011-12-23,9.407322883605957,10928500
MGM,2011-12-27,9.841797828674316,24988500
MGM,2011-12-28,9.530112266540527,10304100
MGM,2011-12-29,9.681232452392578,8577300
MGM,2011-12-30,9.85124397277832,7531300
MGM,2012-01-03,10.493510246276855,25873300
MGM,2012-01-04,10.427395820617676,14717400
MGM,2012-01-05,10.512401580810547,12437500
MGM,2012-01-06,10.512401580810547,9079700
MGM,2012-01-09,10.691859245300293,15750100
MGM,2012-01-10,10.805198669433594,11576800
MGM,2012-01-11,11.296345710754395,21412700
MGM,2012-01-12,11.456913948059082,17891100
MGM,2012-01-13,11.664705276489258,16621800
MGM,2012-01-17,11.570253372192383,15480800
MGM,2012-01-18,12.023618698120117,18387600
MGM,2012-01-19,12.089735984802246,14022900
MGM,2012-01-20,11.938613891601562,13045100
MGM,2012-01-23,12.410868644714355,16764000
MGM,2012-01-24,12.429758071899414,11625500
MGM,2012-01-25,12.38253116607666,14149600
MGM,2012-01-26,12.3258638381958,13672700
MGM,2012-01-27,12.458091735839844,13572800
MGM,2012-01-30,12.420310020446777,13227100
MGM,2012-01-31,12.3258638381958,11107600
MGM,2012-02-01,12.939793586730957,20493700
MGM,2012-02-02,13.128691673278809,18608200
MGM,2012-02-03,13.572616577148438,22931800
MGM,2012-02-06,13.242037773132324,18832100
MGM,2012-02-07,13.1853666305542,10817800
MGM,2012-02-08,13.478167533874512,12588300
MGM,2012-02-09,13.66706657409668,14458000
MGM,2012-02-10,13.818190574645996,17723200
MGM,2012-02-13,13.770964622497559,10477400
MGM,2012-02-14,13.69540023803711,10699600
MGM,2012-02-15,13.70484733581543,14295400
MGM,2012-02-16,13.92208194732666,11711300
MGM,2012-02-17,13.846522331237793,10042700
MGM,2012-02-21,13.402604103088379,29565900
MGM,2012-02-22,13.00590991973877,31774000
MGM,2012-02-23,13.478167533874512,19770100
MGM,2012-02-24,13.223148345947266,14104100
MGM,2012-02-27,12.911458015441895,22370900
MGM,2012-02-28,13.251482963562012,28850600
MGM,2012-02-29,13.00590991973877,16261600
MGM,2012-03-01,13.15703296661377,10549300
MGM,2012-03-02,13.072025299072266,15335400
MGM,2012-03-05,12.694221496582031,11866000
MGM,2012-03-06,12.354195594787598,15699700
MGM,2012-03-07,12.665886878967285,15081500
MGM,2012-03-08,13.0342435836792,13297800
MGM,2012-03-09,12.949236869812012,7330700
MGM,2012-03-12,12.78866958618164,7032600
MGM,2012-03-13,13.591507911682129,18959100
MGM,2012-03-14,13.3364896774292,13165200
MGM,2012-03-15,13.89374828338623,15969000
MGM,2012-03-16,13.619842529296875,11470600
MGM,2012-03-19,13.648179054260254,10680800
MGM,2012-03-20,13.478167533874512,10835900
MGM,2012-03-21,13.487611770629883,6682400
MGM,2012-03-22,13.317598342895508,11333300
MGM,2012-03-23,13.412047386169434,8641500
MGM,2012-03-26,13.733182907104492,12406100
MGM,2012-03-27,13.69540023803711,12234000
MGM,2012-03-28,13.242037773132324,20402700
MGM,2012-03-29,13.081470489501953,13603300
MGM,2012-03-30,12.864234924316406,16245900
MGM,2012-04-02,12.958683967590332,9931000
MGM,2012-04-03,13.15703296661377,9958800
MGM,2012-04-04,12.798116683959961,14014300
MGM,2012-04-05,12.845342636108398,9927000
MGM,2012-04-09,12.760337829589844,8358500
MGM,2012-04-10,12.344751358032227,18765300
MGM,2012-04-11,12.845342636108398,11715400
MGM,2012-04-12,13.09091567993164,12690500
MGM,2012-04-13,13.147586822509766,12305500
MGM,2012-04-16,12.958683967590332,9146000
MGM,2012-04-17,13.043692588806152,7581900
MGM,2012-04-18,12.987020492553711,9064700
MGM,2012-04-19,13.00590991973877,15739800
MGM,2012-04-20,12.769783020019531,10807700
MGM,2012-04-23,12.391979217529297,14224100
MGM,2012-04-24,12.335309028625488,9294200
MGM,2012-04-25,12.60921573638916,8673300
MGM,2012-04-26,13.015356063842773,11494100
MGM,2012-04-27,13.015356063842773,9828000
MGM,2012-04-30,12.67533016204834,7732800
MGM,2012-05-01,12.552546501159668,7982300
MGM,2012-05-02,12.798116683959961,11026100
MGM,2012-05-03,12.203073501586914,24782100
MGM,2012-05-04,11.77804946899414,15807800
MGM,2012-05-07,11.485247611999512,11788500
MGM,2012-05-08,11.154669761657715,22122100
MGM,2012-05-09,11.00355052947998,11288800
MGM,2012-05-10,11.012992858886719,7979500
MGM,2012-05-11,10.98465633392334,6785300
MGM,2012-05-14,10.521846771240234,9629600
MGM,2012-05-15,10.399059295654297,11001300
MGM,2012-05-16,10.304610252380371,11616000
MGM,2012-05-17,9.822907447814941,13714000
MGM,2012-05-18,9.756793022155762,16394500
MGM,2012-05-21,10.266827583312988,15764400
MGM,2012-05-22,10.125152587890625,14013500
MGM,2012-05-23,10.172377586364746,8560200
MGM,2012-05-24,10.238495826721191,9973000
MGM,2012-05-25,10.200713157653809,5139800
MGM,2012-05-29,10.55018424987793,7834300
MGM,2012-05-30,10.314053535461426,8415000
