symbol,date,close,volume
,,MTB,MTB
MTB,2010-01-04,42.387386322021484,721000
MTB,2010-01-05,43.14643859863281,779200
MTB,2010-01-06,44.588680267333984,1355100
MTB,2010-01-07,46.252296447753906,1827000
MTB,2010-01-08,46.70771026611328,1381700
MTB,2010-01-11,46.26496124267578,550400
MTB,2010-01-12,45.34773635864258,779500
MTB,2010-01-13,46.56856918334961,1475700
MTB,2010-01-14,47.65654754638672,942900
MTB,2010-01-15,46.27759552001953,1404200
MTB,2010-01-19,47.251712799072266,1286100
MTB,2010-01-20,49.14306640625,3381000
MTB,2010-01-21,49.712364196777344,2716300
MTB,2010-01-22,47.8146858215332,1646200
MTB,2010-01-25,47.441497802734375,1181900
MTB,2010-01-26,46.638160705566406,1468300
MTB,2010-01-27,48.26381301879883,1356600
MTB,2010-01-28,47.896934509277344,1040700
MTB,2010-01-29,46.65081024169922,1837500
MTB,2010-02-01,47.37824249267578,857400
MTB,2010-02-02,47.441497802734375,667400
MTB,2010-02-03,45.6513671875,1246000
MTB,2010-02-04,44.683563232421875,2136400
MTB,2010-02-05,45.9676513671875,1775800
MTB,2010-02-08,45.094730377197266,853000
MTB,2010-02-09,45.537498474121094,595900
MTB,2010-02-10,45.9676513671875,574100
MTB,2010-02-11,45.796844482421875,429900
MTB,2010-02-12,45.588111877441406,830700
MTB,2010-02-16,47.51741027832031,1116600
MTB,2010-02-17,47.11888885498047,1018500
MTB,2010-02-18,47.7135009765625,1454200
MTB,2010-02-19,48.45357894897461,1711800
MTB,2010-02-22,49.39606475830078,1179800
MTB,2010-02-23,48.845767974853516,1805100
MTB,2010-02-24,49.91816711425781,1590300
MTB,2010-02-25,48.884071350097656,1080300
MTB,2010-02-26,49.42665100097656,1042000
MTB,2010-03-01,49.66283416748047,829200
MTB,2010-03-02,50.084136962890625,694500
MTB,2010-03-03,48.89683151245117,832000
MTB,2010-03-04,48.6159782409668,1004500
MTB,2010-03-05,50.141605377197266,708100
MTB,2010-03-08,50.25648880004883,906200
MTB,2010-03-09,50.294795989990234,1177500
MTB,2010-03-10,50.78630447387695,1067500
MTB,2010-03-11,51.258689880371094,490800
MTB,2010-03-12,51.06718826293945,849900
MTB,2010-03-15,51.26506805419922,709900
MTB,2010-03-16,51.99277877807617,852000
MTB,2010-03-17,52.848140716552734,621100
MTB,2010-03-18,53.62055206298828,1273700
MTB,2010-03-19,53.16093444824219,1057600
MTB,2010-03-22,53.14178466796875,543300
MTB,2010-03-23,53.116268157958984,462000
MTB,2010-03-24,53.00774002075195,288100
MTB,2010-03-25,52.631103515625,606700
MTB,2010-03-26,51.58423614501953,963200
MTB,2010-03-29,51.67359924316406,658900
MTB,2010-03-30,50.91398239135742,2020300
MTB,2010-03-31,50.6713981628418,1217400
MTB,2010-04-01,50.79267883300781,561900
MTB,2010-04-05,52.09488296508789,741800
MTB,2010-04-06,53.91419219970703,1411300
MTB,2010-04-07,53.20561218261719,1174100
MTB,2010-04-08,53.70352554321289,812000
MTB,2010-04-09,54.47590637207031,740200
MTB,2010-04-12,54.4567756652832,475800
MTB,2010-04-13,54.20781707763672,471800
MTB,2010-04-14,55.401519775390625,571400
MTB,2010-04-15,54.986572265625,694400
MTB,2010-04-16,53.78012466430664,2127500
MTB,2010-04-19,53.68440246582031,2139400
MTB,2010-04-20,54.25889587402344,1323000
MTB,2010-04-21,55.075931549072266,1283400
MTB,2010-04-22,56.05899429321289,758900
MTB,2010-04-23,56.4866943359375,609300
MTB,2010-04-26,54.5461311340332,797900
MTB,2010-04-27,53.677974700927734,1328300
MTB,2010-04-28,54.533363342285156,1067000
MTB,2010-04-29,57.09309005737305,1579000
MTB,2010-04-30,55.758968353271484,814800
MTB,2010-05-03,56.907997131347656,706800
MTB,2010-05-04,55.612159729003906,1038500
MTB,2010-05-05,55.79730224609375,720800
MTB,2010-05-06,53.79290771484375,1699800
MTB,2010-05-07,53.665225982666016,2062900
MTB,2010-05-10,56.46752166748047,1570500
MTB,2010-05-11,56.665435791015625,1157300
MTB,2010-05-12,57.89103317260742,813400
