symbol,date,close,volume
,,D,D
D,2010-01-04,19.974599838256836,2175500
D,2010-01-05,19.72850227355957,2802200
D,2010-01-06,19.749019622802734,2882500
D,2010-01-07,19.7797794342041,1903400
D,2010-01-08,19.76953125,1779000
D,2010-01-11,20.06175994873047,2566400
D,2010-01-12,19.959224700927734,1944300
D,2010-01-13,20.07201385498047,2232000
D,2010-01-14,20.0515079498291,1455800
D,2010-01-15,19.9182071685791,2234100
D,2010-01-19,20.21556854248047,1536500
D,2010-01-20,20.01561737060547,1767500
D,2010-01-21,19.754138946533203,2846100
D,2010-01-22,19.379880905151367,2821900
D,2010-01-25,19.5183048248291,1628900
D,2010-01-26,19.53367805480957,1688500
D,2010-01-27,19.482418060302734,3353500
D,2010-01-28,19.2773380279541,3144900
D,2010-01-29,19.2055606842041,3006000
D,2010-02-01,19.3542423248291,1762900
D,2010-02-02,19.477291107177734,2413300
D,2010-02-03,19.297842025756836,2038900
D,2010-02-04,18.897945404052734,2608000
D,2010-02-05,18.841543197631836,3424700
D,2010-02-08,18.595457077026367,2207700
D,2010-02-09,18.749269485473633,2705700
D,2010-02-10,18.7646427154541,2707700
D,2010-02-11,19.005611419677734,2975700
D,2010-02-12,19.041501998901367,3826400
D,2010-02-16,19.605472564697266,3302400
D,2010-02-17,19.67723274230957,3341600
D,2010-02-18,19.851560592651367,2527300
D,2010-02-19,20.08226203918457,2522400
D,2010-02-22,19.995105743408203,2924500
D,2010-02-23,19.902830123901367,4133500
D,2010-02-24,19.989974975585938,3940200
D,2010-02-25,19.891416549682617,3361700
D,2010-02-26,19.70982551574707,3370600
D,2010-03-01,19.870655059814453,3138400
D,2010-03-02,19.964038848876953,2445900
D,2010-03-03,20.031490325927734,2951300
D,2010-03-04,20.104129791259766,2310000
D,2010-03-05,20.290897369384766,1835000
D,2010-03-08,20.27533531188965,1563000
D,2010-03-09,20.347970962524414,2546900
D,2010-03-10,20.430978775024414,3275100
D,2010-03-11,20.57105827331543,1673600
D,2010-03-12,20.591808319091797,3437200
D,2010-03-15,20.60219383239746,4653800
D,2010-03-16,20.695579528808594,4744800
D,2010-03-17,21.043180465698242,6384400
D,2010-03-18,21.017242431640625,3946600
D,2010-03-19,21.115819931030273,6179100
D,2010-03-22,20.820093154907227,4721600
D,2010-03-23,20.85121726989746,3657300
D,2010-03-24,20.794145584106445,3252800
D,2010-03-25,20.887540817260742,6430700
D,2010-03-26,21.06393051147461,4921900
D,2010-03-29,21.364849090576172,3969500
D,2010-03-30,21.406349182128906,5198800
D,2010-03-31,21.32853889465332,3518400
D,2010-04-01,21.70208168029785,3441000
D,2010-04-05,21.691707611083984,3471200
D,2010-04-06,21.63463592529297,3080400
D,2010-04-07,21.608692169189453,3030600
D,2010-04-08,21.51529884338379,2722000
D,2010-04-09,21.57756233215332,4652400
D,2010-04-12,21.686513900756836,2145800
D,2010-04-13,21.619062423706055,2419700
D,2010-04-14,21.520488739013672,2706800
D,2010-04-15,21.499736785888672,2786600
D,2010-04-16,21.364849090576172,3943600
D,2010-04-19,21.416732788085938,2327100
D,2010-04-20,21.489364624023438,2150800
D,2010-04-21,21.458232879638672,2939800
D,2010-04-22,21.453052520751953,2928400
D,2010-04-23,21.670940399169922,2393600
D,2010-04-26,21.717647552490234,2794200
D,2010-04-27,21.344100952148438,3370900
D,2010-04-28,21.489364624023438,3865500
D,2010-04-29,21.427108764648438,3208800
D,2010-04-30,21.686513900756836,3931800
D,2010-05-03,22.034122467041016,1913800
D,2010-05-04,21.624256134033203,2541600
D,2010-05-05,21.67613983154297,2078000
D,2010-05-06,20.86159324645996,5621900
D,2010-05-07,20.866785049438477,6092600
D,2010-05-10,21.743587493896484,4070400
D,2010-05-11,21.686513900756836,2713400
D,2010-05-12,21.712451934814453,2308500
D,2010-05-13,21.55162239074707,2044000
D,2010-05-14,21.266273498535156,2578500
D,2010-05-17,21.411548614501953,2918400
D,2010-05-18,21.121009826660156,2170300
D,2010-05-19,20.975738525390625,2514600
D,2010-05-20,20.358352661132812,4449900
D,2010-05-21,20.50881004333496,3999700
D,2010-05-24,20.363534927368164,2644400
D,2010-05-25,20.3531551361084,4101800
D,2010-05-26,20.24187660217285,3408500
D,2010-05-27,20.546337127685547,3020800
D,2010-05-28,20.451854705810547,2952300
D,2010-06-01,20.257612228393555,4184000
D,2010-06-02,20.85079574584961,4581600
D,2010-06-03,21.0765323638916,3335700
D,2010-06-04,20.478092193603516,4523800
D,2010-06-07,20.646081924438477,4826500
D,2010-06-08,21.0817813873291,4393300
D,2010-06-09,20.955795288085938,2752800
D,2010-06-10,21.422990798950195,2360100
D,2010-06-11,21.312753677368164,2031100
D,2010-06-14,21.2497615814209,2540300
D,2010-06-15,21.66971778869629,3150000
D,2010-06-16,21.874448776245117,2110300
D,2010-06-17,21.96893882751465,2360100
D,2010-06-18,22.047679901123047,3392900
D,2010-06-21,21.953197479248047,2507100
D,2010-06-22,21.449241638183594,3710300
D,2010-06-23,21.118526458740234,3559500
D,2010-06-24,21.0765323638916,2312400
D,2010-06-25,21.087038040161133,3088700
D,2010-06-28,21.29700469970703,3463400
D,2010-06-29,20.614578247070312,5030400
D,2010-06-30,20.336362838745117,4026100
D,2010-07-01,20.462345123291016,5175900
D,2010-07-02,20.299612045288086,3683800
D,2010-07-06,20.546337127685547,2906100
D,2010-07-07,21.09227752685547,2747500
D,2010-07-08,21.391496658325195,2751200
D,2010-07-09,21.470243453979492,1775500
D,2010-07-12,21.517486572265625,1903400
D,2010-07-13,21.57522964477539,2192100
D,2010-07-14,21.753711700439453,2594600
D,2010-07-15,21.664470672607422,2190900
D,2010-07-16,21.223512649536133,2245600
D,2010-07-19,21.732715606689453,2586400
D,2010-07-20,22.026681900024414,3489900
D,2010-07-21,21.65922737121582,2677800
D,2010-07-22,22.163166046142578,3617700
D,2010-07-23,22.26291275024414,3072100
D,2010-07-26,22.362642288208008,1919900
D,2010-07-27,22.714359283447266,4714900
D,2010-07-28,22.562124252319336,2603400
D,2010-07-29,21.884952545166016,4871600
D,2010-07-30,22.042436599731445,3631800
D,2010-08-02,22.677610397338867,3259900
D,2010-08-03,22.635618209838867,3212100
D,2010-08-04,22.8350887298584,2876200
D,2010-08-05,22.861343383789062,1874400
D,2010-08-06,22.92433738708496,2579900
D,2010-08-09,23.11332130432129,1875400
D,2010-08-10,23.192060470581055,3428100
D,2010-08-11,22.945329666137695,2985900
D,2010-08-12,22.992576599121094,3385400
D,2010-08-13,23.050329208374023,2449000
D,2010-08-16,23.11332130432129,2531500
D,2010-08-17,23.470287322998047,3647500
D,2010-08-18,23.155311584472656,3720200
D,2010-08-19,22.92433738708496,4790400
D,2010-08-20,23.06081771850586,3551500
D,2010-08-23,23.281309127807617,2700200
D,2010-08-24,23.31279182434082,4093000
D,2010-08-25,22.887405395507812,6411400
D,2010-08-26,22.6805362701416,4235300
D,2010-08-27,23.030620574951172,3447900
D,2010-08-30,22.643417358398438,1667000
D,2010-08-31,22.664627075195312,3668800
D,2010-09-01,23.263996124267578,2928800
D,2010-09-02,23.11549186706543,2037000
D,2010-09-03,23.332948684692383,2347000
D,2010-09-07,23.242780685424805,1578000
D,2010-09-08,23.19504165649414,1759800
D,2010-09-09,23.306425094604492,1672100
D,2010-09-10,22.961654663085938,3491500
D,2010-09-13,23.295822143554688,2870600
D,2010-09-14,23.354171752929688,5438400
D,2010-09-15,23.062442779541016,4369800
D,2010-09-16,23.120784759521484,5960900
D,2010-09-17,23.030620574951172,3858400
D,2010-09-20,23.4920711517334,3361900
D,2010-09-21,23.3966064453125,3214900
D,2010-09-22,23.449647903442383,2268500
D,2010-09-23,23.030620574951172,2870600
D,2010-09-24,23.460247039794922,2452500
D,2010-09-27,23.47616195678711,2752300
D,2010-09-28,23.439037322998047,2629700
D,2010-09-29,23.31174087524414,2524600
D,2010-09-30,23.15791130065918,2600600
D,2010-10-01,23.354171752929688,2704400
D,2010-10-04,23.27991485595703,2070900
D,2010-10-05,23.64590835571289,2760700
D,2010-10-06,23.598155975341797,2530400
