symbol,date,close,volume
,,NSC,NSC
NSC,2010-01-04,36.40634536743164,1884500
NSC,2010-01-05,36.96708679199219,1803900
NSC,2010-01-06,36.863243103027344,2116000
NSC,2010-01-07,36.37864685058594,3161500
NSC,2010-01-08,37.63166046142578,3042400
NSC,2010-01-11,37.541656494140625,1452500
NSC,2010-01-12,37.39628601074219,2466200
NSC,2010-01-13,37.382442474365234,1497600
NSC,2010-01-14,36.79401779174805,2677100
NSC,2010-01-15,36.53786849975586,2805900
NSC,2010-01-19,36.72477722167969,1779200
NSC,2010-01-20,35.8248291015625,3114800
NSC,2010-01-21,34.89027404785156,3712600
NSC,2010-01-22,34.371063232421875,2728300
NSC,2010-01-25,34.52337646484375,1600900
NSC,2010-01-26,34.440311431884766,2461000
NSC,2010-01-27,34.911033630371094,3019000
NSC,2010-01-28,33.291141510009766,4524100
NSC,2010-01-29,32.57809829711914,3038300
NSC,2010-02-01,33.284217834472656,2305800
NSC,2010-02-02,33.92108917236328,2867500
NSC,2010-02-03,33.77470397949219,1710700
NSC,2010-02-04,32.64540100097656,2929400
NSC,2010-02-05,32.833621978759766,3011500
NSC,2010-02-08,32.28290939331055,3128000
NSC,2010-02-09,32.86149978637695,1898500
NSC,2010-02-10,32.75693130493164,2391300
NSC,2010-02-11,33.865333557128906,3510200
NSC,2010-02-12,33.795616149902344,2419000
NSC,2010-02-16,34.778541564941406,2512100
NSC,2010-02-17,34.3393669128418,2253500
NSC,2010-02-18,35.02951431274414,2693600
NSC,2010-02-19,35.55930709838867,3290700
NSC,2010-02-22,35.64992904663086,1665500
NSC,2010-02-23,35.32925033569336,1997400
NSC,2010-02-24,35.62900924682617,1715300
NSC,2010-02-25,36.00545120239258,2563100
NSC,2010-02-26,35.85207748413086,2579400
NSC,2010-03-01,36.69557189941406,2915200
NSC,2010-03-02,36.74436950683594,1423400
NSC,2010-03-03,36.40280532836914,1834400
NSC,2010-03-04,36.577064514160156,2614400
NSC,2010-03-05,36.92562484741211,2668300
NSC,2010-03-08,36.92562484741211,1839300
NSC,2010-03-09,37.46239471435547,2369400
NSC,2010-03-10,37.55302429199219,1979600
NSC,2010-03-11,37.89459991455078,1878900
NSC,2010-03-12,37.95733642578125,1272100
NSC,2010-03-15,38.034019470214844,1277700
NSC,2010-03-16,38.43137741088867,2142400
NSC,2010-03-17,38.53593826293945,1742900
NSC,2010-03-18,38.81477737426758,2248900
NSC,2010-03-19,38.5707893371582,3175700
NSC,2010-03-22,38.61958694458008,2811500
NSC,2010-03-23,38.508056640625,2933700
NSC,2010-03-24,38.103729248046875,2841400
NSC,2010-03-25,38.13160705566406,2887700
NSC,2010-03-26,38.22222900390625,1909200
NSC,2010-03-29,38.9053840637207,1796200
NSC,2010-03-30,39.17726516723633,3059800
NSC,2010-03-31,38.96116638183594,1945800
NSC,2010-04-01,39.72798538208008,2853800
NSC,2010-04-05,40.125335693359375,2602200
NSC,2010-04-06,40.14624786376953,2509200
NSC,2010-04-07,40.208988189697266,3886500
NSC,2010-04-08,40.75271987915039,4164100
NSC,2010-04-09,40.36931610107422,2643900
NSC,2010-04-12,40.70392608642578,2503500
NSC,2010-04-13,41.2476806640625,2902900
NSC,2010-04-14,41.916900634765625,3401700
NSC,2010-04-15,42.251502990722656,2565600
NSC,2010-04-16,41.45680236816406,2910500
NSC,2010-04-19,41.40103530883789,1605000
NSC,2010-04-20,41.9587287902832,1695800
NSC,2010-04-21,41.9587287902832,2266900
NSC,2010-04-22,42.20271301269531,2448900
NSC,2010-04-23,42.43973159790039,2923900
NSC,2010-04-26,42.58610916137695,1973400
NSC,2010-04-27,41.582275390625,2900400
NSC,2010-04-28,41.2476806640625,5057700
NSC,2010-04-29,42.18178939819336,4304700
NSC,2010-04-30,41.35920715332031,2971900
NSC,2010-05-03,42.6279411315918,3149900
NSC,2010-05-04,41.582275390625,3007600
NSC,2010-05-05,40.90220642089844,3226600
NSC,2010-05-06,39.528053283691406,4866400
NSC,2010-05-07,38.714778900146484,4769300
NSC,2010-05-10,41.21769714355469,3508100
NSC,2010-05-11,41.4701042175293,2832700
NSC,2010-05-12,42.57783889770508,2121800
NSC,2010-05-13,41.9188117980957,1999400
NSC,2010-05-14,40.86717224121094,2287100
NSC,2010-05-17,40.75498580932617,2212500
NSC,2010-05-18,40.03986358642578,2748800
NSC,2010-05-19,39.24761199951172,3431500
NSC,2010-05-20,37.4457893371582,3468700
NSC,2010-05-21,38.427337646484375,3747700
NSC,2010-05-24,38.11884689331055,2252900
NSC,2010-05-25,38.076786041259766,2949900
NSC,2010-05-26,38.55353927612305,2795900
NSC,2010-05-27,39.76643753051758,2538000
NSC,2010-05-28,39.58414077758789,2747400
NSC,2010-06-01,38.58157730102539,6398700
NSC,2010-06-02,39.745399475097656,3437200
NSC,2010-06-03,39.82251739501953,2698200
NSC,2010-06-04,37.438785552978516,4303000
NSC,2010-06-07,36.59044647216797,3348700
NSC,2010-06-08,37.39670944213867,3002200
NSC,2010-06-09,37.579010009765625,2996200
NSC,2010-06-10,39.37380599975586,3581200
NSC,2010-06-11,39.82251739501953,2177900
NSC,2010-06-14,39.38784408569336,2220400
NSC,2010-06-15,40.98634338378906,2965900
NSC,2010-06-16,40.86717224121094,4798300
NSC,2010-06-17,41.12655258178711,3418500
NSC,2010-06-18,41.428043365478516,3610200
NSC,2010-06-21,42.045013427734375,4853000
NSC,2010-06-22,40.292240142822266,3363700
NSC,2010-06-23,40.292240142822266,2617000
NSC,2010-06-24,39.42287826538086,2428000
NSC,2010-06-25,39.73838806152344,3063100
NSC,2010-06-28,39.68230438232422,1773100
NSC,2010-06-29,37.46681213378906,5458300
NSC,2010-06-30,37.193389892578125,4090300
NSC,2010-07-01,36.9480094909668,5716100
NSC,2010-07-02,35.69302749633789,5808600
NSC,2010-07-06,35.40558624267578,5546400
NSC,2010-07-07,36.288978576660156,8498900
NSC,2010-07-08,36.42919158935547,8140800
NSC,2010-07-09,37.726219177246094,5546500
NSC,2010-07-12,37.99264144897461,4187100
NSC,2010-07-13,38.76385498046875,8167700
NSC,2010-07-14,38.56053924560547,3817800
NSC,2010-07-15,38.58157730102539,3085900
NSC,2010-07-16,37.41073989868164,4347600
NSC,2010-07-19,37.11627197265625,3672800
NSC,2010-07-20,37.85243606567383,4252900
NSC,2010-07-21,37.263511657714844,3321100
NSC,2010-07-22,38.364234924316406,3692100
NSC,2010-07-23,39.58414077758789,5270100
NSC,2010-07-26,40.074913024902344,4370800
NSC,2010-07-27,39.6262092590332,3961200
NSC,2010-07-28,39.28266143798828,5759600
NSC,2010-07-29,39.21255874633789,3149900
NSC,2010-07-30,39.45094680786133,2253500
NSC,2010-08-02,40.31330490112305,2526600
NSC,2010-08-03,40.264217376708984,1971800
NSC,2010-08-04,40.645198822021484,2491000
NSC,2010-08-05,40.863895416259766,2077500
NSC,2010-08-06,40.25715255737305,2817400
NSC,2010-08-09,40.863895416259766,1998600
NSC,2010-08-10,40.722808837890625,2350500
NSC,2010-08-11,38.987205505371094,3195400
NSC,2010-08-12,38.740291595458984,2176600
NSC,2010-08-13,38.5780143737793,1696600
NSC,2010-08-16,38.486305236816406,1795000
NSC,2010-08-17,39.142425537109375,2480900
NSC,2010-08-18,39.572811126708984,2021100
NSC,2010-08-19,38.493350982666016,3030600
NSC,2010-08-20,38.408668518066406,2560300
NSC,2010-08-23,37.7172737121582,2617600
NSC,2010-08-24,37.17401885986328,3787200
NSC,2010-08-25,37.41389083862305,3527400
NSC,2010-08-26,37.428001403808594,2270600
NSC,2010-08-27,38.486305236816406,2262100
NSC,2010-08-30,37.78076934814453,1770100
NSC,2010-08-31,37.872467041015625,3493200
NSC,2010-09-01,39.52340316772461,3483300
NSC,2010-09-02,40.30655288696289,2199200
NSC,2010-09-03,40.85685348510742,2272500
NSC,2010-09-07,40.68046569824219,2565000
NSC,2010-09-08,41.18844223022461,2612800
NSC,2010-09-09,40.863895416259766,1974900
NSC,2010-09-10,41.5200309753418,2440800
NSC,2010-09-13,41.75990676879883,2376100
NSC,2010-09-14,41.46358871459961,2283300
NSC,2010-09-15,41.618804931640625,2137600
NSC,2010-09-16,41.223724365234375,1768900
NSC,2010-09-17,41.23783874511719,3206300
NSC,2010-09-20,41.57649612426758,2502100
NSC,2010-09-21,41.87985610961914,2527800
NSC,2010-09-22,41.57649612426758,2957600
NSC,2010-09-23,40.91329574584961,2069800
NSC,2010-09-24,42.246742248535156,2981200
NSC,2010-09-27,42.02803039550781,3187600
NSC,2010-09-28,42.0774040222168,2947700
NSC,2010-09-29,42.16912078857422,3690100
NSC,2010-09-30,41.985687255859375,2409600
NSC,2010-10-01,41.639984130859375,2614400
NSC,2010-10-04,41.181396484375,2186500
NSC,2010-10-05,41.985687255859375,4465600
NSC,2010-10-06,42.098575592041016,3312500
NSC,2010-10-07,42.07034683227539,3008200
NSC,2010-10-08,42.705318450927734,2389300
NSC,2010-10-11,42.79704666137695,1586300
NSC,2010-10-12,42.14090347290039,3614600
NSC,2010-10-13,43.89059066772461,4924200
NSC,2010-10-14,43.587215423583984,2537100
NSC,2010-10-15,43.39672088623047,2341700
NSC,2010-10-18,43.382633209228516,1503400
NSC,2010-10-19,42.71238327026367,2549300
NSC,2010-10-20,43.650726318359375,2160800
NSC,2010-10-21,43.4320182800293,2277900
NSC,2010-10-22,43.81299591064453,1137600
NSC,2010-10-25,43.721275329589844,1974700
NSC,2010-10-26,43.883544921875,2163900
NSC,2010-10-27,43.28386688232422,3589700
NSC,2010-10-28,42.88875198364258,4376800
NSC,2010-10-29,43.382633209228516,2862800
NSC,2010-11-01,43.58018112182617,2760900
NSC,2010-11-02,44.01054763793945,2148300
NSC,2010-11-03,44.08860778808594,2118300
NSC,2010-11-04,44.50726318359375,4515100
NSC,2010-11-05,44.216331481933594,2779300
NSC,2010-11-08,44.25181579589844,1536600
NSC,2010-11-09,43.769256591796875,2053600
NSC,2010-11-10,44.067317962646484,2077100
NSC,2010-11-11,43.975059509277344,1740000
NSC,2010-11-12,43.258338928222656,2049800
NSC,2010-11-15,43.520896911621094,1681100
NSC,2010-11-16,42.96739959716797,2379500
NSC,2010-11-17,42.81838607788086,3210200
NSC,2010-11-18,43.3931770324707,2385400
NSC,2010-11-19,43.55637741088867,2209500
NSC,2010-11-22,43.32931137084961,1518500
NSC,2010-11-23,42.31454849243164,2912200
NSC,2010-11-24,43.30092239379883,1915800
NSC,2010-11-26,43.173187255859375,1055400
NSC,2010-11-29,43.22286605834961,2207300
NSC,2010-11-30,42.697750091552734,2744000
NSC,2010-12-01,43.655723571777344,2944000
NSC,2010-12-02,44.34406661987305,2843200
NSC,2010-12-03,44.62080764770508,1398100
NSC,2010-12-06,44.50016403198242,1218000
NSC,2010-12-07,44.585330963134766,2469200
NSC,2010-12-08,44.0389289855957,2400400
NSC,2010-12-09,44.34406661987305,1436900
NSC,2010-12-10,44.486000061035156,1434100
NSC,2010-12-13,44.166664123535156,2005500
NSC,2010-12-14,44.25181579589844,2231700
NSC,2010-12-15,44.3653564453125,2040900
NSC,2010-12-16,44.69886016845703,1512900
NSC,2010-12-17,44.4717903137207,2652700
NSC,2010-12-20,44.20212936401367,1575200
NSC,2010-12-21,44.45759201049805,1497000
NSC,2010-12-22,44.4717903137207,1208400
NSC,2010-12-23,44.3085823059082,1337300
NSC,2010-12-27,44.549861907958984,942100
NSC,2010-12-28,44.50016403198242,1024100
NSC,2010-12-29,44.52146530151367,1156700
NSC,2010-12-30,44.52146530151367,1178200
NSC,2010-12-31,44.5782356262207,1132300
NSC,2011-01-03,45.224002838134766,3477900
NSC,2011-01-04,44.98271942138672,2261300
NSC,2011-01-05,45.21689224243164,2874200
NSC,2011-01-06,45.27366256713867,2600000
NSC,2011-01-07,46.153594970703125,4310200
NSC,2011-01-10,46.558074951171875,2964700
NSC,2011-01-11,46.09682846069336,3301300
NSC,2011-01-12,46.42323684692383,1746900
NSC,2011-01-13,46.60774230957031,1389900
NSC,2011-01-14,46.40903854370117,2214600
NSC,2011-01-18,46.323890686035156,2437500
NSC,2011-01-19,46.018760681152344,2688200
NSC,2011-01-20,45.5433235168457,3503800
NSC,2011-01-21,45.252384185791016,3202200
NSC,2011-01-24,45.63557434082031,3306100
NSC,2011-01-25,44.64921951293945,8380800
NSC,2011-01-26,44.51435852050781,5082500
NSC,2011-01-27,44.216331481933594,3013400
NSC,2011-01-28,42.84675216674805,5749800
NSC,2011-01-31,43.42155456542969,4333100
NSC,2011-02-01,44.08150100708008,3050000
NSC,2011-02-02,43.4958381652832,2775400
NSC,2011-02-03,43.44586181640625,3856500
NSC,2011-02-04,43.61725997924805,3027200
NSC,2011-02-07,43.92437744140625,2007000
NSC,2011-02-08,43.99580001831055,1977500
NSC,2011-02-09,44.367183685302734,2612500
NSC,2011-02-10,45.0242805480957,3505700
NSC,2011-02-11,45.781341552734375,2999200
NSC,2011-02-14,46.01701736450195,2465600
NSC,2011-02-15,46.0384635925293,2227400
NSC,2011-02-16,46.35986328125,3055000
NSC,2011-02-17,46.566959381103516,2661900
NSC,2011-02-18,46.424137115478516,3136200
NSC,2011-02-22,45.995601654052734,4641000
NSC,2011-02-23,45.49565124511719,5796600
NSC,2011-02-24,45.788482666015625,3955600
NSC,2011-02-25,46.18129348754883,1917800
NSC,2011-02-28,46.83837127685547,3063200
NSC,2011-03-01,46.281288146972656,3658700
NSC,2011-03-02,46.53841018676758,2324800
NSC,2011-03-03,46.94551467895508,2842900
NSC,2011-03-04,46.63840103149414,2776600
NSC,2011-03-07,46.30986022949219,2720700
NSC,2011-03-08,46.8955192565918,2774700
NSC,2011-03-09,46.70982360839844,2094700
NSC,2011-03-10,46.388431549072266,3519300
NSC,2011-03-11,47.516883850097656,4716800
NSC,2011-03-14,47.088340759277344,3330000
NSC,2011-03-15,46.8240852355957,3508900
NSC,2011-03-16,45.94561004638672,3846400
NSC,2011-03-17,47.02408981323242,3587000
NSC,2011-03-18,47.338321685791016,3607000
NSC,2011-03-21,48.43108367919922,1986500
NSC,2011-03-22,48.06683349609375,2241900
NSC,2011-03-23,47.62403106689453,1919700
NSC,2011-03-24,48.38822555541992,2125500
NSC,2011-03-25,49.05245590209961,2271200
NSC,2011-03-28,49.11673355102539,1700400
NSC,2011-03-29,49.68095779418945,1978700
NSC,2011-03-30,49.273868560791016,2956800
NSC,2011-03-31,49.47383117675781,2126900
NSC,2011-04-01,49.50956344604492,1382400
NSC,2011-04-04,49.695255279541016,1431200
NSC,2011-04-05,49.102447509765625,1845800
NSC,2011-04-06,49.02386474609375,1588700
NSC,2011-04-07,48.65963363647461,1228500
NSC,2011-04-08,48.34538650512695,1961200
NSC,2011-04-11,48.32394790649414,1369200
NSC,2011-04-12,48.40251922607422,1659900
NSC,2011-04-13,48.44537353515625,1549400
NSC,2011-04-14,47.83828353881836,2721000
NSC,2011-04-15,48.381103515625,2414700
NSC,2011-04-18,47.78116989135742,2556200
NSC,2011-04-19,48.03110885620117,2157800
NSC,2011-04-20,47.62403106689453,3464300
NSC,2011-04-21,47.33119583129883,2787900
NSC,2011-04-25,47.88114547729492,2092600
NSC,2011-04-26,48.86676788330078,2000000
NSC,2011-04-27,48.859619140625,2529600
NSC,2011-04-28,52.75924301147461,6960900
NSC,2011-04-29,53.337764739990234,3575000
NSC,2011-05-02,53.28775405883789,2978100
NSC,2011-05-03,53.316341400146484,2130500
NSC,2011-05-04,51.923282623291016,3486300
NSC,2011-05-05,51.85866165161133,3120000
NSC,2011-05-06,52.38284683227539,2398300
NSC,2011-05-09,52.519290924072266,1708000
NSC,2011-05-10,53.294795989990234,1908400
NSC,2011-05-11,52.44029235839844,2416300
NSC,2011-05-12,52.404396057128906,1800000
NSC,2011-05-13,51.39192199707031,2369700
NSC,2011-05-16,51.24829864501953,1967700
NSC,2011-05-17,50.87492370605469,2683400
NSC,2011-05-18,51.77967071533203,1939100
NSC,2011-05-19,52.210506439208984,1738900
NSC,2011-05-20,51.88737106323242,1596200
NSC,2011-05-23,51.54271697998047,2075700
NSC,2011-05-24,51.111873626708984,1800600
NSC,2011-05-25,51.80122375488281,1840400
NSC,2011-05-26,51.707847595214844,2542100
NSC,2011-05-27,52.11000061035156,1602800
NSC,2011-05-31,52.641361236572266,2265200
NSC,2011-06-01,50.831844329833984,3156100
NSC,2011-06-02,51.427833557128906,2025700
NSC,2011-06-03,50.78156280517578,2149800
NSC,2011-06-06,50.53025817871094,2105200
NSC,2011-06-07,51.18368911743164,2435500
NSC,2011-06-08,50.64512252807617,2471800
NSC,2011-06-09,51.29854965209961,2058500
NSC,2011-06-10,50.53025817871094,2250300
NSC,2011-06-13,50.68820571899414,1642400
NSC,2011-06-14,51.77967071533203,2518300
NSC,2011-06-15,50.98980712890625,2687500
NSC,2011-06-16,50.41536331176758,2806900
NSC,2011-06-17,50.96109390258789,2444800
NSC,2011-06-20,51.420654296875,2008300
NSC,2011-06-21,52.548011779785156,1867600
NSC,2011-06-22,52.56235885620117,2505200
NSC,2011-06-23,51.96638488769531,2907200
NSC,2011-06-24,51.463706970214844,2563900
NSC,2011-06-27,51.786842346191406,1570300
NSC,2011-06-28,52.44029235839844,1629500
NSC,2011-06-29,53.28759765625,2705900
NSC,2011-06-30,53.80461502075195,2161300
NSC,2011-07-01,55.24075698852539,2896000
NSC,2011-07-05,54.544246673583984,2060500
NSC,2011-07-06,54.881710052490234,1790200
NSC,2011-07-07,55.28382873535156,2091800
NSC,2011-07-08,54.34316635131836,1841000
NSC,2011-07-11,53.6179084777832,1672800
NSC,2011-07-12,53.07938003540039,1987600
NSC,2011-07-13,53.574832916259766,1489900
NSC,2011-07-14,53.165557861328125,1826800
NSC,2011-07-15,53.07218551635742,1827100
NSC,2011-07-18,52.734703063964844,2125300
NSC,2011-07-19,53.589195251464844,1477200
NSC,2011-07-20,53.91950988769531,2142200
NSC,2011-07-21,55.03969192504883,1934800
NSC,2011-07-22,54.723724365234375,1161500
NSC,2011-07-25,54.89606857299805,1438900
NSC,2011-07-26,54.249820709228516,2359700
NSC,2011-07-27,54.65910720825195,5142200
NSC,2011-07-28,54.93918228149414,2850300
NSC,2011-07-29,54.35751724243164,2852000
NSC,2011-08-01,54.027217864990234,3199400
NSC,2011-08-02,52.39002990722656,3707500
NSC,2011-08-03,51.906070709228516,4273000
NSC,2011-08-04,49.73911666870117,4739300
NSC,2011-08-05,49.97746658325195,4166800
NSC,2011-08-08,46.88595199584961,6617900
NSC,2011-08-09,49.031219482421875,6109000
NSC,2011-08-10,48.18610763549805,6414900
NSC,2011-08-11,49.11792755126953,4802300
NSC,2011-08-12,49.24071502685547,3399900
NSC,2011-08-15,50.06415557861328,2007900
NSC,2011-08-16,49.27682113647461,3305900
NSC,2011-08-17,49.33460998535156,2382900
NSC,2011-08-18,46.40198516845703,4497500
NSC,2011-08-19,45.54964065551758,3645400
NSC,2011-08-22,45.188472747802734,4270100
NSC,2011-08-23,46.589778900146484,3446000
NSC,2011-08-24,47.261558532714844,2778500
NSC,2011-08-25,46.39476013183594,2847200
NSC,2011-08-26,47.08096694946289,3601300
NSC,2011-08-29,48.005523681640625,2090100
NSC,2011-08-30,48.83620834350586,3906200
NSC,2011-08-31,48.88676071166992,2718200
NSC,2011-09-01,48.287235260009766,2489600
NSC,2011-09-02,47.03763198852539,2849400
NSC,2011-09-06,46.97261428833008,4578700
NSC,2011-09-07,48.294464111328125,4213200
NSC,2011-09-08,48.01998519897461,4283300
NSC,2011-09-09,46.82813262939453,4404600
NSC,2011-09-12,46.777591705322266,3089500
NSC,2011-09-13,48.30889129638672,3580700
NSC,2011-09-14,49.33460998535156,3739400
NSC,2011-09-15,50.360313415527344,3748300
NSC,2011-09-16,50.865936279296875,4526400
NSC,2011-09-19,49.27682113647461,3187600
NSC,2011-09-20,48.78564453125,2340100
NSC,2011-09-21,44.73341751098633,8745100
NSC,2011-09-22,43.65716552734375,6787900
NSC,2011-09-23,44.44448471069336,3621500
NSC,2011-09-26,45.231815338134766,2854300
NSC,2011-09-27,45.86023712158203,3332400
NSC,2011-09-28,44.33613586425781,2525100
NSC,2011-09-29,45.84579849243164,3131200
NSC,2011-09-30,44.07611083984375,3004300
NSC,2011-10-03,43.34656524658203,3581600
NSC,2011-10-04,44.603397369384766,4200000
NSC,2011-10-05,45.7374382019043,2443800
NSC,2011-10-06,47.27599334716797,3734500
NSC,2011-10-07,46.857051849365234,2799600
NSC,2011-10-10,48.72062683105469,2050300
NSC,2011-10-11,48.54727554321289,3060000
NSC,2011-10-12,48.713409423828125,2464000
NSC,2011-10-13,48.424476623535156,2322200
NSC,2011-10-14,49.24071502685547,1805500
NSC,2011-10-17,47.947750091552734,1706200
NSC,2011-10-18,49.45018005371094,2540000
NSC,2011-10-19,48.670074462890625,2963200
NSC,2011-10-20,49.68855285644531,2596200
NSC,2011-10-21,51.21265411376953,2143400
NSC,2011-10-24,50.98149871826172,3686800
NSC,2011-10-25,50.11471939086914,2076600
NSC,2011-10-26,50.396419525146484,3216300
NSC,2011-10-27,54.28973388671875,5424100
NSC,2011-10-28,54.15971374511719,3749200
NSC,2011-10-31,53.44462966918945,2741900
NSC,2011-11-01,52.512821197509766,4387900
NSC,2011-11-02,52.98513412475586,3051700
NSC,2011-11-03,53.69722366333008,2988100
NSC,2011-11-04,53.435646057128906,3591700
NSC,2011-11-07,53.64636993408203,2453900
NSC,2011-11-08,54.04598617553711,2580700
NSC,2011-11-09,52.28030014038086,2580800
NSC,2011-11-10,53.6173095703125,2484600
NSC,2011-11-11,54.99788284301758,2452200
NSC,2011-11-14,54.5037727355957,1464900
NSC,2011-11-15,54.758094787597656,1657500
NSC,2011-11-16,53.82799530029297,1782300
