symbol,date,close,volume
,,GS,GS
GS,2010-01-04,130.6415252685547,9135000
GS,2010-01-05,132.95120239257812,11659400
GS,2010-01-06,131.53221130371094,7381100
GS,2010-01-07,134.1060333251953,8727400
GS,2010-01-08,131.56996154785156,7268100
GS,2010-01-11,129.49427795410156,7704900
GS,2010-01-12,126.6712646484375,10360100
GS,2010-01-13,127.61478424072266,11269500
GS,2010-01-14,127.20719909667969,10521400
GS,2010-01-15,124.70124816894531,10896300
GS,2010-01-19,125.94670104980469,7705300
GS,2010-01-20,126.64864349365234,8893900
GS,2010-01-21,121.42538452148438,51738300
GS,2010-01-22,116.33039093017578,30175600
GS,2010-01-25,116.97955322265625,17877000
GS,2010-01-26,113.88488006591797,15985900
GS,2010-01-27,114.35286712646484,19899000
GS,2010-01-28,115.70393371582031,16160700
GS,2010-01-29,112.2544937133789,18502800
GS,2010-02-01,115.58322143554688,12980800
GS,2010-02-02,118.45896911621094,17246600
GS,2010-02-03,118.67791748046875,16785200
GS,2010-02-04,113.7339096069336,18895000
GS,2010-02-05,116.36064147949219,18759200
GS,2010-02-08,114.05091094970703,10257300
GS,2010-02-09,115.10009765625,14017300
GS,2010-02-10,115.96058654785156,10555300
GS,2010-02-11,116.27755737304688,11163400
GS,2010-02-12,116.18707275390625,10293200
GS,2010-02-16,118.80619812011719,11497100
GS,2010-02-17,118.70051574707031,10070000
GS,2010-02-18,117.545654296875,10991100
GS,2010-02-19,117.88532257080078,8693000
GS,2010-02-22,118.2853775024414,7375500
GS,2010-02-23,118.27779388427734,15696000
GS,2010-02-24,119.50814819335938,8361500
GS,2010-02-25,118.0815658569336,10519900
GS,2010-02-26,118.27825927734375,7812700
GS,2010-03-01,118.42198181152344,6522800
GS,2010-03-02,120.09385681152344,11986400
GS,2010-03-03,119.31468200683594,10006000
GS,2010-03-04,123.77041625976562,15439500
GS,2010-03-05,126.47110748291016,12226700
GS,2010-03-08,128.48338317871094,9344500
GS,2010-03-09,127.73451232910156,12958700
GS,2010-03-10,130.0720672607422,13107200
GS,2010-03-11,131.2597198486328,8910600
GS,2010-03-12,132.356689453125,10216900
GS,2010-03-15,131.27488708496094,13958600
GS,2010-03-16,133.28717041015625,11687700
GS,2010-03-17,133.62757873535156,10138600
GS,2010-03-18,134.2404022216797,6883500
GS,2010-03-19,134.5807647705078,10896600
GS,2010-03-22,133.26451110839844,7320400
GS,2010-03-23,132.25833129882812,10804800
GS,2010-03-24,131.9406280517578,8396100
GS,2010-03-25,132.31129455566406,9534300
GS,2010-03-26,130.77565002441406,11811500
GS,2010-03-29,131.66831970214844,11785600
GS,2010-03-30,129.6484375,8184600
GS,2010-03-31,129.08102416992188,8243200
GS,2010-04-01,128.7709503173828,6480600
GS,2010-04-05,130.99496459960938,6135000
GS,2010-04-06,130.79827880859375,7743600
GS,2010-04-07,133.4158172607422,13887200
GS,2010-04-08,135.7912139892578,10668800
GS,2010-04-09,135.50367736816406,8462000
GS,2010-04-12,134.53543090820312,6040800
GS,2010-04-13,135.60203552246094,6466400
GS,2010-04-14,139.89138793945312,12556400
GS,2010-04-15,139.3997039794922,7838700
GS,2010-04-16,121.5689926147461,102043700
GS,2010-04-19,123.55107879638672,54299200
GS,2010-04-20,121.02436065673828,42196600
GS,2010-04-21,120.23001098632812,30371000
GS,2010-04-22,120.32077026367188,24823000
GS,2010-04-23,119.07257843017578,14916000
GS,2010-04-26,115.01019287109375,30940700
GS,2010-04-27,115.77429962158203,34516800
GS,2010-04-28,118.7775650024414,21226100
GS,2010-04-29,121.22102355957031,18464300
GS,2010-04-30,109.84331512451172,73187900
GS,2010-05-03,113.09626007080078,28282700
GS,2010-05-04,113.05843353271484,30313400
GS,2010-05-05,112.10523986816406,18355200
GS,2010-05-06,107.66466522216797,22984700
GS,2010-05-07,108.17147827148438,21268500
GS,2010-05-10,108.80693054199219,23098200
GS,2010-05-11,107.39984130859375,15497900
GS,2010-05-12,111.35631561279297,15457000
GS,2010-05-13,109.4272689819336,11517900
GS,2010-05-14,108.35301208496094,10977400
GS,2010-05-17,107.90673065185547,16330100
GS,2010-05-18,103.91240692138672,18025300
GS,2010-05-19,105.98519134521484,18079900
GS,2010-05-20,102.95922088623047,16279200
GS,2010-05-21,106.37854766845703,25553400
GS,2010-05-24,103.40556335449219,16556800
GS,2010-05-25,107.84617614746094,21490900
GS,2010-05-26,106.13646697998047,17073900
GS,2010-05-27,109.92845916748047,12910200
GS,2010-05-28,109.4051284790039,10683700
GS,2010-06-01,107.58499145507812,9455200
GS,2010-06-02,109.8374252319336,7668400
GS,2010-06-03,109.23828887939453,7454900
GS,2010-06-04,107.88077545166016,14900400
GS,2010-06-07,105.17333221435547,12238600
GS,2010-06-08,104.49077606201172,14587000
GS,2010-06-09,103.74755859375,8950600
GS,2010-06-10,101.44964599609375,21931000
GS,2010-06-11,102.86785888671875,9241800
GS,2010-06-14,101.19937896728516,10951400
GS,2010-06-15,103.82337188720703,10649300
GS,2010-06-16,103.94477844238281,7077700
GS,2010-06-17,104.14192199707031,8104300
GS,2010-06-18,104.794189453125,10154900
GS,2010-06-21,104.46044921875,8691000
GS,2010-06-22,102.22322845458984,9002200
GS,2010-06-23,102.435546875,8232200
GS,2010-06-24,102.3672866821289,9967900
GS,2010-06-25,105.91654968261719,14332300
GS,2010-06-28,103.64141082763672,9908100
GS,2010-06-29,101.44207763671875,10338100
GS,2010-06-30,99.55368041992188,9139800
GS,2010-07-01,99.45510864257812,11645300
GS,2010-07-02,99.40957641601562,6566400
GS,2010-07-06,100.3044662475586,7820100
GS,2010-07-07,103.01197052001953,9300400
GS,2010-07-08,102.73135375976562,9895700
GS,2010-07-09,104.70315551757812,6919900
GS,2010-07-12,104.08888244628906,4728900
GS,2010-07-13,106.36402130126953,8983900
GS,2010-07-14,105.46153259277344,6068500
GS,2010-07-15,110.13321685791016,21621900
GS,2010-07-16,110.85369110107422,29604600
GS,2010-07-19,110.48204040527344,10875900
GS,2010-07-20,112.931640625,20571400
GS,2010-07-21,111.47552490234375,11337000
GS,2010-07-22,111.14186096191406,13307300
GS,2010-07-23,111.77134704589844,7306900
GS,2010-07-26,112.39320373535156,6089000
GS,2010-07-27,111.65753936767578,7151200
GS,2010-07-28,111.63479614257812,4845600
GS,2010-07-29,115.71495056152344,15657700
GS,2010-07-30,114.38021087646484,8792400
GS,2010-08-02,115.83625793457031,6523100
GS,2010-08-03,116.17755889892578,5648500
GS,2010-08-04,118.61959838867188,12283700
GS,2010-08-05,118.24796295166016,5680200
GS,2010-08-06,117.686767578125,8082600
GS,2010-08-09,117.85363006591797,4209800
GS,2010-08-10,116.71600341796875,5861700
GS,2010-08-11,113.18950653076172,7734400
GS,2010-08-12,113.31843566894531,4949300
GS,2010-08-13,112.30220794677734,4218700
GS,2010-08-16,112.05949401855469,3760100
GS,2010-08-17,112.68895721435547,4391600
GS,2010-08-18,113.15160369873047,4460600
GS,2010-08-19,111.52105712890625,5290900
GS,2010-08-20,112.42353057861328,5276800
GS,2010-08-23,111.28594970703125,3729200
GS,2010-08-24,109.1700210571289,6372300
GS,2010-08-25,109.72366333007812,5638400
GS,2010-08-26,107.54708862304688,6818100
GS,2010-08-27,105.98484802246094,11252000
GS,2010-08-30,103.9016342163086,6205800
GS,2010-08-31,104.10688781738281,7064100
GS,2010-09-01,106.24329376220703,6897700
GS,2010-09-02,106.27373504638672,4992000
GS,2010-09-03,111.98351287841797,13588500
GS,2010-09-07,110.40210723876953,6211300
GS,2010-09-08,112.17362976074219,8310300
GS,2010-09-09,113.39006042480469,6729800
GS,2010-09-10,114.34042358398438,4417200
GS,2010-09-13,117.36639404296875,7653600
GS,2010-09-14,115.96747589111328,5688200
GS,2010-09-15,115.99028778076172,5698200
GS,2010-09-16,115.7393798828125,4388600
GS,2010-09-17,114.78899383544922,4835600
GS,2010-09-20,115.48851776123047,5640500
GS,2010-09-21,115.10835266113281,6876000
GS,2010-09-22,112.57659149169922,8986100
GS,2010-09-23,110.17404174804688,9152400
GS,2010-09-24,111.97592163085938,5623700
GS,2010-09-27,111.00274658203125,5205900
GS,2010-09-28,110.25006866455078,5504800
GS,2010-09-29,109.8014907836914,6944900
GS,2010-09-30,109.92313385009766,6854400
GS,2010-10-01,112.29522705078125,7439800
GS,2010-10-04,111.4361572265625,5866700
GS,2010-10-05,113.71697998046875,8724700
GS,2010-10-06,114.68253326416016,6330600
GS,2010-10-07,114.88785552978516,4471500
GS,2010-10-08,116.06634521484375,5225100
GS,2010-10-11,115.71652221679688,4454400
GS,2010-10-12,118.00502014160156,6378000
GS,2010-10-13,117.64012145996094,5626200
GS,2010-10-14,115.25282287597656,6891100
GS,2010-10-15,114.56854248046875,6901500
GS,2010-10-18,116.85699462890625,6972300
GS,2010-10-19,119.15308380126953,14491200
GS,2010-10-20,121.34275817871094,10631200
GS,2010-10-21,121.11465454101562,6350900
GS,2010-10-22,119.94379425048828,4051700
GS,2010-10-25,119.6624755859375,5728300
GS,2010-10-26,120.34674072265625,4068500
GS,2010-10-27,121.76094818115234,6570900
GS,2010-10-28,124.11021423339844,9918800
GS,2010-10-29,122.50597381591797,4536600
GS,2010-11-01,122.84051513671875,4514400
GS,2010-11-02,123.7908706665039,3332400
GS,2010-11-03,123.64641571044922,4462800
GS,2010-11-04,126.50514221191406,8162600
GS,2010-11-05,130.06324768066406,11989300
GS,2010-11-08,128.64158630371094,5516100
GS,2010-11-09,126.62680053710938,7343900
GS,2010-11-10,127.13617706298828,6328100
GS,2010-11-11,127.50873565673828,3931500
GS,2010-11-12,126.07940673828125,4735600
GS,2010-11-15,127.13617706298828,5199000
GS,2010-11-16,125.52434539794922,5914100
GS,2010-11-17,125.36474609375,3726300
GS,2010-11-18,127.23503875732422,4987500
GS,2010-11-19,126.71800231933594,4584500
GS,2010-11-22,122.44515228271484,11364000
GS,2010-11-23,119.95899963378906,7315000
GS,2010-11-24,121.84454345703125,4258200
GS,2010-11-26,120.29354095458984,1876900
GS,2010-11-29,121.09943389892578,4819900
GS,2010-11-30,118.97356414794922,5416900
GS,2010-12-01,120.73371887207031,6024000
GS,2010-12-02,123.81963348388672,7208600
GS,2010-12-03,123.67486572265625,4658000
GS,2010-12-06,123.93392944335938,3686300
GS,2010-12-07,123.12628173828125,5527700
GS,2010-12-08,126.59319305419922,5259500
GS,2010-12-09,126.82939910888672,5746400
GS,2010-12-10,128.36865234375,4543600
GS,2010-12-13,129.13818359375,5325200
GS,2010-12-14,127.4999771118164,4892700
GS,2010-12-15,125.8846206665039,4358100
GS,2010-12-16,125.31317901611328,4164400
GS,2010-12-17,124.99311065673828,5343000
GS,2010-12-20,126.524658203125,3719100
GS,2010-12-21,128.18568420410156,4546900
GS,2010-12-22,129.22962951660156,3858500
GS,2010-12-23,127.70571899414062,2494000
GS,2010-12-27,129.4049072265625,2715000
GS,2010-12-28,128.91722106933594,2862900
GS,2010-12-29,127.72860717773438,3329800
GS,2010-12-30,127.73615264892578,1745400
GS,2010-12-31,128.13238525390625,1636300
GS,2011-01-03,131.85836791992188,5717100
GS,2011-01-04,131.8813018798828,3335500
GS,2011-01-05,132.58224487304688,4140600
GS,2011-01-06,131.2183837890625,5375200
GS,2011-01-07,130.06015014648438,4916100
GS,2011-01-10,129.35153198242188,3650300
GS,2011-01-11,129.04673767089844,4572300
GS,2011-01-12,130.80690002441406,5592900
GS,2011-01-13,130.730712890625,3183800
GS,2011-01-14,133.34426879882812,5885100
GS,2011-01-18,133.1004180908203,4981200
GS,2011-01-19,126.85986328125,13372700
GS,2011-01-20,126.25032043457031,8914900
GS,2011-01-21,126.63890075683594,5876500
GS,2011-01-24,126.71513366699219,4624300
GS,2011-01-25,123.42343139648438,11259800
GS,2011-01-26,122.91291809082031,6738000
GS,2011-01-27,124.98546600341797,6036000
GS,2011-01-28,123.26341247558594,4570000
GS,2011-01-31,124.67301177978516,3792800
GS,2011-02-01,125.97599029541016,4138400
GS,2011-02-02,125.76273345947266,2986200
GS,2011-02-03,125.4502944946289,4710400
GS,2011-02-04,125.59502410888672,3354500
GS,2011-02-07,127.34752655029297,5036700
GS,2011-02-08,128.42950439453125,4718700
GS,2011-02-09,126.49412536621094,5663900
GS,2011-02-10,125.983642578125,4265800
GS,2011-02-11,126.9894027709961,4257100
GS,2011-02-14,127.64471435546875,3547200
GS,2011-02-15,127.94194030761719,4025900
GS,2011-02-16,128.62762451171875,4606300
GS,2011-02-17,127.37043762207031,4448100
GS,2011-02-18,128.0409698486328,3728100
GS,2011-02-22,124.1549072265625,5448200
GS,2011-02-23,124.26922607421875,4560400
GS,2011-02-24,124.53594207763672,4619300
GS,2011-02-25,125.81598663330078,4636200
GS,2011-02-28,125.06009674072266,4235200
GS,2011-03-01,123.17400360107422,7015500
GS,2011-03-02,123.46414947509766,4658400
GS,2011-03-03,125.60226440429688,4581200
GS,2011-03-04,122.93729400634766,7810800
GS,2011-03-07,121.52469635009766,7004100
GS,2011-03-08,123.16638946533203,4845900
GS,2011-03-09,123.96817016601562,4125200
GS,2011-03-10,122.37991333007812,4563400
GS,2011-03-11,122.6928939819336,2883900
GS,2011-03-14,120.97489166259766,4376100
GS,2011-03-15,120.07389831542969,5243600
GS,2011-03-16,117.8823471069336,7223400
