symbol,date,close,volume
,,GL,GL
GL,2010-01-04,17.17665672302246,1734975
GL,2010-01-05,17.568071365356445,1419075
GL,2010-01-06,17.694726943969727,888525
GL,2010-01-07,17.690879821777344,1296225
GL,2010-01-08,17.687042236328125,1071900
GL,2010-01-11,17.71390151977539,969525
GL,2010-01-12,17.756118774414062,1168650
GL,2010-01-13,17.90962028503418,1151325
GL,2010-01-14,17.913454055786133,1016325
GL,2010-01-15,17.729257583618164,1131750
GL,2010-01-19,18.00555419921875,1055475
GL,2010-01-20,17.8520565032959,1056150
GL,2010-01-21,17.475984573364258,1629450
GL,2010-01-22,16.977096557617188,1940400
GL,2010-01-25,17.383872985839844,1313550
GL,2010-01-26,17.207345962524414,1118925
GL,2010-01-27,17.571922302246094,1153575
GL,2010-01-28,17.333995819091797,841500
GL,2010-01-29,17.230382919311523,994275
GL,2010-02-01,17.43759536743164,906525
GL,2010-02-02,17.729257583618164,906750
GL,2010-02-03,17.429933547973633,842400
GL,2010-02-04,16.965595245361328,2167425
GL,2010-02-05,16.91954231262207,1950975
GL,2010-02-08,16.900352478027344,2055825
GL,2010-02-09,16.992464065551758,1892700
GL,2010-02-10,17.026987075805664,1346850
GL,2010-02-11,17.092222213745117,2922075
GL,2010-02-12,17.030834197998047,1618200
GL,2010-02-16,17.14979362487793,1752525
GL,2010-02-17,17.422258377075195,1326825
GL,2010-02-18,17.698556900024414,1393200
GL,2010-02-19,17.85589027404785,1295775
GL,2010-02-22,17.986366271972656,1279350
GL,2010-02-23,17.318632125854492,2943225
GL,2010-02-24,17.591102600097656,1429200
GL,2010-02-25,17.771465301513672,1686825
GL,2010-02-26,17.84438705444336,1343700
GL,2010-03-01,18.05544662475586,882900
GL,2010-03-02,18.11684226989746,1115325
GL,2010-03-03,18.600364685058594,2732175
GL,2010-03-04,18.788410186767578,1927350
GL,2010-03-05,19.18366241455078,1683675
GL,2010-03-08,19.40240478515625,1528875
GL,2010-03-09,19.356353759765625,1618200
GL,2010-03-10,19.540550231933594,1773225
GL,2010-03-11,19.67487144470215,1247400
GL,2010-03-12,19.628816604614258,956250
GL,2010-03-15,19.763137817382812,1666125
GL,2010-03-16,20.181413650512695,1678950
GL,2010-03-17,20.618892669677734,2313450
GL,2010-03-18,20.599706649780273,990675
GL,2010-03-19,20.407825469970703,1600875
GL,2010-03-22,20.396316528320312,1238625
GL,2010-03-23,20.480745315551758,1369350
GL,2010-03-24,20.300384521484375,1664550
GL,2010-03-25,20.242813110351562,1481175
GL,2010-03-26,20.20827865600586,1543050
GL,2010-03-29,20.38096809387207,1132650
GL,2010-03-30,20.319395065307617,852750
GL,2010-03-31,20.592632293701172,2390850
GL,2010-04-01,20.831228256225586,1270575
GL,2010-04-05,21.02749252319336,850725
GL,2010-04-06,21.054428100585938,1664325
GL,2010-04-07,20.75811195373535,1370700
GL,2010-04-08,20.708070755004883,1599300
GL,2010-04-09,20.735027313232422,837225
GL,2010-04-12,20.92743682861328,1229850
GL,2010-04-13,21.050588607788086,921825
GL,2010-04-14,21.57011604309082,1488150
GL,2010-04-15,21.450820922851562,1127250
GL,2010-04-16,20.973615646362305,1836000
GL,2010-04-19,21.100624084472656,898875
GL,2010-04-20,21.489299774169922,647775
GL,2010-04-21,21.26609230041504,1175400
GL,2010-04-22,21.22761344909668,870750
GL,2010-04-23,21.635540008544922,1051425
GL,2010-04-26,21.473905563354492,1060200
GL,2010-04-27,20.5425968170166,1356525
GL,2010-04-28,20.27321434020996,2529225
GL,2010-04-29,21.09676170349121,1582425
GL,2010-04-30,20.604162216186523,1457775
GL,2010-05-03,20.64266014099121,1271700
GL,2010-05-04,20.242433547973633,2035800
GL,2010-05-05,20.234725952148438,1692450
GL,2010-05-06,19.538175582885742,3230775
