symbol,date,close,volume
,,WTW,WTW
WTW,2010-01-04,51.81713104248047,348017
WTW,2010-01-05,51.70100402832031,339523
WTW,2010-01-06,52.53330612182617,585049
WTW,2010-01-07,52.37847137451172,328689
WTW,2010-01-08,52.320396423339844,279388
WTW,2010-01-11,52.8430290222168,254284
WTW,2010-01-12,52.97852325439453,417024
WTW,2010-01-13,53.09466552734375,193318
WTW,2010-01-14,52.97852325439453,272442
WTW,2010-01-15,52.35911178588867,226764
WTW,2010-01-19,52.95916748046875,118384
WTW,2010-01-20,53.55921936035156,294978
WTW,2010-01-21,53.13339614868164,183465
WTW,2010-01-22,52.204280853271484,344242
WTW,2010-01-25,52.301048278808594,672705
WTW,2010-01-26,51.79778289794922,608077
WTW,2010-01-27,51.526798248291016,502679
WTW,2010-01-28,50.67510223388672,313438
WTW,2010-01-29,50.77189636230469,354284
WTW,2010-02-01,51.10094451904297,294374
WTW,2010-02-02,52.18492889404297,564664
WTW,2010-02-03,53.075347900390625,485956
WTW,2010-02-04,54.6431770324707,732652
WTW,2010-02-05,54.410884857177734,819137
WTW,2010-02-08,53.77212905883789,368062
WTW,2010-02-09,53.94635009765625,253982
WTW,2010-02-10,53.83021926879883,150471
WTW,2010-02-11,53.86893081665039,250924
WTW,2010-02-12,53.714073181152344,173386
WTW,2010-02-16,53.9657096862793,243223
WTW,2010-02-17,54.681880950927734,337145
WTW,2010-02-18,54.54639434814453,154171
WTW,2010-02-19,55.55292892456055,341562
WTW,2010-02-22,56.056182861328125,215213
WTW,2010-02-23,56.636871337890625,641599
WTW,2010-02-24,56.88853073120117,389580
WTW,2010-02-25,56.946556091308594,470516
WTW,2010-02-26,57.643436431884766,354284
WTW,2010-03-01,58.3983268737793,345375
WTW,2010-03-02,58.68867111206055,287881
WTW,2010-03-03,58.437034606933594,323933
WTW,2010-03-04,58.95966720581055,265760
WTW,2010-03-05,59.308067321777344,243865
WTW,2010-03-08,59.540340423583984,415703
WTW,2010-03-09,60.508140563964844,390335
WTW,2010-03-10,60.41139221191406,206983
WTW,2010-03-11,60.585609436035156,261343
WTW,2010-03-12,60.83720397949219,165194
WTW,2010-03-15,60.89530563354492,210381
WTW,2010-03-16,61.43729019165039,133786
WTW,2010-03-17,61.63085174560547,235296
WTW,2010-03-18,61.61147689819336,296451
WTW,2010-03-19,60.70172119140625,375650
WTW,2010-03-22,61.18566131591797,207210
WTW,2010-03-23,61.78565979003906,313514
WTW,2010-03-24,61.03081130981445,222687
WTW,2010-03-25,61.70826721191406,219743
WTW,2010-03-26,61.63085174560547,206039
WTW,2010-03-29,62.391990661621094,267836
WTW,2010-03-30,62.13826370239258,129218
WTW,2010-03-31,61.06489181518555,291317
WTW,2010-04-01,61.14297103881836,375537
WTW,2010-04-05,61.5918083190918,182861
WTW,2010-04-06,61.7088737487793,188033
WTW,2010-04-07,62.13826370239258,260135
WTW,2010-04-08,62.294368743896484,185013
WTW,2010-04-09,62.450523376464844,183956
WTW,2010-04-12,62.48952102661133,194639
WTW,2010-04-13,62.52858352661133,203019
WTW,2010-04-14,63.3287353515625,171158
WTW,2010-04-15,63.19214630126953,110683
WTW,2010-04-16,63.133544921875,202982
WTW,2010-04-19,62.52858352661133,152170
WTW,2010-04-20,64.40205383300781,317591
WTW,2010-04-21,65.16320037841797,350471
WTW,2010-04-22,64.85093688964844,397205
WTW,2010-04-23,65.26079559326172,291996
WTW,2010-04-26,65.04612731933594,170592
WTW,2010-04-27,64.44113159179688,424838
WTW,2010-04-28,64.79241180419922,417741
WTW,2010-04-29,67.99296569824219,763796
WTW,2010-04-30,67.23186492919922,581274
WTW,2010-05-03,68.01248931884766,201207
WTW,2010-05-04,66.0999526977539,273046
WTW,2010-05-05,64.63628387451172,300301
WTW,2010-05-06,63.582435607910156,469383
WTW,2010-05-07,62.079681396484375,512871
WTW,2010-05-10,64.30450439453125,356662
WTW,2010-05-11,64.2069320678711,277651
WTW,2010-05-12,64.5972671508789,312494
WTW,2010-05-13,64.2459716796875,176104
WTW,2010-05-14,62.72370147705078,354699
WTW,2010-05-17,62.50904846191406,440769
WTW,2010-05-18,60.45991134643555,545072
WTW,2010-05-19,61.1234245300293,484710
WTW,2010-05-20,59.03525924682617,422045
WTW,2010-05-21,59.65974044799805,321970
WTW,2010-05-24,58.76203536987305,119101
WTW,2010-05-25,57.92284393310547,791013
WTW,2010-05-26,58.13750076293945,316534
WTW,2010-05-27,60.011043548583984,247489
WTW,2010-05-28,59.75732421875,277878
WTW,2010-06-01,59.42558288574219,242317
WTW,2010-06-02,59.23041534423828,771685
WTW,2010-06-03,61.16244125366211,612003
WTW,2010-06-04,59.75732421875,384635
WTW,2010-06-07,59.367008209228516,460512
WTW,2010-06-08,60.14763641357422,461607
WTW,2010-06-09,60.36229705810547,367345
WTW,2010-06-10,62.021175384521484,395016
WTW,2010-06-11,61.94308090209961,442732
WTW,2010-06-14,61.240535736083984,717250
WTW,2010-06-15,62.06020736694336,350207
WTW,2010-06-16,62.93841552734375,394148
WTW,2010-06-17,62.68467712402344,323064
WTW,2010-06-18,62.80179214477539,249074
WTW,2010-06-21,63.172607421875,318346
WTW,2010-06-22,62.645660400390625,142355
WTW,2010-06-23,61.572269439697266,260966
WTW,2010-06-24,61.08440399169922,556661
WTW,2010-06-25,60.67461013793945,479274
WTW,2010-06-28,61.048500061035156,623668
WTW,2010-06-29,59.65119552612305,511626
WTW,2010-06-30,59.139522552490234,180860
WTW,2010-07-01,59.355995178222656,262136
WTW,2010-07-02,59.493736267089844,354208
WTW,2010-07-06,60.084163665771484,673309
WTW,2010-07-07,60.812347412109375,482143
WTW,2010-07-08,61.14689254760742,413136
WTW,2010-07-09,61.99311447143555,409059
WTW,2010-07-12,61.99311447143555,272744
WTW,2010-07-13,63.17396926879883,407209
WTW,2010-07-14,62.878780364990234,196375
WTW,2010-07-15,62.58357620239258,198414
WTW,2010-07-16,61.73733139038086,303472
WTW,2010-07-19,62.249000549316406,334729
WTW,2010-07-20,62.58357620239258,544430
WTW,2010-07-21,62.48517608642578,292336
WTW,2010-07-22,63.17396926879883,365420
WTW,2010-07-23,63.15431213378906,308795
WTW,2010-07-26,63.07557678222656,345752
WTW,2010-07-27,63.07557678222656,156247
WTW,2010-07-28,62.8984375,324763
WTW,2010-07-29,59.47406005859375,1219174
WTW,2010-07-30,60.22191619873047,288599
WTW,2010-08-02,61.54051208496094,517817
WTW,2010-08-03,60.910743713378906,229180
WTW,2010-08-04,60.47777557373047,298112
WTW,2010-08-05,60.26127243041992,204076
WTW,2010-08-06,60.812347412109375,209361
WTW,2010-08-09,61.36337661743164,257757
WTW,2010-08-10,60.595848083496094,218308
WTW,2010-08-11,59.434715270996094,246583
WTW,2010-08-12,58.942691802978516,264854
WTW,2010-08-13,58.883670806884766,158097
WTW,2010-08-16,58.942691802978516,153529
WTW,2010-08-17,59.611812591552734,222159
WTW,2010-08-18,60.02510070800781,125519
WTW,2010-08-19,59.080448150634766,121177
WTW,2010-08-20,58.9033317565918,142204
WTW,2010-08-23,58.84430694580078,92374
WTW,2010-08-24,57.70283889770508,125443
WTW,2010-08-25,57.52570724487305,182106
WTW,2010-08-26,57.328922271728516,193544
WTW,2010-08-27,57.84058380126953,267798
WTW,2010-08-30,57.46668243408203,175990
WTW,2010-08-31,57.15178680419922,202302
WTW,2010-09-01,58.686832427978516,268100
WTW,2010-09-02,59.41503143310547,197055
WTW,2010-09-03,59.985748291015625,154926
WTW,2010-09-07,59.96605682373047,200037
WTW,2010-09-08,60.06446075439453,304076
WTW,2010-09-09,60.37937545776367,226047
WTW,2010-09-10,60.98945999145508,302604
WTW,2010-09-13,61.52080154418945,295469
WTW,2010-09-14,61.4617919921875,200264
WTW,2010-09-15,61.40272903442383,124726
WTW,2010-09-16,61.383087158203125,109890
WTW,2010-09-17,61.26499938964844,152208
WTW,2010-09-20,61.4814453125,171536
WTW,2010-09-21,61.02880859375,243903
WTW,2010-09-22,61.00914001464844,193318
WTW,2010-09-23,60.39904022216797,122989
WTW,2010-09-24,61.304359436035156,144809
WTW,2010-09-27,60.77296829223633,150736
WTW,2010-09-28,61.09051513671875,217742
WTW,2010-09-29,60.51498031616211,169007
WTW,2010-09-30,61.1699333190918,250962
WTW,2010-10-01,61.5668830871582,213363
WTW,2010-10-04,61.18976974487305,219931
WTW,2010-10-05,61.824886322021484,238051
WTW,2010-10-06,61.92413330078125,233333
WTW,2010-10-07,61.705810546875,232880
WTW,2010-10-08,61.9836540222168,187768
WTW,2010-10-11,62.26150894165039,129520
WTW,2010-10-12,62.003517150878906,232125
WTW,2010-10-13,62.003517150878906,274405
WTW,2010-10-14,62.12259292602539,163571
WTW,2010-10-15,62.06303405761719,212721
WTW,2010-10-18,62.61880111694336,215364
WTW,2010-10-19,62.321109771728516,237447
WTW,2010-10-20,63.11500549316406,302717
WTW,2010-10-21,62.916481018066406,256738
WTW,2010-10-22,62.856971740722656,124273
WTW,2010-10-25,63.11500549316406,209739
WTW,2010-10-26,62.916481018066406,171234
WTW,2010-10-27,63.63101577758789,302906
WTW,2010-10-28,63.0157470703125,427330
WTW,2010-10-29,63.11500549316406,258776
WTW,2010-11-01,63.21421813964844,250056
WTW,2010-11-02,63.13481140136719,164137
WTW,2010-11-03,63.2538948059082,274367
WTW,2010-11-04,64.54397583007812,316005
WTW,2010-11-05,64.86155700683594,415703
WTW,2010-11-08,64.48446655273438,109626
WTW,2010-11-09,64.60354614257812,320724
WTW,2010-11-10,65.23866271972656,202755
WTW,2010-11-11,64.74244689941406,131483
WTW,2010-11-12,65.49669647216797,314608
WTW,2010-11-15,66.0126953125,198301
WTW,2010-11-16,64.9608154296875,218950
WTW,2010-11-17,65.55619812011719,161910
WTW,2010-11-18,65.65547180175781,125481
WTW,2010-11-19,65.49669647216797,104228
WTW,2010-11-22,64.86155700683594,149943
WTW,2010-11-23,63.88901138305664,155870
WTW,2010-11-24,64.38520812988281,180671
WTW,2010-11-26,64.46458435058594,105322
WTW,2010-11-29,63.84931945800781,210343
WTW,2010-11-30,63.17454147338867,287655
WTW,2010-12-01,64.48446655273438,286220
WTW,2010-12-02,65.0401840209961,196979
WTW,2010-12-03,65.0401840209961,129935
WTW,2010-12-06,65.09973907470703,166930
WTW,2010-12-07,65.77452087402344,336164
WTW,2010-12-08,66.0523910522461,192714
WTW,2010-12-09,65.93330383300781,204114
WTW,2010-12-10,67.38218688964844,369044
WTW,2010-12-13,67.34249877929688,307851
WTW,2010-12-14,67.75929260253906,194639
WTW,2010-12-15,67.46155548095703,174631
WTW,2010-12-16,67.32262420654297,140656
WTW,2010-12-17,67.73943328857422,169158
WTW,2010-12-20,67.54096984863281,189882
