symbol,date,close,volume
,,CTSH,CTSH
CTSH,2010-01-04,20.74540138244629,5765200
CTSH,2010-01-05,20.98033905029297,8993400
CTSH,2010-01-06,20.98033905029297,6270400
CTSH,2010-01-07,20.186872482299805,8054600
CTSH,2010-01-08,20.771997451782227,8536200
CTSH,2010-01-11,20.603551864624023,7103800
CTSH,2010-01-12,20.922704696655273,10575800
CTSH,2010-01-13,21.623090744018555,8025800
CTSH,2010-01-14,21.326093673706055,5474800
CTSH,2010-01-15,21.241867065429688,6317800
CTSH,2010-01-19,21.41475486755371,5786600
CTSH,2010-01-20,20.904979705810547,6604400
CTSH,2010-01-21,20.74540138244629,8963000
CTSH,2010-01-22,20.022850036621094,11094000
CTSH,2010-01-25,20.07161521911621,7615200
CTSH,2010-01-26,20.20016860961914,7274400
CTSH,2010-01-27,20.43067741394043,6530800
CTSH,2010-01-28,19.752456665039062,10321600
CTSH,2010-01-29,19.35350227355957,8996200
CTSH,2010-02-01,19.81007957458496,6332000
CTSH,2010-02-02,20.022850036621094,5989600
CTSH,2010-02-03,20.022850036621094,3605200
CTSH,2010-02-04,19.114133834838867,8287200
CTSH,2010-02-05,19.35350227355957,8956000
CTSH,2010-02-08,19.388975143432617,7368200
CTSH,2010-02-09,20.60797882080078,17385000
CTSH,2010-02-10,20.541492462158203,8277000
CTSH,2010-02-11,20.904979705810547,8110800
CTSH,2010-02-12,20.904979705810547,10075200
CTSH,2010-02-16,21.02466583251953,7406600
CTSH,2010-02-17,20.918283462524414,5900200
CTSH,2010-02-18,20.967044830322266,6124200
CTSH,2010-02-19,21.06012535095215,7719200
CTSH,2010-02-22,20.98033905029297,7004400
CTSH,2010-02-23,20.93157958984375,6853000
CTSH,2010-02-24,21.352691650390625,8553000
CTSH,2010-02-25,21.3482608795166,8585600
CTSH,2010-02-26,21.3349609375,7802600
CTSH,2010-03-01,22.376663208007812,14395800
CTSH,2010-03-02,22.61159324645996,13258600
CTSH,2010-03-03,22.09296226501465,9116000
CTSH,2010-03-04,21.999876022338867,7323200
CTSH,2010-03-05,22.460887908935547,5232600
CTSH,2010-03-08,22.172758102416992,6663800
CTSH,2010-03-09,22.29244041442871,5581600
CTSH,2010-03-10,22.522947311401367,5765000
CTSH,2010-03-11,22.61159324645996,5664800
CTSH,2010-03-12,22.518512725830078,4135800
CTSH,2010-03-15,22.540672302246094,4662600
CTSH,2010-03-16,22.722415924072266,5143800
CTSH,2010-03-17,22.88199806213379,4141600
CTSH,2010-03-18,22.975088119506836,3874400
CTSH,2010-03-19,22.717985153198242,10245200
CTSH,2010-03-22,22.992813110351562,4240600
CTSH,2010-03-23,23.28095245361328,6509400
CTSH,2010-03-24,23.01498794555664,5459800
CTSH,2010-03-25,22.81107521057129,5899400
CTSH,2010-03-26,22.647064208984375,4883400
CTSH,2010-03-29,22.669221878051758,3915600
CTSH,2010-03-30,22.81107521057129,3819800
CTSH,2010-03-31,22.598302841186523,4509000
CTSH,2010-04-01,22.522947311401367,5647400
CTSH,2010-04-05,23.041576385498047,7066800
CTSH,2010-04-06,23.1612606048584,4534000
CTSH,2010-04-07,22.655927658081055,6611200
CTSH,2010-04-08,22.558406829833984,4719800
CTSH,2010-04-09,22.926321029663086,4872200
CTSH,2010-04-12,23.0327091217041,5570600
CTSH,2010-04-13,23.79071807861328,14428600
CTSH,2010-04-14,23.90597152709961,6373200
CTSH,2010-04-15,23.786283493041992,5555200
CTSH,2010-04-16,23.39177131652832,8633600
CTSH,2010-04-19,23.072608947753906,8352000
CTSH,2010-04-20,23.502588272094727,5381400
CTSH,2010-04-21,23.39177131652832,4558800
CTSH,2010-04-22,23.79958152770996,5197000
CTSH,2010-04-23,23.640005111694336,6361000
CTSH,2010-04-26,23.58237648010254,4689600
CTSH,2010-04-27,22.824371337890625,6648600
CTSH,2010-04-28,22.598302841186523,6562600
CTSH,2010-04-29,23.072608947753906,5186800
CTSH,2010-04-30,22.655927658081055,4886400
CTSH,2010-05-03,23.059309005737305,6221800
CTSH,2010-05-04,22.961795806884766,13717000
CTSH,2010-05-05,22.602733612060547,9841000
CTSH,2010-05-06,21.60979652404785,11160200
CTSH,2010-05-07,21.06456184387207,14828400
CTSH,2010-05-10,22.961795806884766,12632800
CTSH,2010-05-11,22.79334259033203,9732400
CTSH,2010-05-12,23.267650604248047,8575400
CTSH,2010-05-13,22.944061279296875,5391600
CTSH,2010-05-14,22.115129470825195,11085400
CTSH,2010-05-17,21.911222457885742,9112400
CTSH,2010-05-18,21.69401741027832,5659200
CTSH,2010-05-19,21.51226806640625,7546600
CTSH,2010-05-20,20.8251895904541,12100200
CTSH,2010-05-21,21.937820434570312,15526000
CTSH,2010-05-24,21.552165985107422,10661600
CTSH,2010-05-25,21.74277114868164,9167600
CTSH,2010-05-26,21.67185401916504,6989600
CTSH,2010-05-27,22.500776290893555,5446200
CTSH,2010-05-28,22.181623458862305,5799200
CTSH,2010-06-01,21.782672882080078,5287800
CTSH,2010-06-02,22.602733612060547,6346000
CTSH,2010-06-03,23.156829833984375,10501200
CTSH,2010-06-04,22.270282745361328,9355400
CTSH,2010-06-07,21.995447158813477,6615200
CTSH,2010-06-08,22.06636619567871,8140600
CTSH,2010-06-09,22.08409881591797,6108200
CTSH,2010-06-10,22.802207946777344,6108400
CTSH,2010-06-11,22.957359313964844,2964200
CTSH,2010-06-14,23.108070373535156,6113800
CTSH,2010-06-15,23.835041046142578,6900200
CTSH,2010-06-16,23.932571411132812,6839200
CTSH,2010-06-17,23.795150756835938,5875200
CTSH,2010-06-18,23.746387481689453,7400800
CTSH,2010-06-21,23.644437789916992,6338200
CTSH,2010-06-22,23.218889236450195,6742200
CTSH,2010-06-23,23.139101028442383,5507400
CTSH,2010-06-24,22.917463302612305,5571600
CTSH,2010-06-25,23.307546615600586,15751200
