symbol,date,close,volume
,,HUM,HUM
HUM,2010-01-04,40.08531188964844,2008500
HUM,2010-01-05,40.06775665283203,1860700
HUM,2010-01-06,40.34856414794922,1686800
HUM,2010-01-07,42.226478576660156,3706600
HUM,2010-01-08,41.6911735534668,2412300
HUM,2010-01-11,41.19975280761719,2000900
HUM,2010-01-12,40.52406692504883,2392100
HUM,2010-01-13,41.269981384277344,2455800
HUM,2010-01-14,42.13872146606445,3433400
HUM,2010-01-15,42.56869888305664,2646200
HUM,2010-01-19,45.57861328125,9567400
HUM,2010-01-20,44.99067687988281,10926100
HUM,2010-01-21,45.4294319152832,9071700
HUM,2010-01-22,44.75372314453125,3878400
HUM,2010-01-25,43.49010467529297,4585300
HUM,2010-01-26,42.35810852050781,3760600
HUM,2010-01-27,43.016239166259766,3232200
HUM,2010-01-28,42.81440734863281,3317800
HUM,2010-01-29,42.66522979736328,2670600
HUM,2010-02-01,42.74420166015625,8798300
HUM,2010-02-02,44.13947296142578,2596200
HUM,2010-02-03,42.98114013671875,2257000
HUM,2010-02-04,41.39281463623047,2165800
HUM,2010-02-05,41.26118850708008,3150300
HUM,2010-02-08,41.02425765991211,1383800
HUM,2010-02-09,42.05094909667969,3131200
HUM,2010-02-10,41.331390380859375,2733200
HUM,2010-02-11,41.0856819152832,2081800
HUM,2010-02-12,40.32224655151367,2216900
HUM,2010-02-16,40.374874114990234,1499600
HUM,2010-02-17,40.92772674560547,1701300
HUM,2010-02-18,40.5416145324707,2470300
HUM,2010-02-19,39.79571533203125,3960000
HUM,2010-02-22,42.00708770751953,5733100
HUM,2010-02-23,41.0856819152832,2429600
HUM,2010-02-24,41.164669036865234,2186000
HUM,2010-02-25,41.35771942138672,2072700
HUM,2010-02-26,41.53322219848633,1911300
HUM,2010-03-01,41.66484832763672,2229600
HUM,2010-03-02,41.673622131347656,1430800
HUM,2010-03-03,41.673622131347656,1551300
HUM,2010-03-04,41.34893035888672,2038100
HUM,2010-03-05,42.2440071105957,1685700
HUM,2010-03-08,42.077293395996094,1422200
HUM,2010-03-09,42.06850051879883,1278100
HUM,2010-03-10,42.40196228027344,1348800
HUM,2010-03-11,42.99869918823242,1453000
HUM,2010-03-12,42.094852447509766,2195900
HUM,2010-03-15,41.68238067626953,1632300
HUM,2010-03-16,41.857906341552734,1188000
HUM,2010-03-17,42.32298278808594,2080100
HUM,2010-03-18,43.955204010009766,4850700
HUM,2010-03-19,43.87621307373047,3678700
HUM,2010-03-22,43.27949905395508,3930900
HUM,2010-03-23,43.016239166259766,1329900
HUM,2010-03-24,42.03341293334961,2109200
HUM,2010-03-25,42.00708770751953,1740500
HUM,2010-03-26,41.41913604736328,1612400
HUM,2010-03-29,41.620975494384766,1925600
HUM,2010-03-30,41.541988372802734,1994600
HUM,2010-03-31,41.04179382324219,1819600
HUM,2010-04-01,41.17343521118164,1256400
HUM,2010-04-05,41.340171813964844,1168900
HUM,2010-04-06,41.971981048583984,3804800
HUM,2010-04-07,40.79609680175781,2360600
HUM,2010-04-08,40.638153076171875,1796000
HUM,2010-04-09,39.602664947509766,3478200
HUM,2010-04-12,39.058597564697266,3069000
HUM,2010-04-13,38.681278228759766,3796100
HUM,2010-04-14,38.61106872558594,2750900
HUM,2010-04-15,38.61106872558594,2593000
HUM,2010-04-16,38.549625396728516,2999800
HUM,2010-04-19,39.19021987915039,2825800
HUM,2010-04-20,39.637752532958984,2795900
HUM,2010-04-21,39.00596237182617,2066000
HUM,2010-04-22,39.03226089477539,2266800
HUM,2010-04-23,39.95366668701172,4383000
HUM,2010-04-26,38.2249641418457,5647800
HUM,2010-04-27,38.233734130859375,4194400
HUM,2010-04-28,40.09408950805664,4260600
HUM,2010-04-29,41.41035461425781,3218800
HUM,2010-04-30,40.12041473388672,3576700
HUM,2010-05-03,40.68202209472656,2596400
HUM,2010-05-04,40.2344856262207,3180900
HUM,2010-05-05,40.866302490234375,2976300
HUM,2010-05-06,40.00632095336914,3711400
HUM,2010-05-07,38.91819381713867,2637900
HUM,2010-05-10,40.32224655151367,2247100
HUM,2010-05-11,40.01509475708008,2293200
HUM,2010-05-12,40.35734939575195,3892800
HUM,2010-05-13,40.190616607666016,2239100
HUM,2010-05-14,40.146732330322266,1689300
HUM,2010-05-17,40.26959228515625,2400100
HUM,2010-05-18,40.5416145324707,2626700
HUM,2010-05-19,40.576717376708984,1911100
HUM,2010-05-20,38.909420013427734,1935900
HUM,2010-05-21,39.23411178588867,2425600
HUM,2010-05-24,39.32184982299805,1671200
HUM,2010-05-25,38.79536056518555,1974300
HUM,2010-05-26,39.08493423461914,1866900
HUM,2010-05-27,40.111637115478516,1105200
HUM,2010-05-28,40.40997314453125,1845600
HUM,2010-06-01,39.94490432739258,1248300
HUM,2010-06-02,41.620975494384766,1731900
HUM,2010-06-03,42.32298278808594,1387700
HUM,2010-06-04,41.58586502075195,3443200
HUM,2010-06-07,40.88385772705078,3474000
HUM,2010-06-08,40.9189453125,1783500
HUM,2010-06-09,41.10323715209961,2154300
HUM,2010-06-10,41.480560302734375,1687300
HUM,2010-06-11,42.077293395996094,1717600
HUM,2010-06-14,42.208927154541016,1231400
HUM,2010-06-15,42.98114013671875,1588200
HUM,2010-06-16,42.849525451660156,2534200
HUM,2010-06-17,43.42869567871094,1873900
HUM,2010-06-18,43.21805953979492,1559000
HUM,2010-06-21,43.226844787597656,1373100
HUM,2010-06-22,42.48094940185547,1580600
HUM,2010-06-23,42.68278884887695,1912900
HUM,2010-06-24,42.05094909667969,1269400
HUM,2010-06-25,42.208927154541016,2543400
HUM,2010-06-28,42.17380905151367,1182400
HUM,2010-06-29,40.33979797363281,1897300
HUM,2010-06-30,40.07651901245117,1829000
HUM,2010-07-01,39.1287956237793,2317900
HUM,2010-07-02,38.909420013427734,1283700
HUM,2010-07-06,39.01472473144531,1516700
HUM,2010-07-07,39.8308219909668,1927100
HUM,2010-07-08,40.31346893310547,1398100
HUM,2010-07-09,40.5416145324707,1266600
HUM,2010-07-12,40.29590606689453,1707400
HUM,2010-07-13,40.68202209472656,1460300
HUM,2010-07-14,41.13833236694336,1239600
HUM,2010-07-15,41.11199951171875,2093900
HUM,2010-07-16,40.06775665283203,1689900
