symbol,date,close,volume
WBD,2010-08-06,19.514562606811523,4278589
WBD,2010-08-09,19.52989387512207,2993232
WBD,2010-08-10,19.708738327026367,4530455
WBD,2010-08-11,19.38170623779297,4887608
WBD,2010-08-12,19.090444564819336,4093848
WBD,2010-08-13,19.008686065673828,3397548
WBD,2010-08-16,18.891159057617188,2181468
WBD,2010-08-17,19.28972816467285,2937066
WBD,2010-08-18,19.437915802001953,1961501
WBD,2010-08-19,19.09555435180664,2271686
WBD,2010-08-20,19.325498580932617,3907150
WBD,2010-08-23,19.310169219970703,2051523
WBD,2010-08-24,18.809402465820312,2609072
WBD,2010-08-25,18.804292678833008,2206322
WBD,2010-08-26,18.99846649169922,3592073
WBD,2010-08-27,19.41236686706543,2575412
WBD,2010-08-30,19.284618377685547,1964437
WBD,2010-08-31,19.28972816467285,2973270
WBD,2010-09-01,19.897802352905273,3909499
WBD,2010-09-02,20.153295516967773,2244483
WBD,2010-09-03,20.53142547607422,2230784
WBD,2010-09-07,20.02043914794922,2217868
WBD,2010-09-08,20.0,2548014
WBD,2010-09-09,20.0,2391258
WBD,2010-09-10,20.178844451904297,1195727
WBD,2010-09-13,20.37302017211914,1977157
WBD,2010-09-14,20.669391632080078,3652740
WBD,2010-09-15,21.226367950439453,5883329
WBD,2010-09-16,21.236587524414062,3662525
WBD,2010-09-17,21.456310272216797,4364893
WBD,2010-09-20,22.16147232055664,4332798
WBD,2010-09-21,22.095043182373047,3486787
WBD,2010-09-22,21.72202491760254,4258041
WBD,2010-09-23,21.72202491760254,2296344
WBD,2010-09-24,22.24833869934082,3874077
WBD,2010-09-27,22.350536346435547,2372275
WBD,2010-09-28,22.324987411499023,3274452
WBD,2010-09-29,22.2278995513916,1806115
WBD,2010-09-30,22.253448486328125,3381109
WBD,2010-10-01,22.11037254333496,2869745
WBD,2010-10-04,21.76801109313965,4177021
WBD,2010-10-05,22.427183151245117,4873321
WBD,2010-10-06,22.14103126525879,3258796
WBD,2010-10-07,22.401634216308594,2260726
WBD,2010-10-08,22.19213104248047,2899883
WBD,2010-10-11,22.079713821411133,1785567
WBD,2010-10-12,22.222789764404297,1965219
WBD,2010-10-13,22.457843780517578,2305150
WBD,2010-10-14,22.069494247436523,3595400
WBD,2010-10-15,22.069494247436523,2782071
WBD,2010-10-18,22.115482330322266,1694958
WBD,2010-10-19,21.79867172241211,2951547
WBD,2010-10-20,22.16147232055664,2182446
WBD,2010-10-21,22.176801681518555,1955630
WBD,2010-10-22,22.345426559448242,1334674
WBD,2010-10-25,22.626468658447266,3953727
WBD,2010-10-26,22.784875869750977,2021385
WBD,2010-10-27,22.973939895629883,3893256
WBD,2010-10-28,22.979049682617188,2760544
WBD,2010-10-29,22.825754165649414,3388937
WBD,2010-11-01,22.687786102294922,2205930
WBD,2010-11-02,22.733776092529297,3467413
WBD,2010-11-03,21.76801109313965,8625869
WBD,2010-11-04,21.435871124267578,5138886
WBD,2010-11-05,21.006643295288086,4863341
WBD,2010-11-08,20.935104370117188,4050794
WBD,2010-11-09,20.71027183532715,4371547
WBD,2010-11-10,21.03219223022461,5476469
WBD,2010-11-11,20.74604034423828,5125774
WBD,2010-11-12,20.643842697143555,3337468
WBD,2010-11-15,20.556974411010742,4203440
WBD,2010-11-16,20.57741355895996,4793084
WBD,2010-11-17,21.28768539428711,9117467
WBD,2010-11-18,21.66070556640625,4676643
WBD,2010-11-19,21.635156631469727,2615531
WBD,2010-11-22,21.507408142089844,2954287
WBD,2010-11-23,21.052631378173828,2924541
WBD,2010-11-24,21.507408142089844,2047805
WBD,2010-11-26,21.527849197387695,1295143
WBD,2010-11-29,21.175268173217773,3924372
WBD,2010-11-30,20.838016510009766,7354993
WBD,2010-12-01,21.124170303344727,4805805
WBD,2010-12-02,21.52273941040039,2671305
WBD,2010-12-03,21.931528091430664,2827082
WBD,2010-12-06,21.91619873046875,2936087
WBD,2010-12-07,22.028615951538086,5415410
WBD,2010-12-08,21.814001083374023,2324720
WBD,2010-12-09,21.68114471435547,2598896
WBD,2010-12-10,21.706693649291992,2928455
WBD,2010-12-13,21.47163963317871,3084036
WBD,2010-12-14,21.50229835510254,1440352
WBD,2010-12-15,21.36433219909668,2250941
WBD,2010-12-16,21.55339813232422,2139588
WBD,2010-12-17,21.701583862304688,4581728
WBD,2010-12-20,21.676034927368164,1765801
WBD,2010-12-21,21.824220657348633,1733902
WBD,2010-12-22,21.859989166259766,2688527
WBD,2010-12-23,21.538068771362305,2437835
WBD,2010-12-27,21.39499282836914,1547400
WBD,2010-12-28,21.359222412109375,1450333
WBD,2010-12-29,21.563617706298828,1512761
WBD,2010-12-30,21.359222412109375,2632752
WBD,2010-12-31,21.308124542236328,2013949
WBD,2011-01-03,21.466529846191406,2657410
WBD,2011-01-04,21.17015838623047,2702226
WBD,2011-01-05,20.720491409301758,6198993
WBD,2011-01-06,20.597854614257812,5426370
WBD,2011-01-07,20.602964401245117,5152977
WBD,2011-01-10,20.347471237182617,4164300
WBD,2011-01-11,20.413898468017578,3020825
WBD,2011-01-12,20.26571273803711,5005028
WBD,2011-01-13,19.841594696044922,5963958
WBD,2011-01-14,19.703628540039062,7588659
WBD,2011-01-18,20.168624877929688,5288988
WBD,2011-01-19,20.178844451904297,6372383
WBD,2011-01-20,20.327030181884766,4793280
WBD,2011-01-21,20.459888458251953,4296006
WBD,2011-01-24,20.480327606201172,3448234
WBD,2011-01-25,20.168624877929688,3105368
WBD,2011-01-26,20.122636795043945,3177777
WBD,2011-01-27,20.091978073120117,2024908
WBD,2011-01-28,19.75472640991211,3413986
WBD,2011-01-31,19.9284610748291,2483433
WBD,2011-02-01,19.9284610748291,4759424
WBD,2011-02-02,20.286151885986328,2883052
WBD,2011-02-03,21.02197265625,4161365
WBD,2011-02-04,21.303014755249023,3138832
WBD,2011-02-07,21.59938621520996,5144953
WBD,2011-02-08,21.742462158203125,3421227
WBD,2011-02-09,21.911088943481445,2543513
WBD,2011-02-10,22.10015296936035,3853529
WBD,2011-02-11,22.35564613342285,6611137
WBD,2011-02-14,22.19213104248047,2986186
WBD,2011-02-15,22.345426559448242,2264249
WBD,2011-02-16,22.570261001586914,1704547
WBD,2011-02-17,22.13081169128418,2986186
WBD,2011-02-18,22.43740463256836,3034329
WBD,2011-02-22,21.921308517456055,2312783
WBD,2011-02-23,21.6044979095459,3551368
WBD,2011-02-24,21.77823257446289,2112973
WBD,2011-02-25,21.92641830444336,1837819
WBD,2011-02-28,22.028615951538086,2982272
WBD,2011-03-01,21.41543197631836,2892250
WBD,2011-03-02,21.584056854248047,2777179
WBD,2011-03-03,21.84465980529785,2541556
WBD,2011-03-04,21.430761337280273,3557043
WBD,2011-03-07,21.190597534179688,2831975
WBD,2011-03-08,21.195707321166992,2834127
WBD,2011-03-09,21.07818031311035,2259748
WBD,2011-03-10,20.700050354003906,2354858
WBD,2011-03-11,20.91466522216797,2548014
WBD,2011-03-14,20.526315689086914,2736082
WBD,2011-03-15,20.301481246948242,3722605
WBD,2011-03-16,19.805824279785156,3873490
WBD,2011-03-17,19.836484909057617,3615753
WBD,2011-03-18,20.05109977722168,3810475
WBD,2011-03-21,20.419008255004883,2746454
WBD,2011-03-22,20.219724655151367,1654056
WBD,2011-03-23,20.224834442138672,2540577
WBD,2011-03-24,20.214614868164062,1768932
WBD,2011-03-25,20.102197647094727,3683074
WBD,2011-03-28,19.9284610748291,2516702
WBD,2011-03-29,19.72406768798828,5057084
WBD,2011-03-30,20.4394474029541,4511864
WBD,2011-03-31,20.388349533081055,3287369
WBD,2011-04-01,20.64895248413086,2673262
WBD,2011-04-04,20.684722900390625,2075007
WBD,2011-04-05,20.654062271118164,2711228
WBD,2011-04-06,20.608074188232422,3060944
WBD,2011-04-07,20.57230567932129,3642760
WBD,2011-04-08,20.475217819213867,2104362
WBD,2011-04-11,20.551864624023438,1682041
WBD,2011-04-12,20.444557189941406,2232154
WBD,2011-04-13,20.57741355895996,2794205
WBD,2011-04-14,20.495656967163086,2220999
WBD,2011-04-15,20.47010612487793,3231398
WBD,2011-04-18,20.444557189941406,3365453
WBD,2011-04-19,20.71027183532715,3146465
WBD,2011-04-20,21.134389877319336,3107520
WBD,2011-04-21,21.13949966430664,1907096
WBD,2011-04-25,21.338783264160156,2593025
WBD,2011-04-26,21.185487747192383,2739800
WBD,2011-04-27,21.66070556640625,3942768
WBD,2011-04-28,22.0439453125,5675300
WBD,2011-04-29,22.616249084472656,4892500
WBD,2011-05-02,22.815534591674805,3829262
WBD,2011-05-03,22.78998565673828,3627887
WBD,2011-05-04,22.585590362548828,3900888
WBD,2011-05-05,22.560041427612305,3252730
WBD,2011-05-06,22.82064437866211,2674045
WBD,2011-05-09,22.606029510498047,2705357
WBD,2011-05-10,22.846193313598633,2956831
WBD,2011-05-11,22.422075271606445,2769546
WBD,2011-05-12,22.953500747680664,3306156
WBD,2011-05-13,22.62135887145996,2556429
WBD,2011-05-16,22.294328689575195,3062901
WBD,2011-05-17,22.401634216308594,1904357
WBD,2011-05-18,23.091466903686523,2847239
WBD,2011-05-19,23.1732234954834,3196759
WBD,2011-05-20,22.856412887573242,2257008
WBD,2011-05-23,22.606029510498047,1570492
WBD,2011-05-24,22.2994384765625,2334505
WBD,2011-05-25,22.14103126525879,3742958
WBD,2011-05-26,22.17169189453125,3673485
WBD,2011-05-27,22.335206985473633,2033519
WBD,2011-05-31,22.25855827331543,3582876
WBD,2011-06-01,21.824220657348633,3587377
WBD,2011-06-02,21.76801109313965,2835302
WBD,2011-06-03,21.440980911254883,2428246
WBD,2011-06-06,20.981094360351562,3128264
WBD,2011-06-07,21.144609451293945,2634709
WBD,2011-06-08,20.771589279174805,2464254
WBD,2011-06-09,20.929994583129883,2958984
WBD,2011-06-10,20.42411994934082,3351558
WBD,2011-06-13,20.434337615966797,3666244
WBD,2011-06-14,20.684722900390625,3554890
WBD,2011-06-15,20.327030181884766,4564115
WBD,2011-06-16,20.546754837036133,5780978
WBD,2011-06-17,20.64895248413086,3855681
WBD,2011-06-20,20.909555435180664,3262710
WBD,2011-06-21,21.48185920715332,4522431
WBD,2011-06-22,21.303014755249023,2353293
WBD,2011-06-23,20.7664794921875,4249430
WBD,2011-06-24,20.551864624023438,6674936
WBD,2011-06-27,20.623403549194336,2501437
WBD,2011-06-28,20.88400650024414,1786545
WBD,2011-06-29,20.792028427124023,3642760
WBD,2011-06-30,20.929994583129883,4644940
WBD,2011-07-01,21.292795181274414,2393607
WBD,2011-07-05,21.497190475463867,2664847
WBD,2011-07-06,21.262136459350586,2734516
WBD,2011-07-07,21.7169132232666,4909330
WBD,2011-07-08,21.42565155029297,3031784
WBD,2011-07-11,21.24680519104004,3583658
WBD,2011-07-12,21.400102615356445,3243140
WBD,2011-07-13,21.369443893432617,2902818
WBD,2011-07-14,21.251916885375977,3200478
WBD,2011-07-15,21.25702667236328,3642955
WBD,2011-07-18,20.740930557250977,2691854
WBD,2011-07-19,20.935104370117188,2384605
WBD,2011-07-20,20.546754837036133,5162957
WBD,2011-07-21,20.832908630371094,4286809
WBD,2011-07-22,20.970874786376953,3513989
WBD,2011-07-25,20.464996337890625,4865298
WBD,2011-07-26,20.39345932006836,4824005
WBD,2011-07-27,20.398569107055664,5929906
WBD,2011-07-28,20.57230567932129,3902649
WBD,2011-07-29,20.337251663208008,3587377
WBD,2011-08-01,20.040878295898438,6990600
WBD,2011-08-02,19.489013671875,4734374
WBD,2011-08-03,19.519672393798828,12041030
WBD,2011-08-04,18.78385353088379,9849581
WBD,2011-08-05,19.029125213623047,9431566
WBD,2011-08-08,17.756771087646484,11687400
WBD,2011-08-09,19.008686065673828,10014165
WBD,2011-08-10,18.47726058959961,8796715
WBD,2011-08-11,19.50945281982422,7704122
WBD,2011-08-12,19.94379234313965,6143414
WBD,2011-08-15,20.1839542388916,2875616
WBD,2011-08-16,20.143075942993164,3861357
WBD,2011-08-17,20.01021957397461,2440379
WBD,2011-08-18,18.63566780090332,7287868
WBD,2011-08-19,18.559019088745117,5140061
WBD,2011-08-22,18.5385799407959,4073495
WBD,2011-08-23,19.284618377685547,3424750
WBD,2011-08-24,19.76494598388672,3790122
WBD,2011-08-25,19.514562606811523,2998320
WBD,2011-08-26,20.194175720214844,4043358
WBD,2011-08-29,20.75625991821289,2649974
WBD,2011-08-30,21.251916885375977,3361735
WBD,2011-08-31,21.6044979095459,3822021
WBD,2011-09-01,21.13949966430664,3997564
WBD,2011-09-02,20.613182067871094,3345491
WBD,2011-09-06,20.32192039489746,4371351
WBD,2011-09-07,20.633623123168945,3480916
WBD,2011-09-08,20.173734664916992,3748438
WBD,2011-09-09,19.57588005065918,4653355
WBD,2011-09-12,19.3050594329834,4457068
WBD,2011-09-13,19.62697982788086,2824147
WBD,2011-09-14,20.040878295898438,2703400
WBD,2011-09-15,20.505876541137695,3246076
WBD,2011-09-16,20.52120590209961,4392291
WBD,2011-09-19,20.24527359008789,3264276
WBD,2011-09-20,20.30659294128418,2602419
WBD,2011-09-21,20.40367889404297,5748296
WBD,2011-09-22,19.79560661315918,6520920
WBD,2011-09-23,20.388349533081055,4087782
WBD,2011-09-26,21.28768539428711,5189377
WBD,2011-09-27,21.3490047454834,4012437
WBD,2011-09-28,20.316810607910156,5039275
WBD,2011-09-29,19.69340705871582,5323236
WBD,2011-09-30,19.22330093383789,4366067
WBD,2011-10-03,18.768522262573242,4894066
WBD,2011-10-04,19.28972816467285,4082498
WBD,2011-10-05,19.391925811767578,3444907
WBD,2011-10-06,19.72406768798828,1619026
WBD,2011-10-07,19.463464736938477,3245097
WBD,2011-10-10,19.994890213012695,2508287
WBD,2011-10-11,20.475217819213867,4038465
WBD,2011-10-12,20.761369705200195,2825712
WBD,2011-10-13,20.74604034423828,1893006
WBD,2011-10-14,21.338783264160156,2317871
WBD,2011-10-17,20.863567352294922,1974809
WBD,2011-10-18,21.241695404052734,1929406
WBD,2011-10-19,20.986202239990234,1674409
WBD,2011-10-20,20.981094360351562,3019064
WBD,2011-10-21,21.757793426513672,3428273
WBD,2011-10-24,21.977516174316406,2203582
WBD,2011-10-25,21.538068771362305,1713941
WBD,2011-10-26,21.486970901489258,3415748
WBD,2011-10-27,22.008176803588867,3513598
WBD,2011-10-28,21.88553810119629,2514941
WBD,2011-10-31,22.207460403442383,5126362
WBD,2011-11-01,21.59938621520996,6574737
WBD,2011-11-02,22.49361228942871,7919196
WBD,2011-11-03,22.698007583618164,3358799
WBD,2011-11-04,22.49361228942871,2500263
WBD,2011-11-07,22.580480575561523,1908075
WBD,2011-11-08,23.02503776550293,2526291
WBD,2011-11-09,21.4614200592041,5066673
WBD,2011-11-10,21.497190475463867,4935554
WBD,2011-11-11,22.17169189453125,2753108
WBD,2011-11-14,21.91619873046875,2409654
WBD,2011-11-15,21.466529846191406,4338082
WBD,2011-11-16,21.180377960205078,2768764
WBD,2011-11-17,20.807357788085938,2732559
WBD,2011-11-18,20.75625991821289,2156810
WBD,2011-11-21,20.485437393188477,2712598
WBD,2011-11-22,20.735820770263672,2697333
WBD,2011-11-23,19.94890022277832,3412812
WBD,2011-11-25,20.040878295898438,861471
WBD,2011-11-28,20.556974411010742,2472082
WBD,2011-11-29,20.567195892333984,2767981
WBD,2011-11-30,21.451200485229492,3421423
WBD,2011-12-01,21.04241180419922,2726688
WBD,2011-12-02,21.200817108154297,2917104
WBD,2011-12-05,21.2774658203125,2693615
WBD,2011-12-06,21.379663467407227,2131173
WBD,2011-12-07,21.35411262512207,2440575
WBD,2011-12-08,20.975984573364258,6153786
WBD,2011-12-09,21.41543197631836,2644690
WBD,2011-12-12,21.211036682128906,3574460
WBD,2011-12-13,21.062850952148438,2881683
WBD,2011-12-14,20.53142547607422,3183256
WBD,2011-12-15,20.541645050048828,2692441
WBD,2011-12-16,20.526315689086914,7172209
WBD,2011-12-19,20.132856369018555,2346052
WBD,2011-12-20,20.715381622314453,2360729
WBD,2011-12-21,20.608074188232422,2135870
WBD,2011-12-22,20.623403549194336,2288124
WBD,2011-12-23,20.70516014099121,2161702
WBD,2011-12-27,20.65917205810547,1964437
WBD,2011-12-28,20.77669906616211,2062482
WBD,2011-12-29,20.9504337310791,3153705
WBD,2011-12-30,20.935104370117188,1847995
WBD,2012-01-03,20.88400650024414,3130809
WBD,2012-01-04,20.940214157104492,2604571
WBD,2012-01-05,20.970874786376953,2821994
WBD,2012-01-06,21.09861946105957,2015319
WBD,2012-01-09,21.236587524414062,2228240
WBD,2012-01-10,21.64026641845703,2490087
WBD,2012-01-11,21.957077026367188,3487570
WBD,2012-01-12,22.243228912353516,2658976
WBD,2012-01-13,22.146141052246094,1854649
WBD,2012-01-17,22.330097198486328,1584583
WBD,2012-01-18,22.478282928466797,1451311
WBD,2012-01-19,22.846193313598633,2071484
WBD,2012-01-20,22.381195068359375,3421619
WBD,2012-01-23,22.31987762451172,2400065
WBD,2012-01-24,22.330097198486328,1487711
WBD,2012-01-25,22.728666305541992,1698480
WBD,2012-01-26,22.657127380371094,1986159
WBD,2012-01-27,22.314767837524414,1504346
WBD,2012-01-30,21.98262596130371,2717295
WBD,2012-01-31,21.911088943481445,2779527
WBD,2012-02-01,22.207460403442383,2334701
WBD,2012-02-02,22.330097198486328,4672729
WBD,2012-02-03,22.82064437866211,3877991
WBD,2012-02-06,22.805313110351562,1730575
WBD,2012-02-07,23.14256477355957,2799880
WBD,2012-02-08,23.1732234954834,2131760
WBD,2012-02-09,23.00459861755371,2404762
WBD,2012-02-10,22.88707160949707,2142328
WBD,2012-02-13,23.07613754272461,1800636
WBD,2012-02-14,23.096576690673828,1462858
WBD,2012-02-15,23.37761878967285,4105786
WBD,2012-02-16,22.963720321655273,4316946
WBD,2012-02-17,23.106796264648438,4309118
WBD,2012-02-21,22.795095443725586,2126476
WBD,2012-02-22,22.61113929748535,2300062
WBD,2012-02-23,22.56515121459961,2813383
WBD,2012-02-24,22.754215240478516,2269924
WBD,2012-02-27,22.76954460144043,2086162
WBD,2012-02-28,23.367399215698242,3718104
WBD,2012-02-29,23.837505340576172,4024570
WBD,2012-03-01,23.77107810974121,3068576
WBD,2012-03-02,24.200307846069336,4659421
WBD,2012-03-05,24.28206443786621,3058791
WBD,2012-03-06,23.796627044677734,3153314
WBD,2012-03-07,23.786407470703125,2347030
WBD,2012-03-08,24.05722999572754,1741730
WBD,2012-03-09,24.10832977294922,1715310
WBD,2012-03-12,23.868165969848633,4013416
WBD,2012-03-13,24.603986740112305,3708711
WBD,2012-03-14,24.48134994506836,3254882
WBD,2012-03-15,24.46091079711914,1870696
WBD,2012-03-16,24.49156951904297,4159995
WBD,2012-03-19,24.573326110839844,1351113
WBD,2012-03-20,24.230966567993164,1846234
WBD,2012-03-21,24.69596290588379,2329221
WBD,2012-03-22,24.619314193725586,1860128
WBD,2012-03-23,24.731731414794922,1670104
WBD,2012-03-26,24.94123649597168,1968742
WBD,2012-03-27,25.2938175201416,3657829
WBD,2012-03-28,25.227388381958008,4641221
WBD,2012-03-29,25.247827529907227,2812992
WBD,2012-03-30,25.85590171813965,3935723
WBD,2012-04-02,26.055187225341797,3005561
WBD,2012-04-03,26.10117530822754,2598896
WBD,2012-04-04,26.024526596069336,3289326
WBD,2012-04-05,26.438425064086914,2902818
WBD,2012-04-09,25.968318939208984,3987387
WBD,2012-04-10,25.416454315185547,2651735
WBD,2012-04-11,25.912109375,2384996
WBD,2012-04-12,26.20848274230957,3115348
WBD,2012-04-13,26.417987823486328,2991079
WBD,2012-04-16,26.515073776245117,3285999
WBD,2012-04-17,26.780786514282227,2934522
WBD,2012-04-18,26.653039932250977,1899660
WBD,2012-04-19,26.515073776245117,2641950
WBD,2012-04-20,26.80633544921875,4138859
WBD,2012-04-23,26.33622932434082,2329417
WBD,2012-04-24,26.310680389404297,2374428
WBD,2012-04-25,26.678590774536133,2793226
WBD,2012-04-26,27.271333694458008,2426484
WBD,2012-04-27,28.048032760620117,2603397
WBD,2012-04-30,27.812978744506836,3099301
WBD,2012-05-01,27.654573440551758,3782490
WBD,2012-05-02,27.68012237548828,4150406
WBD,2012-05-03,28.170669555664062,5924622
WBD,2012-05-04,27.30710220336914,5022053
WBD,2012-05-07,27.63413429260254,5039275
WBD,2012-05-08,25.958099365234375,8795541
WBD,2012-05-09,25.789474487304688,5657687
WBD,2012-05-10,25.947879791259766,2910842
WBD,2012-05-11,26.259580612182617,3373477
WBD,2012-05-14,25.861011505126953,3467608
WBD,2012-05-15,25.97342872619629,2125106
WBD,2012-05-16,26.157384872436523,2720426
WBD,2012-05-17,25.07920265197754,2559169
WBD,2012-05-18,24.716402053833008,2659563
WBD,2012-05-21,25.487991333007812,2138218
WBD,2012-05-22,25.30403709411621,3695403
WBD,2012-05-23,25.436893463134766,2631382
WBD,2012-05-24,25.712825775146484,2250354
WBD,2012-05-25,25.83546257019043,1335261
WBD,2012-05-29,26.09095573425293,1351504
WBD,2012-05-30,25.6566162109375,1948193
