symbol,date,close,volume
,,SCHW,SCHW
SCHW,2010-01-04,16.139530181884766,14023600
SCHW,2010-01-05,16.090572357177734,13248300
SCHW,2010-01-06,15.796830177307129,10143700
SCHW,2010-01-07,15.739721298217773,19494500
SCHW,2010-01-08,15.633645057678223,9655100
SCHW,2010-01-11,15.59284496307373,9586600
SCHW,2010-01-12,15.576522827148438,11449100
SCHW,2010-01-13,15.584685325622559,12530900
SCHW,2010-01-14,15.649958610534668,6612800
SCHW,2010-01-15,15.503087997436523,13235600
SCHW,2010-01-19,15.739721298217773,10795900
SCHW,2010-01-20,15.519403457641602,28242900
SCHW,2010-01-21,15.62547779083252,49512700
SCHW,2010-01-22,15.356226921081543,26803300
SCHW,2010-01-25,15.470449447631836,12216000
SCHW,2010-01-26,15.20118522644043,13896700
SCHW,2010-01-27,15.29094409942627,16489200
SCHW,2010-01-28,15.029837608337402,14864700
SCHW,2010-01-29,14.923765182495117,10510700
SCHW,2010-02-01,15.046158790588379,8519200
SCHW,2010-02-02,14.874802589416504,15495600
SCHW,2010-02-03,14.825846672058105,12133500
SCHW,2010-02-04,14.352596282958984,28299200
SCHW,2010-02-05,14.744242668151855,19732000
SCHW,2010-02-08,14.458666801452637,14734000
SCHW,2010-02-09,14.279157638549805,16020900
SCHW,2010-02-10,14.631231307983398,26045100
SCHW,2010-02-11,14.475663185119629,9711700
SCHW,2010-02-12,14.418346405029297,15981100
SCHW,2010-02-16,14.582100868225098,8150700
SCHW,2010-02-17,14.524785995483398,10138300
SCHW,2010-02-18,14.582100868225098,10787000
SCHW,2010-02-19,15.335358619689941,26144900
SCHW,2010-02-22,15.318986892700195,14953500
SCHW,2010-02-23,15.07335376739502,11761700
SCHW,2010-02-24,15.089723587036133,9636400
SCHW,2010-02-25,14.950542449951172,11696400
SCHW,2010-02-26,14.991477966308594,11311000
SCHW,2010-03-01,14.942355155944824,7913800
SCHW,2010-03-02,14.950542449951172,5904800
SCHW,2010-03-03,14.835920333862305,10580800
SCHW,2010-03-04,15.089723587036133,7293200
SCHW,2010-03-05,15.523669242858887,8003800
SCHW,2010-03-08,15.5891752243042,7081200
SCHW,2010-03-09,15.531856536865234,6132400
SCHW,2010-03-10,15.605552673339844,8201800
SCHW,2010-03-11,15.638298034667969,7653800
SCHW,2010-03-12,15.089723587036133,19925100
SCHW,2010-03-15,14.934174537658691,16563200
SCHW,2010-03-16,15.122486114501953,15542900
SCHW,2010-03-17,15.138856887817383,13029800
SCHW,2010-03-18,15.38448429107666,8925500
SCHW,2010-03-19,15.212543487548828,14262400
SCHW,2010-03-22,15.17979907989502,7779700
SCHW,2010-03-23,15.16341781616211,9209400
SCHW,2010-03-24,15.106107711791992,8590700
SCHW,2010-03-25,15.327173233032227,11928700
SCHW,2010-03-26,15.35992431640625,13440500
SCHW,2010-03-29,15.335358619689941,11824500
SCHW,2010-03-30,15.35173511505127,8654100
SCHW,2010-03-31,15.302611351013184,10355600
SCHW,2010-04-01,15.24530029296875,9426600
SCHW,2010-04-05,15.458172798156738,12933000
SCHW,2010-04-06,15.752928733825684,18277000
SCHW,2010-04-07,15.777484893798828,15478400
SCHW,2010-04-08,15.654675483703613,10227100
SCHW,2010-04-09,15.744742393493652,6708300
SCHW,2010-04-12,16.006744384765625,7776000
SCHW,2010-04-13,16.055866241455078,7023300
SCHW,2010-04-14,15.842998504638672,16532200
SCHW,2010-04-15,15.802054405212402,13796800
SCHW,2010-04-16,15.523669242858887,20416000
SCHW,2010-04-19,15.605552673339844,10537800
SCHW,2010-04-20,15.793868064880371,12956800
SCHW,2010-04-21,15.957608222961426,11161600
SCHW,2010-04-22,16.04767608642578,8499000
SCHW,2010-04-23,16.276926040649414,10312400
SCHW,2010-04-26,15.998555183410645,8609500
SCHW,2010-04-27,15.458172798156738,13787900
SCHW,2010-04-28,15.540044784545898,10635800
SCHW,2010-04-29,15.777484893798828,7682600
SCHW,2010-04-30,15.793868064880371,10042600
SCHW,2010-05-03,16.014923095703125,7452200
SCHW,2010-05-04,15.482735633850098,12432400
SCHW,2010-05-05,15.449877738952637,8812600
SCHW,2010-05-06,14.965277671813965,20355800
SCHW,2010-05-07,14.143908500671387,31526300
SCHW,2010-05-10,14.891349792480469,21064500
SCHW,2010-05-11,14.488889694213867,15511900
SCHW,2010-05-12,14.521740913391113,11066400
SCHW,2010-05-13,14.373893737792969,8293200
SCHW,2010-05-14,13.85643196105957,21908000
SCHW,2010-05-17,14.275330543518066,17701000
SCHW,2010-05-18,13.930356979370117,19848900
SCHW,2010-05-19,14.045350074768066,21871400
SCHW,2010-05-20,13.322545051574707,23335900
SCHW,2010-05-21,13.692164421081543,16278500
SCHW,2010-05-24,13.322545051574707,9649000
SCHW,2010-05-25,13.462180137634277,15142700
SCHW,2010-05-26,13.306119918823242,13712800
SCHW,2010-05-27,13.766080856323242,9623300
SCHW,2010-05-28,13.421110153198242,10889900
SCHW,2010-06-01,13.108989715576172,15405900
SCHW,2010-06-02,13.511457443237305,11400800
SCHW,2010-06-03,13.716803550720215,22615000
SCHW,2010-06-04,13.396467208862305,16627700
SCHW,2010-06-07,13.035065650939941,12580600
SCHW,2010-06-08,13.150056838989258,11413400
SCHW,2010-06-09,12.92829418182373,10336400
SCHW,2010-06-10,13.240410804748535,13317000
SCHW,2010-06-11,13.404682159423828,7838500
SCHW,2010-06-14,13.018641471862793,11291000
SCHW,2010-06-15,13.100774765014648,11605500
SCHW,2010-06-16,12.96114444732666,10691100
SCHW,2010-06-17,12.649024963378906,30660500
SCHW,2010-06-18,12.690093994140625,11504300
SCHW,2010-06-21,12.558673858642578,9890800
SCHW,2010-06-22,12.230128288269043,14298100
SCHW,2010-06-23,12.230128288269043,10622600
SCHW,2010-06-24,12.0083589553833,12311300
SCHW,2010-06-25,12.271196365356445,13949300
SCHW,2010-06-28,12.30405044555664,11236500
SCHW,2010-06-29,11.646961212158203,16982100
SCHW,2010-06-30,11.646961212158203,14111000
SCHW,2010-07-01,11.4498291015625,14949400
SCHW,2010-07-02,11.4498291015625,9858500
SCHW,2010-07-06,11.6058931350708,14624300
SCHW,2010-07-07,11.696239471435547,15296500
SCHW,2010-07-08,11.589461326599121,16136000
SCHW,2010-07-09,11.696239471435547,19988800
SCHW,2010-07-12,11.844085693359375,11934000
SCHW,2010-07-13,11.983717918395996,12610000
SCHW,2010-07-14,11.909797668457031,11170500
SCHW,2010-07-15,11.9508638381958,13107600
SCHW,2010-07-16,12.43547248840332,39722100
SCHW,2010-07-19,12.460112571716309,12891800
SCHW,2010-07-20,12.386192321777344,11981700
SCHW,2010-07-21,12.074069023132324,13091700
SCHW,2010-07-22,12.419044494628906,10707300
SCHW,2010-07-23,12.501176834106445,8287000
SCHW,2010-07-26,12.591530799865723,6871800
SCHW,2010-07-27,12.517605781555176,8583600
SCHW,2010-07-28,12.320484161376953,10195800
SCHW,2010-07-29,12.353331565856934,6954900
SCHW,2010-07-30,12.147997856140137,7683500
SCHW,2010-08-02,12.320484161376953,10790000
SCHW,2010-08-03,12.23834228515625,8638500
SCHW,2010-08-04,12.649024963378906,12272200
SCHW,2010-08-05,12.673666954040527,9392000
SCHW,2010-08-06,12.550463676452637,9398300
SCHW,2010-08-09,12.673666954040527,6278900
SCHW,2010-08-10,12.501176834106445,9808700
SCHW,2010-08-11,12.088871955871582,9547500
SCHW,2010-08-12,12.163087844848633,7324100
SCHW,2010-08-13,11.973426818847656,7539400
SCHW,2010-08-16,11.75078010559082,8995000
SCHW,2010-08-17,11.890962600708008,9847800
SCHW,2010-08-18,11.833242416381836,7952700
SCHW,2010-08-19,11.544626235961914,8707300
SCHW,2010-08-20,11.651823997497559,11977000
SCHW,2010-08-23,11.635332107543945,8105700
SCHW,2010-08-24,11.346718788146973,10469400
SCHW,2010-08-25,11.124072074890137,12995500
SCHW,2010-08-26,10.843703269958496,17970400
SCHW,2010-08-27,10.901424407958984,16403700
SCHW,2010-08-30,10.571578025817871,10874200
SCHW,2010-08-31,10.522100448608398,23425200
SCHW,2010-09-01,11.165304183959961,26621500
SCHW,2010-09-02,11.354964256286621,12739400
SCHW,2010-09-03,11.429178237915039,10227800
SCHW,2010-09-07,11.20653247833252,11043000
SCHW,2010-09-08,11.321981430053711,13480200
SCHW,2010-09-09,11.148811340332031,14291400
SCHW,2010-09-10,11.272499084472656,13373400
SCHW,2010-09-13,11.561119079589844,9358800
SCHW,2010-09-14,11.42093563079834,9356800
SCHW,2010-09-15,11.478657722473145,6924900
SCHW,2010-09-16,11.272499084472656,6553600
SCHW,2010-09-17,11.321981430053711,7820000
SCHW,2010-09-20,11.5281343460083,7911700
SCHW,2010-09-21,11.478657722473145,11337700
SCHW,2010-09-22,11.239517211914062,8651200
SCHW,2010-09-23,11.107580184936523,8107900
SCHW,2010-09-24,11.519887924194336,9879700
SCHW,2010-09-27,11.48690414428711,10847500
SCHW,2010-09-28,11.701298713684082,12763400
SCHW,2010-09-29,11.503396987915039,22171400
SCHW,2010-09-30,11.462165832519531,7381000
SCHW,2010-10-01,11.651823997497559,7583900
SCHW,2010-10-04,11.561119079589844,7296600
SCHW,2010-10-05,11.841489791870117,15329900
SCHW,2010-10-06,11.75078010559082,9806700
SCHW,2010-10-07,11.668313980102539,7523300
SCHW,2010-10-08,11.709552764892578,7332900
SCHW,2010-10-11,11.5281343460083,13523700
SCHW,2010-10-12,11.56936264038086,13891300
SCHW,2010-10-13,11.602346420288086,13879000
SCHW,2010-10-14,11.618840217590332,13021800
SCHW,2010-10-15,11.965178489685059,21277400
SCHW,2010-10-18,12.360995292663574,18547900
SCHW,2010-10-19,12.204317092895508,15629100
SCHW,2010-10-20,12.27028751373291,8952300
