symbol,date,close,volume
,,UHS,UHS
UHS,2010-04-06,34.087791442871094,789000
UHS,2010-04-07,34.171409606933594,1650600
UHS,2010-04-08,34.36652374267578,1141200
UHS,2010-04-09,33.74403381347656,1126300
UHS,2010-04-12,33.91127395629883,1792000
UHS,2010-04-13,33.50246810913086,1102400
UHS,2010-04-14,32.93574142456055,1128500
UHS,2010-04-15,32.87070846557617,1133300
UHS,2010-04-16,32.3875846862793,3856500
UHS,2010-04-19,33.2237548828125,1965500
UHS,2010-04-20,34.37580108642578,2057200
UHS,2010-04-21,33.43745422363281,1347700
UHS,2010-04-22,33.325950622558594,1113000
UHS,2010-04-23,33.920570373535156,1997300
UHS,2010-04-26,33.41886520385742,1178200
UHS,2010-04-27,34.27360916137695,3694900
UHS,2010-04-28,34.14353942871094,1379600
UHS,2010-04-29,35.47211456298828,1264500
UHS,2010-04-30,34.4873046875,1487900
UHS,2010-05-03,35.16551971435547,1290900
UHS,2010-05-04,33.87409973144531,1218800
UHS,2010-05-05,33.45602035522461,1316600
UHS,2010-05-06,32.5455207824707,1816800
UHS,2010-05-07,32.954315185546875,2637500
UHS,2010-05-10,34.050628662109375,1332700
UHS,2010-05-11,34.82176971435547,1682200
UHS,2010-05-12,35.2491340637207,1087100
UHS,2010-05-13,35.02617263793945,1291800
UHS,2010-05-14,36.2711296081543,4621900
UHS,2010-05-17,39.151241302490234,7216400
UHS,2010-05-18,38.7889289855957,3878000
UHS,2010-05-19,39.11410140991211,1721700
UHS,2010-05-20,38.84467315673828,2875700
UHS,2010-05-21,39.01190185546875,2491600
UHS,2010-05-24,38.538055419921875,1815000
UHS,2010-05-25,38.872520446777344,1911300
UHS,2010-05-26,39.33707046508789,1836700
UHS,2010-05-27,40.053306579589844,1654000
UHS,2010-05-28,39.4207763671875,1224000
UHS,2010-06-01,38.974308013916016,1217300
UHS,2010-06-02,40.09052276611328,1334700
UHS,2010-06-03,40.332366943359375,1033200
UHS,2010-06-04,38.66735076904297,1217400
UHS,2010-06-07,38.360389709472656,1105400
UHS,2010-06-08,37.504634857177734,2064200
UHS,2010-06-09,38.025543212890625,1559600
UHS,2010-06-10,38.974308013916016,1107900
UHS,2010-06-11,39.19753646850586,875800
UHS,2010-06-14,39.327754974365234,925800
UHS,2010-06-15,40.211421966552734,759100
UHS,2010-06-16,39.77422332763672,1704200
UHS,2010-06-17,39.49519348144531,1495700
UHS,2010-06-18,38.44411087036133,1759700
UHS,2010-06-21,37.44882583618164,1660800
UHS,2010-06-22,36.490745544433594,1622800
UHS,2010-06-23,37.00233459472656,1729200
UHS,2010-06-24,37.439510345458984,2076200
UHS,2010-06-25,37.272098541259766,1963800
UHS,2010-06-28,36.723289489746094,1498500
UHS,2010-06-29,35.96982955932617,1431700
UHS,2010-06-30,35.48615264892578,1512800
UHS,2010-07-01,34.56527328491211,1676500
UHS,2010-07-02,34.03507995605469,1251000
UHS,2010-07-06,33.88623809814453,1355300
UHS,2010-07-07,34.174598693847656,886800
UHS,2010-07-08,34.174598693847656,2478700
UHS,2010-07-09,33.942054748535156,1308700
UHS,2010-07-12,33.858341217041016,895500
UHS,2010-07-13,34.2955322265625,834300
UHS,2010-07-14,34.96525192260742,1340400
UHS,2010-07-15,35.021060943603516,1144100
UHS,2010-07-16,34.239723205566406,1313300
UHS,2010-07-19,34.081600189208984,768800
UHS,2010-07-20,33.67230987548828,1352300
UHS,2010-07-21,32.509578704833984,2740100
UHS,2010-07-22,32.463096618652344,1010700
UHS,2010-07-23,32.574703216552734,1650400
UHS,2010-07-26,33.774635314941406,2407200
UHS,2010-07-27,32.95607376098633,3449000
UHS,2010-07-28,32.146827697753906,1139400
UHS,2010-07-29,31.88637351989746,1359600
UHS,2010-07-30,33.4583854675293,2132100
UHS,2010-08-02,32.4817008972168,2190500
UHS,2010-08-03,33.67230987548828,2215600
UHS,2010-08-04,35.09548568725586,3294200
UHS,2010-08-05,35.346614837646484,1928300
UHS,2010-08-06,35.19779968261719,886600
UHS,2010-08-09,35.346614837646484,559400
UHS,2010-08-10,35.086181640625,789900
UHS,2010-08-11,33.65370559692383,789300
UHS,2010-08-12,33.48626708984375,709000
UHS,2010-08-13,33.774635314941406,558300
UHS,2010-08-16,33.48626708984375,619400
UHS,2010-08-17,33.402565002441406,1170700
UHS,2010-08-18,33.37465286254883,788600
UHS,2010-08-19,32.686309814453125,975200
UHS,2010-08-20,32.425872802734375,892300
UHS,2010-08-23,31.821264266967773,784500
UHS,2010-08-24,30.286479949951172,2157900
UHS,2010-08-25,30.50971794128418,806800
UHS,2010-08-26,29.216766357421875,1730400
UHS,2010-08-27,29.421419143676758,1368900
UHS,2010-08-30,28.93695831298828,482900
UHS,2010-08-31,29.253713607788086,1336000
UHS,2010-09-01,29.86860466003418,1025900
UHS,2010-09-02,30.688451766967773,1032000
UHS,2010-09-03,31.11701202392578,708600
UHS,2010-09-07,31.005216598510742,888500
UHS,2010-09-08,30.86546516418457,974500
UHS,2010-09-09,31.703948974609375,1428500
UHS,2010-09-10,31.676002502441406,530100
UHS,2010-09-13,31.72258758544922,864600
UHS,2010-09-14,32.03933334350586,1923300
UHS,2010-09-15,32.88713836669922,1643200
UHS,2010-09-16,33.12938690185547,651400
UHS,2010-09-17,33.32501220703125,668400
UHS,2010-09-20,34.37778091430664,1260500
UHS,2010-09-21,34.219398498535156,998200
UHS,2010-09-22,35.01129150390625,1328600
UHS,2010-09-23,34.65727233886719,962800
UHS,2010-09-24,35.45847702026367,1129500
UHS,2010-09-27,36.092010498046875,1138200
UHS,2010-09-28,36.166534423828125,765300
UHS,2010-09-29,36.47397232055664,643500
UHS,2010-09-30,36.20380401611328,1468200
UHS,2010-10-01,36.0454216003418,712300
UHS,2010-10-04,35.50507736206055,777100
UHS,2010-10-05,35.234886169433594,1398400
UHS,2010-10-06,35.04856491088867,569000
UHS,2010-10-07,34.862220764160156,743200
UHS,2010-10-08,35.90567398071289,1234400
UHS,2010-10-11,36.10132598876953,780300
UHS,2010-10-12,36.25969696044922,620300
UHS,2010-10-13,35.831146240234375,926200
UHS,2010-10-14,35.12307357788086,950800
UHS,2010-10-15,35.374637603759766,1242400
UHS,2010-10-18,35.9243049621582,838800
UHS,2010-10-19,34.666587829589844,1079600
UHS,2010-10-20,35.82182693481445,1897800
UHS,2010-10-21,35.54233932495117,804000
UHS,2010-10-22,36.27832794189453,1605700
UHS,2010-10-25,36.52988052368164,1203400
UHS,2010-10-26,36.79072189331055,928500
UHS,2010-10-27,36.119956970214844,1705700
UHS,2010-10-28,37.796913146972656,3086300
UHS,2010-10-29,38.449073791503906,2260900
UHS,2010-11-01,38.15095520019531,1126600
UHS,2010-11-02,38.383846282958984,860800
UHS,2010-11-03,38.52360916137695,1049000
UHS,2010-11-04,39.08258056640625,1077700
UHS,2010-11-05,39.0639533996582,615900
UHS,2010-11-08,39.08258056640625,789000
UHS,2010-11-09,38.57018280029297,643500
UHS,2010-11-10,38.858985900878906,923700
UHS,2010-11-11,38.72856521606445,689600
UHS,2010-11-12,37.95529556274414,906600
UHS,2010-11-15,38.09504318237305,638700
UHS,2010-11-16,38.05778884887695,1117100
UHS,2010-11-17,37.96462631225586,934100
UHS,2010-11-18,37.983245849609375,1370000
UHS,2010-11-19,37.480159759521484,889900
UHS,2010-11-22,37.368350982666016,971700
UHS,2010-11-23,37.545387268066406,972400
UHS,2010-11-24,38.206844329833984,550400
UHS,2010-11-26,38.15095520019531,182700
UHS,2010-11-29,38.52406692504883,704600
UHS,2010-11-30,38.356163024902344,693500
UHS,2010-12-01,38.374813079833984,1088200
UHS,2010-12-02,39.23297882080078,754800
UHS,2010-12-03,38.92514419555664,625200
UHS,2010-12-06,38.356163024902344,473100
UHS,2010-12-07,38.52406692504883,715600
UHS,2010-12-08,38.22556686401367,637600
UHS,2010-12-09,38.4307746887207,497700
UHS,2010-12-10,38.934478759765625,1548000
UHS,2010-12-13,37.609928131103516,904400
UHS,2010-12-14,39.04642868041992,1140700
UHS,2010-12-15,39.41020584106445,1870800
UHS,2010-12-16,40.268367767333984,946800
UHS,2010-12-17,40.39895248413086,1682400
UHS,2010-12-20,40.24971389770508,553000
UHS,2010-12-21,40.454933166503906,344400
UHS,2010-12-22,40.62283706665039,601100
UHS,2010-12-23,40.19373321533203,589800
UHS,2010-12-27,39.997859954833984,206300
UHS,2010-12-28,39.783321380615234,423800
UHS,2010-12-29,39.969879150390625,277700
UHS,2010-12-30,40.80007553100586,492800
UHS,2010-12-31,40.5015754699707,381900
UHS,2011-01-03,40.51089096069336,1294600
UHS,2011-01-04,41.19181823730469,1719500
UHS,2011-01-05,41.05192565917969,1064700
UHS,2011-01-06,41.415714263916016,1189100
UHS,2011-01-07,41.30376052856445,782200
UHS,2011-01-10,41.070560455322266,822700
UHS,2011-01-11,41.77947998046875,594600
UHS,2011-01-12,41.732845306396484,355700
UHS,2011-01-13,42.90815353393555,1957100
UHS,2011-01-14,42.88017272949219,579200
UHS,2011-01-18,43.150665283203125,1144800
UHS,2011-01-19,40.7347526550293,3535700
UHS,2011-01-20,40.557533264160156,1474400
UHS,2011-01-21,39.48482131958008,2027300
UHS,2011-01-24,39.45682907104492,1650200
UHS,2011-01-25,39.997859954833984,1131300
UHS,2011-01-26,40.5761833190918,1219300
UHS,2011-01-27,40.08182144165039,665600
UHS,2011-01-28,39.26096725463867,483800
UHS,2011-01-31,39.27028274536133,1157400
UHS,2011-02-01,39.73667907714844,866400
UHS,2011-02-02,39.73667907714844,518900
UHS,2011-02-03,39.93256378173828,547700
UHS,2011-02-04,39.755340576171875,571900
UHS,2011-02-07,40.212398529052734,644000
UHS,2011-02-08,41.17316818237305,956500
UHS,2011-02-09,40.454933166503906,703500
UHS,2011-02-10,39.23297882080078,1808600
UHS,2011-02-11,39.91391372680664,1546400
UHS,2011-02-14,40.949302673339844,732800
UHS,2011-02-15,40.90266799926758,1081300
UHS,2011-02-16,41.21049499511719,793500
UHS,2011-02-17,40.7067756652832,820200
UHS,2011-02-18,40.03517150878906,734900
UHS,2011-02-22,39.41954040527344,1296000
UHS,2011-02-23,40.6414909362793,1920400
UHS,2011-02-24,40.790733337402344,998900
UHS,2011-02-25,42.22885513305664,1187500
UHS,2011-02-28,42.68645477294922,1697900
UHS,2011-03-01,44.339378356933594,3040800
UHS,2011-03-02,44.85298538208008,1141200
UHS,2011-03-03,44.88102340698242,1717300
UHS,2011-03-04,44.50746536254883,1214600
UHS,2011-03-07,43.86310958862305,1050700
UHS,2011-03-08,44.47011947631836,753800
UHS,2011-03-09,45.27323913574219,1060600
UHS,2011-03-10,44.18061828613281,707300
UHS,2011-03-11,43.95649719238281,609300
UHS,2011-03-14,43.592308044433594,775500
UHS,2011-03-15,43.86310958862305,780500
UHS,2011-03-16,44.50746536254883,1466100
UHS,2011-03-17,43.85377502441406,794200
UHS,2011-03-18,43.77906036376953,747600
UHS,2011-03-21,43.73237228393555,659800
UHS,2011-03-22,43.088008880615234,651000
UHS,2011-03-23,43.059993743896484,626300
UHS,2011-03-24,43.5735969543457,577400
UHS,2011-03-25,43.807098388671875,559600
UHS,2011-03-28,43.65766525268555,663200
UHS,2011-03-29,44.26466369628906,844400
UHS,2011-03-30,45.56272888183594,1094600
UHS,2011-03-31,46.141719818115234,816600
UHS,2011-04-01,46.505916595458984,698900
UHS,2011-04-04,47.57049560546875,1249100
UHS,2011-04-05,47.51448440551758,881600
UHS,2011-04-06,46.75806427001953,1231600
UHS,2011-04-07,46.60863494873047,635800
UHS,2011-04-08,45.53470993041992,767100
UHS,2011-04-11,43.881778717041016,2913400
UHS,2011-04-12,43.704349517822266,2088000
UHS,2011-04-13,44.077884674072266,1914800
UHS,2011-04-14,43.723018646240234,2578700
UHS,2011-04-15,43.39617156982422,1495300
UHS,2011-04-18,43.07868194580078,1507700
UHS,2011-04-19,43.52693557739258,848200
UHS,2011-04-20,44.29269027709961,1308100
UHS,2011-04-21,44.58217239379883,1286800
UHS,2011-04-25,44.778297424316406,787800
UHS,2011-04-26,45.91759490966797,1300000
UHS,2011-04-27,51.119136810302734,3372100
UHS,2011-04-28,51.165855407714844,1677500
UHS,2011-04-29,51.156497955322266,1500000
UHS,2011-05-02,50.52147674560547,1475000
UHS,2011-05-03,49.91447830200195,1490300
UHS,2011-05-04,49.76506042480469,1274700
UHS,2011-05-05,49.85844802856445,769400
UHS,2011-05-06,50.792301177978516,1448500
UHS,2011-05-09,51.744842529296875,1405100
UHS,2011-05-10,52.6786994934082,1040100
UHS,2011-05-11,51.80086135864258,1013000
UHS,2011-05-12,51.54872512817383,644000
UHS,2011-05-13,50.41875076293945,750000
UHS,2011-05-16,50.22265625,753000
UHS,2011-05-17,49.65299987792969,1180600
UHS,2011-05-18,50.69892501831055,713900
UHS,2011-05-19,50.20396423339844,628500
UHS,2011-05-20,49.96117401123047,598300
UHS,2011-05-23,49.45689392089844,604600
UHS,2011-05-24,50.129268646240234,589500
UHS,2011-05-25,50.334712982177734,602100
UHS,2011-05-26,50.56819534301758,640400
UHS,2011-05-27,51.390724182128906,886200
UHS,2011-05-31,50.93271255493164,910400
UHS,2011-06-01,50.8392448425293,1216900
UHS,2011-06-02,51.5870246887207,1649600
UHS,2011-06-03,49.577369689941406,656400
UHS,2011-06-06,48.165958404541016,1156900
UHS,2011-06-07,48.100528717041016,896000
UHS,2011-06-08,47.838809967041016,666700
UHS,2011-06-09,49.268924713134766,819900
UHS,2011-06-10,48.64266586303711,1183300
UHS,2011-06-13,48.427696228027344,807300
UHS,2011-06-14,49.43716049194336,742400
UHS,2011-06-15,48.483760833740234,558400
UHS,2011-06-16,48.01640319824219,778000
UHS,2011-06-17,48.549190521240234,798100
UHS,2011-06-20,49.12871551513672,451900
UHS,2011-06-21,50.23167037963867,586400
UHS,2011-06-22,49.60541534423828,837600
UHS,2011-06-23,49.745628356933594,656600
UHS,2011-06-24,47.79206085205078,2057900
UHS,2011-06-27,47.23125457763672,1647900
UHS,2011-06-28,48.14725112915039,1168400
UHS,2011-06-29,47.88554000854492,968900
UHS,2011-06-30,48.165958404541016,1117300
UHS,2011-07-01,49.99800491333008,1135000
UHS,2011-07-05,49.66150665283203,755500
UHS,2011-07-06,50.56818389892578,685000
UHS,2011-07-07,51.07292175292969,1052900
UHS,2011-07-08,50.48405838012695,829000
UHS,2011-07-11,49.24087142944336,1049900
UHS,2011-07-12,49.47455596923828,1153900
UHS,2011-07-13,49.568023681640625,939400
UHS,2011-07-14,48.885684967041016,1295500
UHS,2011-07-15,49.05393600463867,1327000
UHS,2011-07-18,48.427696228027344,729700
UHS,2011-07-19,48.59592056274414,1471600
UHS,2011-07-20,48.17530059814453,1353900
UHS,2011-07-21,49.3997917175293,1230300
UHS,2011-07-22,50.063411712646484,864700
UHS,2011-07-25,47.72663879394531,3900900
UHS,2011-07-26,49.175437927246094,1619100
UHS,2011-07-27,47.19384002685547,1606600
UHS,2011-07-28,46.6890983581543,2329200
UHS,2011-07-29,46.39934158325195,1781300
UHS,2011-08-01,43.05305480957031,4609000
UHS,2011-08-02,42.61372756958008,3517800
UHS,2011-08-03,42.604393005371094,2448800
UHS,2011-08-04,39.55722427368164,2270100
UHS,2011-08-05,39.12725067138672,2340100
UHS,2011-08-08,34.481712341308594,2549500
UHS,2011-08-09,35.85573959350586,3254700
UHS,2011-08-10,34.94904708862305,3042400
UHS,2011-08-11,35.63140106201172,2432700
UHS,2011-08-12,35.62205505371094,3222900
UHS,2011-08-15,37.38867950439453,1686000
UHS,2011-08-16,36.77174758911133,1358800
UHS,2011-08-17,36.4072265625,1297300
UHS,2011-08-18,34.55648422241211,1400200
UHS,2011-08-19,33.752628326416016,836900
UHS,2011-08-22,33.098323822021484,1233300
UHS,2011-08-23,34.50038528442383,1370800
UHS,2011-08-24,35.69683837890625,1384900
UHS,2011-08-25,34.68734359741211,876300
UHS,2011-08-26,35.42576217651367,753100
UHS,2011-08-29,37.1082649230957,742300
UHS,2011-08-30,38.46530532836914,1605000
UHS,2011-08-31,38.93326187133789,1538500
UHS,2011-09-01,38.02543258666992,1003400
UHS,2011-09-02,36.237876892089844,733600
UHS,2011-09-06,35.86350631713867,1069100
UHS,2011-09-07,37.969276428222656,1072200
UHS,2011-09-08,36.35954666137695,1968000
UHS,2011-09-09,35.41428756713867,1334400
UHS,2011-09-12,34.97440719604492,1445800
UHS,2011-09-13,34.759151458740234,2039100
UHS,2011-09-14,34.63749313354492,2242700
UHS,2011-09-15,35.320701599121094,1516300
UHS,2011-09-16,36.3408317565918,1670800
UHS,2011-09-19,34.852760314941406,923700
UHS,2011-09-20,34.35672378540039,1403800
UHS,2011-09-21,33.205570220947266,1038900
UHS,2011-09-22,31.84851837158203,1763000
UHS,2011-09-23,33.11199188232422,1077900
UHS,2011-09-26,33.36466979980469,699300
UHS,2011-09-27,33.66416549682617,817800
UHS,2011-09-28,32.09187316894531,780200
UHS,2011-09-29,32.634681701660156,940400
UHS,2011-09-30,31.820432662963867,1849300
UHS,2011-10-03,29.864423751831055,1401100
UHS,2011-10-04,30.500837326049805,1500000
UHS,2011-10-05,30.023527145385742,2018900
UHS,2011-10-06,30.744159698486328,2257600
UHS,2011-10-07,31.34313201904297,1850400
UHS,2011-10-10,32.68146514892578,1057300
UHS,2011-10-11,32.37262725830078,641800
UHS,2011-10-12,34.0010871887207,1655700
UHS,2011-10-13,34.759151458740234,2436900
UHS,2011-10-14,36.237876892089844,1485700
UHS,2011-10-17,35.0399284362793,1209600
UHS,2011-10-18,35.42362594604492,1430700
UHS,2011-10-19,34.852760314941406,869300
UHS,2011-10-20,34.8153190612793,698300
UHS,2011-10-21,35.64825439453125,1190100
UHS,2011-10-24,36.172359466552734,971500
UHS,2011-10-25,35.376834869384766,837800
UHS,2011-10-26,35.676334381103516,1143900
UHS,2011-10-27,36.27529525756836,2223900
UHS,2011-10-28,38.409156799316406,2367200
UHS,2011-10-31,37.407737731933594,1753000
UHS,2011-11-01,36.71516799926758,1881600
UHS,2011-11-02,38.28749465942383,1853800
UHS,2011-11-03,38.9145393371582,1261300
UHS,2011-11-04,38.68990707397461,663800
UHS,2011-11-07,39.476070404052734,958100
UHS,2011-11-08,40.149925231933594,1030600
UHS,2011-11-09,38.81158447265625,808800
UHS,2011-11-10,39.09236526489258,513100
UHS,2011-11-11,39.99081039428711,485300
UHS,2011-11-14,39.75684356689453,356300
UHS,2011-11-15,39.466705322265625,770000
UHS,2011-11-16,37.81018829345703,909100
UHS,2011-11-17,36.799407958984375,911800
UHS,2011-11-18,37.45454788208008,1153200
UHS,2011-11-21,36.30339431762695,1039300
UHS,2011-11-22,35.88224411010742,852600
UHS,2011-11-23,34.86211013793945,875400
UHS,2011-11-25,34.83403396606445,473100
UHS,2011-11-28,36.12556457519531,881500
UHS,2011-11-29,35.95689010620117,877200
UHS,2011-11-30,37.69053649902344,826300
UHS,2011-12-01,37.99040222167969,541000
UHS,2011-12-02,36.434810638427734,2310300
UHS,2011-12-05,37.877960205078125,982800
UHS,2011-12-06,37.25946807861328,793500
UHS,2011-12-07,37.475006103515625,647800
UHS,2011-12-08,35.685123443603516,701000
UHS,2011-12-09,35.08538055419922,1144500
UHS,2011-12-12,34.71052932739258,810400
UHS,2011-12-13,33.73594665527344,1058300
UHS,2011-12-14,34.598079681396484,1282000
UHS,2011-12-15,35.113494873046875,1127600
UHS,2011-12-16,34.626190185546875,1482500
UHS,2011-12-19,33.86713790893555,348300
UHS,2011-12-20,34.95418930053711,354300
UHS,2011-12-21,35.32902145385742,441400
UHS,2011-12-22,36.29425811767578,539400
UHS,2011-12-23,36.35047912597656,287600
UHS,2011-12-27,36.49104309082031,509500
UHS,2011-12-28,35.34777069091797,394000
UHS,2011-12-29,35.760093688964844,334700
UHS,2011-12-30,36.416072845458984,460100
UHS,2012-01-03,35.33838653564453,1640000
UHS,2012-01-04,34.68241500854492,1071900
UHS,2012-01-05,35.66640090942383,904000
UHS,2012-01-06,36.734676361083984,677000
UHS,2012-01-09,36.58475112915039,621400
UHS,2012-01-10,34.748023986816406,2545500
UHS,2012-01-11,36.322349548339844,1177500
UHS,2012-01-12,35.09475326538086,1085500
UHS,2012-01-13,34.607460021972656,997400
UHS,2012-01-17,34.504364013671875,490300
UHS,2012-01-18,34.626190185546875,839800
UHS,2012-01-19,35.08538055419922,580800
UHS,2012-01-20,34.916683197021484,373800
UHS,2012-01-23,35.30091094970703,645500
UHS,2012-01-24,37.896705627441406,1930700
UHS,2012-01-25,39.40544509887695,1471200
UHS,2012-01-26,38.66514587402344,906300
UHS,2012-01-27,39.189910888671875,593700
UHS,2012-01-30,38.62763977050781,900000
UHS,2012-01-31,38.6932373046875,839300
UHS,2012-02-01,39.24613952636719,734100
UHS,2012-02-02,38.98374938964844,763700
UHS,2012-02-03,39.705326080322266,1093800
UHS,2012-02-06,39.01185607910156,984200
UHS,2012-02-07,39.030601501464844,617800
UHS,2012-02-08,39.030601501464844,501200
UHS,2012-02-09,38.674495697021484,627700
UHS,2012-02-10,39.733421325683594,928300
UHS,2012-02-13,40.32381820678711,1195900
UHS,2012-02-14,40.04267883300781,834400
UHS,2012-02-15,39.84590530395508,770400
UHS,2012-02-16,39.817779541015625,797300
UHS,2012-02-17,38.562049865722656,1297300
UHS,2012-02-21,38.6463737487793,581400
UHS,2012-02-22,39.555389404296875,891700
UHS,2012-02-23,40.48311233520508,817300
UHS,2012-02-24,41.14847183227539,857600
UHS,2012-02-27,41.204681396484375,1033500
UHS,2012-02-28,42.01152801513672,1245400
UHS,2012-02-29,41.8520393371582,1069500
UHS,2012-03-01,41.57997131347656,753000
UHS,2012-03-02,41.15778732299805,426900
UHS,2012-03-05,40.73561477661133,595600
UHS,2012-03-06,40.07889175415039,1029400
UHS,2012-03-07,40.44477462768555,840900
UHS,2012-03-08,40.60426712036133,554400
UHS,2012-03-09,40.90447235107422,524700
UHS,2012-03-12,40.71684646606445,533500
UHS,2012-03-13,40.65117645263672,962000
UHS,2012-03-14,40.754364013671875,889200
UHS,2012-03-15,41.38294219970703,699100
UHS,2012-03-16,41.77698516845703,922200
UHS,2012-03-19,41.411102294921875,737300
UHS,2012-03-20,40.350948333740234,750500
UHS,2012-03-21,39.78805160522461,1016300
UHS,2012-03-22,39.459712982177734,654700
UHS,2012-03-23,39.75991439819336,438700
UHS,2012-03-26,40.62302780151367,741500
UHS,2012-03-27,39.985069274902344,1021100
UHS,2012-03-28,39.046897888183594,813000
UHS,2012-03-29,39.196990966796875,1324900
UHS,2012-03-30,39.3189582824707,589500
UHS,2012-04-02,39.74114990234375,1125400
UHS,2012-04-03,40.4823112487793,1034900
UHS,2012-04-04,40.33220672607422,588100
UHS,2012-04-05,40.04135513305664,354300
UHS,2012-04-09,38.87804412841797,904700
UHS,2012-04-10,38.446468353271484,897900
UHS,2012-04-11,38.73728561401367,797900
UHS,2012-04-12,40.472938537597656,1120400
UHS,2012-04-13,39.619171142578125,643500
UHS,2012-04-16,39.3846321105957,497800
UHS,2012-04-17,40.51982498168945,585100
UHS,2012-04-18,40.547977447509766,508400
UHS,2012-04-19,40.40724563598633,617900
UHS,2012-04-20,40.153934478759766,669100
UHS,2012-04-23,39.86310958862305,628600
UHS,2012-04-24,40.0319709777832,440300
UHS,2012-04-25,40.64179229736328,919700
UHS,2012-04-26,40.76374816894531,1058800
UHS,2012-04-27,41.017051696777344,1367700
UHS,2012-04-30,40.06950759887695,819300
UHS,2012-05-01,40.57611083984375,752800
UHS,2012-05-02,39.76927947998047,716300
UHS,2012-05-03,39.09379959106445,1091400
UHS,2012-05-04,38.446468353271484,985900
UHS,2012-05-07,38.27759552001953,525300
UHS,2012-05-08,38.4652099609375,822500
UHS,2012-05-09,37.93046569824219,796600
UHS,2012-05-10,37.99613571166992,412800
UHS,2012-05-11,37.5551872253418,399900
UHS,2012-05-14,37.189300537109375,758000
UHS,2012-05-15,36.466896057128906,1031800
UHS,2012-05-16,36.3449592590332,553800
UHS,2012-05-17,35.79142379760742,817600
UHS,2012-05-18,35.47243881225586,888500
UHS,2012-05-21,35.922767639160156,526700
UHS,2012-05-22,35.93214416503906,732500
UHS,2012-05-23,36.448143005371094,1000000
UHS,2012-05-24,36.560726165771484,1038400
UHS,2012-05-25,36.654541015625,678400
UHS,2012-05-29,37.1705322265625,396000
UHS,2012-05-30,36.42844772338867,463200
UHS,2012-05-31,36.4002799987793,1023300
UHS,2012-06-01,35.038185119628906,1482900
UHS,2012-06-04,35.59242248535156,1231500
UHS,2012-06-05,36.3720817565918,521600
UHS,2012-06-06,36.88872528076172,874600
UHS,2012-06-07,36.70085525512695,489000
UHS,2012-06-08,37.12358093261719,400700
UHS,2012-06-11,37.50870895385742,1064700
UHS,2012-06-12,37.405391693115234,488900
UHS,2012-06-13,36.77600860595703,566100
UHS,2012-06-14,36.90752029418945,572100
UHS,2012-06-15,37.029632568359375,966000
UHS,2012-06-18,37.3772087097168,952200
