symbol,date,close,volume
,,KR,KR
KR,2010-05-20,8.022750854492188,19668800
KR,2010-05-21,7.92950439453125,25712200
KR,2010-05-24,7.709451198577881,24052400
KR,2010-05-25,7.537878513336182,34862800
KR,2010-05-26,7.39241886138916,42261200
KR,2010-05-27,7.403609275817871,32122200
KR,2010-05-28,7.508042812347412,28117600
KR,2010-06-01,7.411068439483643,15638800
KR,2010-06-02,7.48193359375,13742000
KR,2010-06-03,7.455826282501221,14333600
KR,2010-06-04,7.205930233001709,16951800
KR,2010-06-07,7.146251678466797,10124400
KR,2010-06-08,7.32528018951416,25429200
KR,2010-06-09,7.280527114868164,20980200
KR,2010-06-10,7.373769283294678,14964600
KR,2010-06-11,7.455826282501221,16544600
KR,2010-06-14,7.355122089385986,12479800
KR,2010-06-15,7.6012864112854,21834200
KR,2010-06-16,7.48939323425293,17633200
KR,2010-06-17,7.739292621612549,38285200
KR,2010-06-18,7.48193359375,25155000
KR,2010-06-21,7.425985336303711,18130000
KR,2010-06-22,7.52669095993042,23179400
KR,2010-06-23,7.556528568267822,16152000
KR,2010-06-24,7.519230842590332,19347600
KR,2010-06-25,7.5453410148620605,27163400
KR,2010-06-28,7.56026029586792,14428800
KR,2010-06-29,7.388689994812012,23995000
KR,2010-06-30,7.343930244445801,20382200
KR,2010-07-01,7.463287830352783,26348200
KR,2010-07-02,7.407337665557861,12946600
KR,2010-07-06,7.467018127441406,21992000
KR,2010-07-07,7.627394199371338,18497400
KR,2010-07-08,7.653505802154541,10789200
KR,2010-07-09,7.63112211227417,9844000
KR,2010-07-12,7.634853839874268,10669200
KR,2010-07-13,7.746749401092529,20162800
KR,2010-07-14,7.731828689575195,13852200
KR,2010-07-15,7.75420618057251,16595200
KR,2010-07-16,7.597559928894043,14136600
KR,2010-07-19,7.496852397918701,15563600
KR,2010-07-20,7.6423139572143555,21216600
KR,2010-07-21,7.690802097320557,21317000
KR,2010-07-22,7.619937896728516,29499200
KR,2010-07-23,7.757935047149658,20906400
KR,2010-07-26,7.8810200691223145,14438400
KR,2010-07-27,7.9369707107543945,12701800
KR,2010-07-28,7.839993476867676,10375600
KR,2010-07-29,7.888479709625244,12692200
KR,2010-07-30,7.899667263031006,8429600
KR,2010-08-02,7.974264621734619,21101800
KR,2010-08-03,8.048860549926758,12109000
KR,2010-08-04,8.11972713470459,11447800
KR,2010-08-05,8.2017822265625,13125600
KR,2010-08-06,8.280109405517578,19683200
KR,2010-08-09,8.27638053894043,10217600
KR,2010-08-10,8.36589241027832,13816000
KR,2010-08-11,8.209242820739746,9815400
KR,2010-08-12,8.21860122680664,9889800
KR,2010-08-13,8.241083145141602,9444800
KR,2010-08-16,8.211116790771484,8775600
KR,2010-08-17,8.2523193359375,7532000
KR,2010-08-18,8.016322135925293,18369000
KR,2010-08-19,7.900201797485352,13039800
KR,2010-08-20,7.915186405181885,7882400
KR,2010-08-23,7.832771301269531,12025200
KR,2010-08-24,7.694170951843262,10781000
KR,2010-08-25,7.750368118286133,6946800
KR,2010-08-26,7.626748085021973,8300400
KR,2010-08-27,7.615509033203125,10725600
KR,2010-08-30,7.461923599243164,9734200
KR,2010-08-31,7.390752792358398,10325000
KR,2010-09-01,7.514369964599609,11108400
KR,2010-09-02,7.634239196777344,7221400
KR,2010-09-03,7.750368118286133,8867600
KR,2010-09-07,7.754111289978027,10046800
KR,2010-09-08,7.754111289978027,11324200
KR,2010-09-09,7.870230197906494,11644400
KR,2010-09-10,7.960134029388428,14243400
KR,2010-09-13,7.881471157073975,11989400
KR,2010-09-14,7.9638824462890625,20311400
KR,2010-09-15,8.050037384033203,9586200
KR,2010-09-16,8.196127891540527,16643600
KR,2010-09-17,8.162419319152832,16692000
KR,2010-09-20,8.196127891540527,13397200
KR,2010-09-21,8.091241836547852,9280400
KR,2010-09-22,8.098737716674805,10154400
KR,2010-09-23,8.192388534545898,12030400
KR,2010-09-24,8.274794578552246,8724000
KR,2010-09-27,8.211116790771484,10280000
KR,2010-09-28,8.196127891540527,12804200
KR,2010-09-29,8.1024808883667,11561400
KR,2010-09-30,8.11371898651123,11982800
KR,2010-10-01,8.136194229125977,10960200
KR,2010-10-04,8.0013427734375,11807000
KR,2010-10-05,8.005085945129395,19230000
KR,2010-10-06,7.94889497756958,14023200
KR,2010-10-07,7.986355781555176,16400400
KR,2010-10-08,7.975114822387695,13852600
KR,2010-10-11,8.08749771118164,11113200
KR,2010-10-12,8.124957084655762,9584200
KR,2010-10-13,8.244829177856445,13812000
KR,2010-10-14,8.297269821166992,17462600
KR,2010-10-15,8.244829177856445,12814200
KR,2010-10-18,8.312257766723633,12335600
KR,2010-10-19,8.02381420135498,18631400
KR,2010-10-20,8.151176452636719,9957600
KR,2010-10-21,8.147432327270508,8722200
KR,2010-10-22,8.166159629821777,8005800
KR,2010-10-25,8.151176452636719,7496600
KR,2010-10-26,8.267303466796875,12726800
KR,2010-10-27,8.316003799438477,11595800
KR,2010-10-28,8.304760932922363,12074200
KR,2010-10-29,8.241083145141602,10965200
KR,2010-11-01,8.244829177856445,6458200
KR,2010-11-02,8.443364143371582,13170000
KR,2010-11-03,8.522027969360352,10550800
KR,2010-11-04,8.694341659545898,14492000
KR,2010-11-05,8.656879425048828,9535600
KR,2010-11-08,8.507044792175293,10252400
KR,2010-11-09,8.510786056518555,11691800
KR,2010-11-10,8.527725219726562,9651200
KR,2010-11-11,8.523962020874023,6341800
KR,2010-11-12,8.651914596557617,13297800
KR,2010-11-15,8.599228858947754,8161800
KR,2010-11-16,8.44493293762207,10411200
KR,2010-11-17,8.584177017211914,11621400
KR,2010-11-18,8.565357208251953,9892200
KR,2010-11-19,8.591700553894043,8532400
KR,2010-11-22,8.704598426818848,10745000
KR,2010-11-23,8.659442901611328,15711800
KR,2010-11-24,8.663203239440918,10748800
KR,2010-11-26,8.682019233703613,6109800
KR,2010-11-29,8.685785293579102,14879600
KR,2010-11-30,8.862661361694336,23523000
KR,2010-12-01,8.979326248168945,30123200
KR,2010-12-02,8.140100479125977,79428600
KR,2010-12-03,7.944409370422363,31964000
KR,2010-12-06,7.763765811920166,30293000
KR,2010-12-07,7.7825822830200195,21920000
KR,2010-12-08,7.812690258026123,30151200
KR,2010-12-09,7.812690258026123,16006200
KR,2010-12-10,7.7712931632995605,26870400
KR,2010-12-13,7.944409370422363,32026800
KR,2010-12-14,7.903012275695801,18700000
KR,2010-12-15,8.04601764678955,21770200
KR,2010-12-16,8.125042915344238,18068400
KR,2010-12-17,8.166444778442383,19729800
KR,2010-12-20,8.185263633728027,11771800
KR,2010-12-21,8.170204162597656,12436800
KR,2010-12-22,8.196552276611328,13404400
KR,2010-12-23,8.17397403717041,8555800
KR,2010-12-27,8.256765365600586,9997000
KR,2010-12-28,8.18149185180664,7164200
KR,2010-12-29,8.271814346313477,7922000
KR,2010-12-30,8.347084045410156,10759600
KR,2010-12-31,8.414822578430176,10705600
KR,2011-01-03,8.283108711242676,21128000
KR,2011-01-04,8.166444778442383,18153200
KR,2011-01-05,8.222893714904785,16192000
KR,2011-01-06,8.132575035095215,14929600
KR,2011-01-07,8.128808975219727,9419400
KR,2011-01-10,8.102469444274902,9156600
KR,2011-01-11,8.072360038757324,12137200
KR,2011-01-12,8.185263633728027,11382000
KR,2011-01-13,8.098705291748047,11517000
KR,2011-01-14,8.068601608276367,9715400
KR,2011-01-18,8.064835548400879,11032400
KR,2011-01-19,8.094943046569824,14854000
KR,2011-01-20,8.125042915344238,15043600
KR,2011-01-21,8.113754272460938,13159800
KR,2011-01-24,8.166444778442383,10975600
KR,2011-01-25,8.147627830505371,11266200
KR,2011-01-26,8.132575035095215,15760000
KR,2011-01-27,8.094943046569824,16305600
KR,2011-01-28,8.012147903442383,13618200
KR,2011-01-31,8.05354118347168,16881800
KR,2011-02-01,8.162680625915527,9496400
KR,2011-02-02,8.143863677978516,10515400
KR,2011-02-03,8.264290809631348,13161200
KR,2011-02-04,8.403535842895508,13453000
KR,2011-02-07,8.403535842895508,16994400
KR,2011-02-08,8.384721755981445,10552000
KR,2011-02-09,8.520196914672852,9525400
KR,2011-02-10,8.475040435791016,8717000
KR,2011-02-11,8.541204452514648,11238600
KR,2011-02-14,8.48071002960205,11947800
KR,2011-02-15,8.548762321472168,16705000
KR,2011-02-16,8.779403686523438,18637800
KR,2011-02-17,8.730255126953125,20842600
KR,2011-02-18,8.73403549194336,10899000
KR,2011-02-22,8.771842002868652,20732200
KR,2011-02-23,8.73781681060791,13712800
KR,2011-02-24,8.684883117675781,18182200
KR,2011-02-25,8.643291473388672,14137600
KR,2011-02-28,8.658417701721191,21861800
KR,2011-03-01,8.594137191772461,20603800
KR,2011-03-02,8.514740943908691,18412200
KR,2011-03-03,8.703789710998535,40127200
KR,2011-03-04,8.92308235168457,34017400
KR,2011-03-07,8.93820571899414,17645000
KR,2011-03-08,8.964670181274414,17221600
KR,2011-03-09,8.972232818603516,27529000
KR,2011-03-10,9.051633834838867,22740200
KR,2011-03-11,9.040292739868164,15597200
KR,2011-03-14,9.021389961242676,15210200
KR,2011-03-15,9.074321746826172,18005400
KR,2011-03-16,8.89283561706543,22390400
KR,2011-03-17,8.972232818603516,11263200
KR,2011-03-18,9.021389961242676,19510200
KR,2011-03-21,8.93820571899414,19897000
KR,2011-03-22,8.941987037658691,17812800
KR,2011-03-23,8.885273933410645,13372200
KR,2011-03-24,9.025169372558594,10235000
KR,2011-03-25,8.96088981628418,11079000
KR,2011-03-28,8.953330993652344,11270200
KR,2011-03-29,9.146162986755371,15300200
KR,2011-03-30,9.183969497680664,11116600
KR,2011-03-31,9.062979698181152,11847400
KR,2011-04-01,8.979793548583984,20572000
KR,2011-04-04,9.02894401550293,9841400
KR,2011-04-05,8.994921684265137,10307800
KR,2011-04-06,9.062979698181152,12990400
KR,2011-04-07,9.115912437438965,12625200
KR,2011-04-08,9.074321746826172,13173600
KR,2011-04-11,9.161283493041992,13823600
KR,2011-04-12,9.115912437438965,10972000
KR,2011-04-13,9.14993953704834,7802600
KR,2011-04-14,9.338988304138184,16501000
KR,2011-04-15,9.278495788574219,14294200
KR,2011-04-18,9.293620109558105,9303400
KR,2011-04-19,9.308745384216309,11135600
KR,2011-04-20,9.16506576538086,18084600
KR,2011-04-21,9.267149925231934,12665800
KR,2011-04-25,9.176407814025879,10099800
KR,2011-04-26,9.183969497680664,12600000
KR,2011-04-27,9.29739761352539,14610800
KR,2011-04-28,9.104569435119629,11958400
KR,2011-04-29,9.191534042358398,10800000
KR,2011-05-02,9.108346939086914,10718800
KR,2011-05-03,9.108346939086914,7685800
KR,2011-05-04,9.13481616973877,12930600
KR,2011-05-05,9.187748908996582,11784600
KR,2011-05-06,9.161283493041992,9896800
KR,2011-05-09,9.183969497680664,10483200
KR,2011-05-10,9.301178932189941,10028200
KR,2011-05-11,9.289839744567871,8208000
KR,2011-05-12,9.50817584991455,12123600
KR,2011-05-13,9.504379272460938,8513600
KR,2011-05-16,9.485392570495605,10003600
KR,2011-05-17,9.610701560974121,11663800
KR,2011-05-18,9.629683494567871,12127600
KR,2011-05-19,9.675251960754395,9171600
KR,2011-05-20,9.481592178344727,15293800
KR,2011-05-23,9.333504676818848,13653000
KR,2011-05-24,9.291735649108887,15640400
KR,2011-05-25,9.193008422851562,14839000
KR,2011-05-26,9.242369651794434,13971400
KR,2011-05-27,9.386666297912598,8703000
KR,2011-05-31,9.424638748168945,13206800
KR,2011-06-01,9.075294494628906,25595800
KR,2011-06-02,9.022135734558105,16567800
KR,2011-06-03,8.94998836517334,15530200
KR,2011-06-06,8.794304847717285,12009600
KR,2011-06-07,8.847464561462402,12212400
KR,2011-06-08,8.968977928161621,16160600
KR,2011-06-09,9.037325859069824,14628600
KR,2011-06-10,8.839865684509277,13014800
KR,2011-06-13,8.889235496520996,12550200
KR,2011-06-14,8.817085266113281,19422000
KR,2011-06-15,8.714561462402344,20448200
KR,2011-06-16,9.10947036743164,47725800
KR,2011-06-17,9.113266944885254,26877800
KR,2011-06-20,9.128457069396973,19008000
KR,2011-06-21,9.348694801330566,20318400
KR,2011-06-22,9.303123474121094,19816600
KR,2011-06-23,9.394259452819824,20894600
KR,2011-06-24,9.303123474121094,23166600
KR,2011-06-27,9.219586372375488,20048000
KR,2011-06-28,9.268950462341309,12594200
KR,2011-06-29,9.337305068969727,8922200
KR,2011-06-30,9.417043685913086,11411600
KR,2011-07-01,9.523362159729004,9154800
KR,2011-07-05,9.50817584991455,11236200
KR,2011-07-06,9.542348861694336,9537800
KR,2011-07-07,9.667658805847168,10297600
KR,2011-07-08,9.614496231079102,7950000
KR,2011-07-11,9.485392570495605,9299200
KR,2011-07-12,9.542348861694336,10853200
KR,2011-07-13,9.591711044311523,12272000
KR,2011-07-14,9.625887870788574,9770200
KR,2011-07-15,9.675251960754395,10916200
KR,2011-07-18,9.648673057556152,10566400
KR,2011-07-19,9.808150291442871,11560800
KR,2011-07-20,9.781571388244629,11716800
KR,2011-07-21,9.549944877624512,24980400
KR,2011-07-22,9.610701560974121,16740800
KR,2011-07-25,9.424638748168945,13025400
KR,2011-07-26,9.466405868530273,8403400
KR,2011-07-27,9.485392570495605,13173000
KR,2011-07-28,9.432233810424805,9788200
KR,2011-07-29,9.44362735748291,12093200
KR,2011-08-01,9.375275611877441,10347800
KR,2011-08-02,9.11706256866455,13322800
KR,2011-08-03,9.215791702270508,13614800
KR,2011-08-04,9.006943702697754,23911600
KR,2011-08-05,8.94239330291748,28784800
KR,2011-08-08,8.471540451049805,21958800
KR,2011-08-09,8.566471099853516,23955200
KR,2011-08-10,8.32724666595459,21030000
KR,2011-08-11,8.626760482788086,18140800
KR,2011-08-12,8.67254638671875,12685400
KR,2011-08-15,8.72596263885498,14748400
KR,2011-08-16,8.8060884475708,15991400
KR,2011-08-17,8.920552253723145,8963000
KR,2011-08-18,8.748855590820312,27705600
KR,2011-08-19,8.66491985321045,13874800
KR,2011-08-22,8.668730735778809,14434800
KR,2011-08-23,8.71833324432373,14902400
KR,2011-08-24,8.584794044494629,19189200
KR,2011-08-25,8.584794044494629,15644000
KR,2011-08-26,8.653472900390625,11723800
KR,2011-08-29,8.909110069274902,9404800
KR,2011-08-30,8.79845905303955,14805400
KR,2011-08-31,8.989233016967773,16487800
KR,2011-09-01,8.893843650817871,13347800
KR,2011-09-02,8.8060884475708,7522800
KR,2011-09-06,8.683992385864258,16155000
KR,2011-09-07,8.966341018676758,11093000
KR,2011-09-08,8.909110069274902,14292200
KR,2011-09-09,8.401651382446289,39004400
KR,2011-09-12,8.325340270996094,23264200
KR,2011-09-13,8.386384963989258,12660200
KR,2011-09-14,8.432174682617188,12747800
KR,2011-09-15,8.626760482788086,15858200
KR,2011-09-16,8.54281997680664,12215000
KR,2011-09-19,8.539005279541016,12720800
KR,2011-09-20,8.550453186035156,11297200
KR,2011-09-21,8.302445411682129,14327000
KR,2011-09-22,8.291003227233887,19073000
KR,2011-09-23,8.310077667236328,15510600
KR,2011-09-26,8.409280776977539,22178800
KR,2011-09-27,8.371125221252441,13178800
KR,2011-09-28,8.374939918518066,12530400
KR,2011-09-29,8.477956771850586,13145600
KR,2011-09-30,8.378759384155273,13792000
KR,2011-10-03,8.294817924499512,16077800
KR,2011-10-04,8.397832870483398,17616000
KR,2011-10-05,8.447437286376953,12800600
KR,2011-10-06,8.691620826721191,12186800
KR,2011-10-07,8.596238136291504,11061600
KR,2011-10-10,8.733592987060547,10668000
KR,2011-10-11,8.687810897827148,9189000
KR,2011-10-12,8.661102294921875,13743200
KR,2011-10-13,8.596238136291504,13718000
KR,2011-10-14,8.626760482788086,9907200
KR,2011-10-17,8.531373023986816,8321400
KR,2011-10-18,8.676361083984375,8680400
KR,2011-10-19,8.661102294921875,7444200
KR,2011-10-20,8.668730735778809,7555400
KR,2011-10-21,8.809906005859375,9981200
KR,2011-10-24,8.874767303466797,6751400
KR,2011-10-25,8.745041847229004,9662400
KR,2011-10-26,8.783196449279785,10939200
KR,2011-10-27,8.962526321411133,11852000
KR,2011-10-28,8.947261810302734,8085200
KR,2011-10-31,8.844243049621582,11596400
KR,2011-11-01,8.580976486206055,11724200
KR,2011-11-02,8.638206481933594,12503800
KR,2011-11-03,8.638206481933594,13384400
KR,2011-11-04,8.703068733215332,8841800
KR,2011-11-07,8.8060884475708,7383400
KR,2011-11-08,8.87094783782959,7894400
KR,2011-11-09,8.680182456970215,8441600
KR,2011-11-10,8.789471626281738,6497600
KR,2011-11-11,8.985047340393066,7064800
KR,2011-11-14,8.873838424682617,6753200
KR,2011-11-15,8.862332344055176,11001800
KR,2011-11-16,8.620741844177246,11730200
KR,2011-11-17,8.478846549987793,13669400
KR,2011-11-18,8.563216209411621,9012200
KR,2011-11-21,8.478846549987793,6961600
KR,2011-11-22,8.386813163757324,9431400
KR,2011-11-23,8.367637634277344,8843000
KR,2011-11-25,8.498022079467773,5559600
KR,2011-11-28,8.697437286376953,10330400
KR,2011-11-29,8.570886611938477,13633400
KR,2011-11-30,8.889178276062012,22033000
KR,2011-12-01,8.962041854858398,19841000
KR,2011-12-02,8.958202362060547,10563400
KR,2011-12-05,9.080918312072754,7645000
KR,2011-12-06,9.096261978149414,8224200
KR,2011-12-07,9.084754943847656,8365200
KR,2011-12-08,9.019563674926758,7542600
KR,2011-12-09,9.180625915527344,9453600
KR,2011-12-12,9.172954559326172,9420000
KR,2011-12-13,9.130772590637207,12291800
KR,2011-12-14,9.03106689453125,9313800
KR,2011-12-15,9.130772590637207,10459000
KR,2011-12-16,9.092423439025879,13757200
KR,2011-12-19,9.011892318725586,6649400
KR,2011-12-20,9.195965766906738,8901200
KR,2011-12-21,9.387710571289062,12676200
KR,2011-12-22,9.264995574951172,7999600
KR,2011-12-23,9.387710571289062,4216800
KR,2011-12-27,9.383872985839844,3248800
KR,2011-12-28,9.330183982849121,4655600
KR,2011-12-29,9.376202583312988,3437600
KR,2011-12-30,9.287999153137207,3575600
KR,2012-01-03,9.403045654296875,7598000
KR,2012-01-04,9.307178497314453,6958400
KR,2012-01-05,9.314845085144043,8526800
KR,2012-01-06,9.276497840881348,7542200
KR,2012-01-09,9.30334186553955,5879600
KR,2012-01-10,9.326348304748535,10523600
KR,2012-01-11,9.238151550292969,8772800
KR,2012-01-12,9.195965766906738,8518200
KR,2012-01-13,9.253488540649414,12459800
KR,2012-01-17,9.322515487670898,9076000
KR,2012-01-18,9.249653816223145,10085600
KR,2012-01-19,9.226643562316895,11781800
KR,2012-01-20,9.169119834899902,12778400
KR,2012-01-23,9.253488540649414,10549600
KR,2012-01-24,9.33401870727539,5720800
KR,2012-01-25,9.452898979187012,8747200
KR,2012-01-26,9.422224044799805,7285400
KR,2012-01-27,9.318679809570312,7288800
KR,2012-01-30,9.238151550292969,7755200
KR,2012-01-31,9.11159896850586,11029200
KR,2012-02-01,9.138442039489746,10502000
KR,2012-02-02,9.192130088806152,10129200
KR,2012-02-03,9.172954559326172,18146000
KR,2012-02-06,9.226643562316895,13509800
KR,2012-02-07,9.088589668273926,13662000
KR,2012-02-08,9.06557846069336,15891600
KR,2012-02-09,9.042574882507324,16175400
KR,2012-02-10,9.061744689941406,11748800
KR,2012-02-13,9.071382522583008,11825200
KR,2012-02-14,9.1985502243042,9087600
KR,2012-02-15,9.152304649353027,8451200
KR,2012-02-16,9.202401161193848,5761000
KR,2012-02-17,9.217818260192871,9112000
KR,2012-02-21,9.179282188415527,6029200
KR,2012-02-22,9.109914779663086,12067800
KR,2012-02-23,8.85557746887207,22362800
KR,2012-02-24,9.071382522583008,18568200
KR,2012-02-27,9.202401161193848,14994000
KR,2012-02-28,9.163871765136719,24679600
KR,2012-02-29,9.167722702026367,17363200
KR,2012-03-01,9.418206214904785,26962200
KR,2012-03-02,9.279473304748535,14276000
KR,2012-03-05,9.325714111328125,10797200
KR,2012-03-06,9.267915725708008,11263000
KR,2012-03-07,9.275619506835938,9403000
KR,2012-03-08,9.379667282104492,8951800
KR,2012-03-09,9.371960639953613,7738200
KR,2012-03-12,9.395082473754883,7084600
KR,2012-03-13,9.333423614501953,10939000
KR,2012-03-14,9.379667282104492,9287800
KR,2012-03-15,9.406643867492676,6918200
KR,2012-03-16,9.391229629516602,18923800
KR,2012-03-19,9.29874324798584,8765600
KR,2012-03-20,9.28718376159668,7440400
KR,2012-03-21,9.356547355651855,10681400
KR,2012-03-22,9.248647689819336,11438000
KR,2012-03-23,9.418206214904785,27690400
KR,2012-03-26,9.329570770263672,14006200
KR,2012-03-27,9.360397338867188,6956600
KR,2012-03-28,9.321863174438477,7377800
KR,2012-03-29,9.333423614501953,11098000
KR,2012-03-30,9.3372802734375,11237800
KR,2012-04-02,9.398933410644531,11593200
KR,2012-04-03,9.144599914550781,17721600
KR,2012-04-04,9.071382522583008,14282400
KR,2012-04-05,9.18698787689209,12320400
KR,2012-04-09,9.055967330932617,9666800
KR,2012-04-10,8.967331886291504,11577600
KR,2012-04-11,9.040548324584961,8370600
KR,2012-04-12,9.102210998535156,9264000
KR,2012-04-13,9.059819221496582,8281600
KR,2012-04-16,9.082939147949219,7281600
KR,2012-04-17,9.129185676574707,8992400
KR,2012-04-18,9.052108764648438,8532000
KR,2012-04-19,8.94421100616455,11952800
KR,2012-04-20,8.959624290466309,11799400
KR,2012-04-23,8.959624290466309,7996800
KR,2012-04-24,8.982749938964844,8781800
KR,2012-04-25,8.936505317687988,5879800
KR,2012-04-26,8.975034713745117,7982600
KR,2012-04-27,8.998162269592285,6616800
KR,2012-04-30,8.967331886291504,8629200
KR,2012-05-01,9.025135040283203,6660000
KR,2012-05-02,8.994308471679688,5684400
KR,2012-05-03,8.959624290466309,6968400
KR,2012-05-04,8.909526824951172,6896600
KR,2012-05-07,8.867138862609863,6834800
KR,2012-05-08,8.828604698181152,7430600
KR,2012-05-09,8.786213874816895,7734400
KR,2012-05-10,8.89411735534668,8529800
KR,2012-05-11,8.896048545837402,8905800
KR,2012-05-14,8.721768379211426,10692800
KR,2012-05-15,8.582344055175781,10159600
KR,2012-05-16,8.605583190917969,9129400
KR,2012-05-17,8.493269920349121,7580800
KR,2012-05-18,8.446795463562012,10189000
KR,2012-05-21,8.5552339553833,7085600
KR,2012-05-22,8.644312858581543,9886600
KR,2012-05-23,8.582344055175781,11304400
KR,2012-05-24,8.578472137451172,9903800
KR,2012-05-25,8.679168701171875,6694800
KR,2012-05-29,8.733392715454102,8117400
KR,2012-05-30,8.655932426452637,13544200
KR,2012-05-31,8.524251937866211,13178200
KR,2012-06-01,8.38095760345459,10521200
KR,2012-06-04,8.485525131225586,12532200
KR,2012-06-05,8.466156959533691,11492600
KR,2012-06-06,8.501014709472656,12878200
KR,2012-06-07,8.419684410095215,14692200
KR,2012-06-08,8.353846549987793,17660800
KR,2012-06-11,8.268640518188477,19769800
KR,2012-06-12,8.326736450195312,16431400
KR,2012-06-13,8.245406150817871,22358200
KR,2012-06-14,8.74500560760498,35211800
KR,2012-06-15,8.834085464477539,16950800
KR,2012-06-18,8.834085464477539,12451600
KR,2012-06-19,8.795355796813965,13437400
KR,2012-06-20,8.919286727905273,12555400
KR,2012-06-21,8.923160552978516,13147400
KR,2012-06-22,8.865069389343262,26383800
KR,2012-06-25,8.787611961364746,12372800
KR,2012-06-26,8.72951602935791,13081600
KR,2012-06-27,8.826339721679688,8732800
KR,2012-06-28,8.87668514251709,10490600
KR,2012-06-29,8.981255531311035,11244000
KR,2012-07-02,8.834085464477539,14715800
KR,2012-07-03,8.872815132141113,6550200
KR,2012-07-05,8.760499000549316,14325000
KR,2012-07-06,8.830211639404297,11913600
KR,2012-07-09,8.694660186767578,13342000
