symbol,date,close,volume
,,EXPD,EXPD
EXPD,2010-11-11,42.06316375732422,864700
EXPD,2010-11-12,41.86647033691406,1583400
EXPD,2010-11-15,42.21883773803711,1461700
EXPD,2010-11-16,41.399375915527344,1894100
EXPD,2010-11-17,41.26007080078125,1302800
EXPD,2010-11-18,41.98939514160156,1391500
EXPD,2010-11-19,42.489261627197266,1311400
EXPD,2010-11-22,42.38275146484375,821200
EXPD,2010-11-23,41.83368682861328,1319800
EXPD,2010-11-24,43.390689849853516,1453600
EXPD,2010-11-26,43.30873107910156,263300
EXPD,2010-11-29,43.36630630493164,1350900
EXPD,2010-11-30,43.51438522338867,1860500
EXPD,2010-12-01,45.20066452026367,1917500
EXPD,2010-12-02,45.6942138671875,1272000
EXPD,2010-12-03,45.7353401184082,1127500
EXPD,2010-12-06,45.39807891845703,919900
EXPD,2010-12-07,46.29468536376953,1452400
EXPD,2010-12-08,46.64017105102539,1863500
EXPD,2010-12-09,46.06437683105469,1652600
EXPD,2010-12-10,46.163089752197266,1021000
EXPD,2010-12-13,46.09726333618164,1130700
EXPD,2010-12-14,46.10550308227539,1061000
EXPD,2010-12-15,46.006797790527344,1592500
EXPD,2010-12-16,46.85404586791992,1037200
EXPD,2010-12-17,45.52970504760742,3050800
EXPD,2010-12-20,45.7353401184082,1138000
EXPD,2010-12-21,46.03146743774414,770700
EXPD,2010-12-22,45.677757263183594,923800
EXPD,2010-12-23,45.3076057434082,665800
EXPD,2010-12-27,45.389854431152344,548600
EXPD,2010-12-28,45.09372329711914,556200
EXPD,2010-12-29,45.332279205322266,892600
EXPD,2010-12-30,45.06904983520508,600400
EXPD,2010-12-31,44.91276168823242,663900
EXPD,2011-01-03,45.53791427612305,1445600
EXPD,2011-01-04,45.011470794677734,961600
EXPD,2011-01-05,44.8387336730957,1125700
EXPD,2011-01-06,44.74002456665039,655800
EXPD,2011-01-07,44.56727981567383,1070800
EXPD,2011-01-10,44.48501968383789,1184000
EXPD,2011-01-11,44.19711685180664,874600
EXPD,2011-01-12,44.616641998291016,810900
EXPD,2011-01-13,44.44390106201172,688300
EXPD,2011-01-14,44.764686584472656,790600
EXPD,2011-01-18,45.48857116699219,1114600
EXPD,2011-01-19,45.01969528198242,1006700
EXPD,2011-01-20,44.6495361328125,1038400
EXPD,2011-01-21,43.95856475830078,1268800
EXPD,2011-01-24,44.15599060058594,1020100
EXPD,2011-01-25,43.374542236328125,1285900
EXPD,2011-01-26,44.07373046875,1143200
EXPD,2011-01-27,43.97502517700195,822500
EXPD,2011-01-28,41.63890838623047,2053100
EXPD,2011-01-31,41.68003463745117,3753800
EXPD,2011-02-01,43.10308837890625,1371100
EXPD,2011-02-02,41.63890838623047,1159500
EXPD,2011-02-03,41.4085807800293,1069900
EXPD,2011-02-04,42.09131622314453,979100
EXPD,2011-02-07,42.21470642089844,1176500
EXPD,2011-02-08,42.35454559326172,588700
EXPD,2011-02-09,42.28873825073242,978400
EXPD,2011-02-10,43.38277053833008,1096500
EXPD,2011-02-11,44.164215087890625,969000
EXPD,2011-02-14,44.17243957519531,1052700
EXPD,2011-02-15,44.27937698364258,1476000
EXPD,2011-02-16,44.87986755371094,792900
EXPD,2011-02-17,44.789371490478516,893600
EXPD,2011-02-18,45.101959228515625,1222600
EXPD,2011-02-22,40.339229583740234,2871100
EXPD,2011-02-23,39.82099151611328,4897000
EXPD,2011-02-24,39.42616271972656,2722900
EXPD,2011-02-25,39.2122917175293,1568200
EXPD,2011-02-28,39.31922912597656,1467300
EXPD,2011-03-01,38.62826156616211,2770300
EXPD,2011-03-02,39.450836181640625,1749100
EXPD,2011-03-03,40.48728942871094,1707400
EXPD,2011-03-04,39.89502716064453,1014100
EXPD,2011-03-07,39.2122917175293,1784100
EXPD,2011-03-08,40.421485900878906,1420000
EXPD,2011-03-09,40.37214279174805,961700
EXPD,2011-03-10,39.75519943237305,1687700
EXPD,2011-03-11,39.779869079589844,1368600
EXPD,2011-03-14,39.1218147277832,1086500
EXPD,2011-03-15,38.63649368286133,1518100
EXPD,2011-03-16,38.28278732299805,2045200
EXPD,2011-03-17,38.75165557861328,962000
EXPD,2011-03-18,39.130035400390625,1953300
EXPD,2011-03-21,39.75519943237305,963400
EXPD,2011-03-22,38.74342727661133,2922000
EXPD,2011-03-23,39.03955078125,1450700
EXPD,2011-03-24,39.442626953125,1011400
EXPD,2011-03-25,39.689395904541016,1749200
EXPD,2011-03-28,39.870361328125,1381800
EXPD,2011-03-29,40.1911735534668,1218500
EXPD,2011-03-30,40.9561653137207,1386400
EXPD,2011-03-31,41.252288818359375,1280700
EXPD,2011-04-01,41.795188903808594,1366500
EXPD,2011-04-04,41.40034866333008,1277300
EXPD,2011-04-05,41.59777069091797,1145500
EXPD,2011-04-06,41.7458381652832,1284200
EXPD,2011-04-07,41.9185676574707,1197100
EXPD,2011-04-08,41.490840911865234,1262100
EXPD,2011-04-11,41.39213943481445,958600
EXPD,2011-04-12,41.53196716308594,1390500
EXPD,2011-04-13,41.548404693603516,1373000
EXPD,2011-04-14,41.4085807800293,1183600
EXPD,2011-04-15,42.305198669433594,1736700
EXPD,2011-04-18,42.00083923339844,1563100
EXPD,2011-04-19,42.074867248535156,802100
EXPD,2011-04-20,43.10308837890625,1207800
EXPD,2011-04-21,43.925682067871094,1277700
EXPD,2011-04-25,43.78582763671875,952700
EXPD,2011-04-26,44.23003387451172,1200000
EXPD,2011-04-27,44.690670013427734,796200
EXPD,2011-04-28,44.87986755371094,796800
EXPD,2011-04-29,44.641319274902344,1854500
EXPD,2011-05-02,44.789371490478516,1005500
EXPD,2011-05-03,44.188899993896484,966100
EXPD,2011-05-04,43.432125091552734,1683000
EXPD,2011-05-05,43.65422058105469,2900000
EXPD,2011-05-06,44.03261184692383,1664300
EXPD,2011-05-09,44.814064025878906,1567800
EXPD,2011-05-10,45.16775894165039,966800
EXPD,2011-05-11,44.35340118408203,1200000
EXPD,2011-05-12,44.591957092285156,1200000
EXPD,2011-05-13,43.65422058105469,1227200
EXPD,2011-05-16,43.28404998779297,1016100
EXPD,2011-05-17,42.84809494018555,1291300
EXPD,2011-05-18,43.35808563232422,827600
EXPD,2011-05-19,43.94211959838867,1182400
EXPD,2011-05-20,43.596649169921875,978400
EXPD,2011-05-23,42.82340621948242,970900
EXPD,2011-05-24,42.280517578125,1084500
EXPD,2011-05-25,42.88922119140625,936200
EXPD,2011-05-26,43.259368896484375,1028500
EXPD,2011-05-27,42.9453125,808400
EXPD,2011-05-31,43.65610885620117,1089500
EXPD,2011-06-01,42.37502670288086,1275700
EXPD,2011-06-02,42.57339096069336,1011200
EXPD,2011-06-03,41.6476936340332,1208700
EXPD,2011-06-06,40.73027038574219,1307300
EXPD,2011-06-07,40.383140563964844,1607800
EXPD,2011-06-08,39.66407775878906,1545100
EXPD,2011-06-09,39.79631042480469,1090000
EXPD,2011-06-10,38.87063217163086,2492100
EXPD,2011-06-13,38.60615158081055,1885000
EXPD,2011-06-14,39.0772590637207,1927300
EXPD,2011-06-15,38.73012161254883,2586500
EXPD,2011-06-16,39.1351203918457,4489100
EXPD,2011-06-17,39.29214859008789,2178500
EXPD,2011-06-20,39.30040740966797,2112400
EXPD,2011-06-21,39.90375518798828,1554600
EXPD,2011-06-22,40.05253982543945,2323600
EXPD,2011-06-23,40.085594177246094,2017600
EXPD,2011-06-24,39.3252067565918,1908200
EXPD,2011-06-27,40.7137451171875,2394000
EXPD,2011-06-28,41.83779525756836,2632900
EXPD,2011-06-29,41.589839935302734,1577000
EXPD,2011-06-30,42.308895111083984,1325900
EXPD,2011-07-01,43.333763122558594,1136600
EXPD,2011-07-05,43.20152282714844,1200300
EXPD,2011-07-06,43.35856246948242,1112900
EXPD,2011-07-07,43.70569610595703,1115600
EXPD,2011-07-08,43.25938034057617,1438600
EXPD,2011-07-11,42.6312370300293,1036100
EXPD,2011-07-12,41.81299591064453,1328200
EXPD,2011-07-13,41.80474090576172,1515300
EXPD,2011-07-14,41.234432220458984,1394500
EXPD,2011-07-15,40.87077713012695,1539000
EXPD,2011-07-18,40.308753967285156,1265200
EXPD,2011-07-19,41.060882568359375,1052300
EXPD,2011-07-20,40.69721221923828,1117000
EXPD,2011-07-21,41.56504821777344,1154300
EXPD,2011-07-22,41.7551383972168,953900
EXPD,2011-07-25,41.771663665771484,871000
EXPD,2011-07-26,41.07740020751953,821500
EXPD,2011-07-27,39.34173583984375,2055100
EXPD,2011-07-28,39.688873291015625,1515800
EXPD,2011-07-29,39.440914154052734,1319800
EXPD,2011-08-01,38.92021942138672,1746500
EXPD,2011-08-02,37.19282150268555,5981300
EXPD,2011-08-03,38.34993362426758,3959600
EXPD,2011-08-04,36.28365707397461,4588400
EXPD,2011-08-05,36.25059509277344,4676900
EXPD,2011-08-08,34.498409271240234,4284800
EXPD,2011-08-09,35.41583251953125,6312300
EXPD,2011-08-10,34.06036376953125,5302600
EXPD,2011-08-11,36.42416000366211,3291100
EXPD,2011-08-12,36.6473274230957,2783500
EXPD,2011-08-15,36.779571533203125,2574000
EXPD,2011-08-16,36.432430267333984,1737000
EXPD,2011-08-17,35.895198822021484,1798100
EXPD,2011-08-18,34.052093505859375,3087900
EXPD,2011-08-19,33.333030700683594,2699600
EXPD,2011-08-22,33.53139877319336,1595600
EXPD,2011-08-23,35.308380126953125,2539900
EXPD,2011-08-24,36.151424407958984,2153800
EXPD,2011-08-25,35.316646575927734,2310600
EXPD,2011-08-26,36.242340087890625,1752100
EXPD,2011-08-29,37.688720703125,1359900
EXPD,2011-08-30,38.0027961730957,1383000
EXPD,2011-08-31,37.606075286865234,2099300
EXPD,2011-09-01,37.068851470947266,1548500
EXPD,2011-09-02,35.60593032836914,1527000
EXPD,2011-09-06,34.5810546875,2342600
EXPD,2011-09-07,35.986122131347656,1461400
EXPD,2011-09-08,35.63898468017578,1662900
EXPD,2011-09-09,34.76288986206055,2116100
EXPD,2011-09-12,34.51493835449219,2269100
EXPD,2011-09-13,35.87040710449219,2648600
EXPD,2011-09-14,36.49855041503906,2097700
EXPD,2011-09-15,37.18455505371094,1312700
EXPD,2011-09-16,36.63906478881836,2769200
EXPD,2011-09-19,36.66386795043945,1559700
EXPD,2011-09-20,35.95305633544922,1549800
EXPD,2011-09-21,34.86207962036133,2770400
EXPD,2011-09-22,32.98590087890625,3493600
EXPD,2011-09-23,33.432212829589844,2559300
EXPD,2011-09-26,34.15127182006836,2041100
EXPD,2011-09-27,34.67197799682617,1485800
EXPD,2011-09-28,33.8454704284668,1973300
EXPD,2011-09-29,34.53972244262695,2598100
EXPD,2011-09-30,33.514862060546875,2396900
EXPD,2011-10-03,32.4651985168457,2598400
EXPD,2011-10-04,33.07682418823242,3758400
EXPD,2011-10-05,34.21738052368164,1579400
EXPD,2011-10-06,35.32492446899414,1683400
EXPD,2011-10-07,35.24225997924805,2380300
EXPD,2011-10-10,36.46549606323242,1446200
EXPD,2011-10-11,36.93659973144531,1754000
EXPD,2011-10-12,36.5316276550293,2398500
EXPD,2011-10-13,36.333255767822266,1514600
EXPD,2011-10-14,36.73824691772461,1235600
EXPD,2011-10-17,35.82908248901367,1656500
EXPD,2011-10-18,36.804359436035156,1650100
EXPD,2011-10-19,36.333255767822266,1867200
EXPD,2011-10-20,36.69691848754883,1535100
EXPD,2011-10-21,37.7217903137207,1549300
EXPD,2011-10-24,38.62267303466797,1905500
EXPD,2011-10-25,37.50688552856445,2036000
EXPD,2011-10-26,36.969661712646484,2635700
EXPD,2011-10-27,39.019405364990234,2301600
EXPD,2011-10-28,39.02766418457031,1503000
EXPD,2011-10-31,37.688720703125,2463000
EXPD,2011-11-01,36.201011657714844,3060600
EXPD,2011-11-02,35.82908248901367,3124700
EXPD,2011-11-03,36.72998046875,2660400
EXPD,2011-11-04,36.539878845214844,1628700
EXPD,2011-11-07,36.69691848754883,1520300
EXPD,2011-11-08,37.911888122558594,1827600
EXPD,2011-11-09,36.37457275390625,2056400
EXPD,2011-11-10,36.82915115356445,1429100
EXPD,2011-11-11,37.63087463378906,1039300
EXPD,2011-11-14,37.26720428466797,874100
EXPD,2011-11-15,37.43251037597656,1309100
EXPD,2011-11-16,36.523345947265625,1117700
EXPD,2011-11-17,35.33317947387695,1840200
EXPD,2011-11-18,35.39104080200195,1365100
EXPD,2011-11-21,34.72982406616211,1075200
EXPD,2011-11-22,34.043827056884766,1682500
EXPD,2011-11-23,33.15119552612305,1534900
EXPD,2011-11-25,33.06028747558594,588300
EXPD,2011-11-28,33.97771453857422,1453400
EXPD,2011-11-29,34.11076354980469,1335400
EXPD,2011-11-30,36.181339263916016,2041500
EXPD,2011-12-01,35.09199905395508,1742200
EXPD,2011-12-02,35.01715850830078,1035600
EXPD,2011-12-05,35.590938568115234,1323900
EXPD,2011-12-06,35.35810470581055,1519700
EXPD,2011-12-07,34.917388916015625,1820400
EXPD,2011-12-08,33.98602294921875,2293100
EXPD,2011-12-09,34.701168060302734,1960700
EXPD,2011-12-12,34.18559265136719,1550200
EXPD,2011-12-13,33.6201286315918,1804500
EXPD,2011-12-14,33.29582977294922,1977800
EXPD,2011-12-15,33.56192398071289,1639800
EXPD,2011-12-16,33.57024002075195,1943500
EXPD,2011-12-19,32.66383743286133,1539400
EXPD,2011-12-20,33.66171646118164,2666500
EXPD,2011-12-21,33.354034423828125,2046100
EXPD,2011-12-22,33.86959457397461,1293100
EXPD,2011-12-23,34.15232467651367,873900
EXPD,2011-12-27,34.55979537963867,930500
EXPD,2011-12-28,33.69498062133789,899200
EXPD,2011-12-29,34.21886444091797,813000
EXPD,2011-12-30,34.06085968017578,766800
EXPD,2012-01-03,34.360225677490234,1574000
EXPD,2012-01-04,34.41844177246094,994500
EXPD,2012-01-05,34.11076354980469,1295700
EXPD,2012-01-06,34.64295959472656,1421200
EXPD,2012-01-09,34.692848205566406,1156300
EXPD,2012-01-10,35.34977722167969,1478500
EXPD,2012-01-11,35.341468811035156,1892000
EXPD,2012-01-12,35.42462921142578,1634400
EXPD,2012-01-13,35.499473571777344,1495800
EXPD,2012-01-17,35.416316986083984,1040700
EXPD,2012-01-18,36.0067138671875,1198400
EXPD,2012-01-19,36.93806838989258,1507800
EXPD,2012-01-20,36.92975997924805,1523700
EXPD,2012-01-23,36.78009033203125,1176400
EXPD,2012-01-24,36.47240447998047,1017400
EXPD,2012-01-25,36.788387298583984,1719700
EXPD,2012-01-26,37.18753433227539,1063000
EXPD,2012-01-27,37.00458908081055,937800
EXPD,2012-01-30,37.01292419433594,1352300
EXPD,2012-01-31,37.12934494018555,3694300
EXPD,2012-02-01,36.70524597167969,1683900
EXPD,2012-02-02,36.1397819519043,1538300
EXPD,2012-02-03,37.05448532104492,1851700
EXPD,2012-02-06,36.1480827331543,1269800
EXPD,2012-02-07,35.74894714355469,1820300
EXPD,2012-02-08,35.466209411621094,1414100
EXPD,2012-02-09,35.81545639038086,1027200
EXPD,2012-02-10,35.782196044921875,1251800
EXPD,2012-02-13,36.38092803955078,1195200
EXPD,2012-02-14,36.35597610473633,1500000
EXPD,2012-02-15,35.3248405456543,2437900
EXPD,2012-02-16,37.1542854309082,2455200
EXPD,2012-02-17,36.85491180419922,1671600
EXPD,2012-02-21,36.613765716552734,2106700
EXPD,2012-02-22,36.239559173583984,1563000
EXPD,2012-02-23,36.44746017456055,1274500
EXPD,2012-02-24,36.03998947143555,1250300
EXPD,2012-02-27,35.865352630615234,1377000
EXPD,2012-02-28,35.341468811035156,2138900
EXPD,2012-02-29,36.32271194458008,2956000
EXPD,2012-03-01,36.81333923339844,2143300
EXPD,2012-03-02,36.85491180419922,2005100
EXPD,2012-03-05,36.771759033203125,1949500
EXPD,2012-03-06,36.181339263916016,1795100
EXPD,2012-03-07,36.1480827331543,1644500
EXPD,2012-03-08,36.44746017456055,1194300
EXPD,2012-03-09,36.86323928833008,1147100
EXPD,2012-03-12,36.63038635253906,996300
EXPD,2012-03-13,37.39543533325195,1886800
EXPD,2012-03-14,36.73017120361328,1557700
EXPD,2012-03-15,37.04616928100586,1552200
EXPD,2012-03-16,38.09394836425781,3496700
EXPD,2012-03-19,38.33510208129883,2422800
EXPD,2012-03-20,37.661537170410156,1197800
EXPD,2012-03-21,39.06687545776367,2673900
EXPD,2012-03-22,38.57625198364258,1685900
EXPD,2012-03-23,38.4681510925293,1129000
EXPD,2012-03-26,39.0003547668457,1218100
EXPD,2012-03-27,38.734249114990234,926300
EXPD,2012-03-28,38.54299545288086,847200
EXPD,2012-03-29,38.49309539794922,1180900
EXPD,2012-03-30,38.676048278808594,1168000
EXPD,2012-04-02,38.734249114990234,1252100
EXPD,2012-04-03,38.45151901245117,990500
EXPD,2012-04-04,38.609519958496094,1035200
EXPD,2012-04-05,38.85900115966797,1415100
EXPD,2012-04-09,38.12720489501953,1126900
EXPD,2012-04-10,37.47027587890625,1641300
EXPD,2012-04-11,38.28520202636719,1240000
EXPD,2012-04-12,39.0751838684082,1702800
EXPD,2012-04-13,38.526371002197266,1063100
EXPD,2012-04-16,38.26858139038086,1450300
EXPD,2012-04-17,38.75920104980469,1368300
EXPD,2012-04-18,38.659420013427734,1382600
EXPD,2012-04-19,38.035743713378906,1174200
EXPD,2012-04-20,34.89242172241211,8189000
EXPD,2012-04-23,34.052547454833984,3292100
EXPD,2012-04-24,34.3020133972168,1983500
EXPD,2012-04-25,34.00265121459961,2652200
EXPD,2012-04-26,33.536983489990234,2942600
