symbol,date,close,volume
,,LIN,LIN
LIN,2010-03-26,60.58156204223633,1523500
LIN,2010-03-29,60.774662017822266,1310300
LIN,2010-03-30,61.45783233642578,1691900
LIN,2010-03-31,61.63605499267578,1879400
LIN,2010-04-01,62.244991302490234,1639600
LIN,2010-04-05,62.34151840209961,2207300
LIN,2010-04-06,62.57916259765625,1399900
LIN,2010-04-07,62.705406188964844,2023700
LIN,2010-04-08,62.74253845214844,1212200
LIN,2010-04-09,63.08413314819336,2555800
LIN,2010-04-12,63.11384582519531,2661000
LIN,2010-04-13,63.07672119140625,1411100
LIN,2010-04-14,63.77472686767578,1635700
LIN,2010-04-15,65.08174896240234,2284500
LIN,2010-04-16,64.46537780761719,2213600
LIN,2010-04-19,64.70301818847656,1517200
LIN,2010-04-20,65.4530258178711,1763200
LIN,2010-04-21,65.02232360839844,1643500
LIN,2010-04-22,65.13372039794922,1793700
LIN,2010-04-23,65.512451171875,1277000
LIN,2010-04-26,65.54959106445312,1304700
LIN,2010-04-27,64.16832733154297,1674600
LIN,2010-04-28,62.631134033203125,4587400
LIN,2010-04-29,62.60887908935547,3493500
LIN,2010-04-30,62.20785903930664,2218800
LIN,2010-05-03,62.38607406616211,1480500
LIN,2010-05-04,61.01970672607422,2177600
LIN,2010-05-05,60.81919860839844,2035100
LIN,2010-05-06,58.91812515258789,3363800
LIN,2010-05-07,58.57656478881836,3332700
LIN,2010-05-10,60.3736457824707,2978000
LIN,2010-05-11,59.69785690307617,1458500
LIN,2010-05-12,60.707794189453125,1243800
LIN,2010-05-13,59.78700256347656,1417100
LIN,2010-05-14,57.84877395629883,3078100
LIN,2010-05-17,57.98243713378906,3298200
LIN,2010-05-18,57.7671012878418,3089900
LIN,2010-05-19,56.838863372802734,3473800
LIN,2010-05-20,55.15311813354492,3900500
LIN,2010-05-21,57.25469207763672,5360900
LIN,2010-05-24,56.415550231933594,2913600
LIN,2010-05-25,56.65319061279297,2769400
LIN,2010-05-26,57.069034576416016,3165500
LIN,2010-05-27,58.59880828857422,2222000
LIN,2010-05-28,57.62599563598633,2809100
LIN,2010-06-01,56.623470306396484,1909000
LIN,2010-06-02,57.95273971557617,2122500
LIN,2010-06-03,57.10126495361328,3228900
LIN,2010-06-04,55.360965728759766,3909700
LIN,2010-06-07,55.450599670410156,3744200
LIN,2010-06-08,56.71287536621094,2843000
LIN,2010-06-09,56.83984375,2161600
LIN,2010-06-10,57.997554779052734,2333400
LIN,2010-06-11,58.09466552734375,1470200
LIN,2010-06-14,57.88554000854492,2204400
LIN,2010-06-15,59.229957580566406,2778100
LIN,2010-06-16,59.820030212402344,1927900
LIN,2010-06-17,60.305538177490234,2112400
LIN,2010-06-18,60.62668228149414,2069800
LIN,2010-06-21,61.11965560913086,2150200
LIN,2010-06-22,60.163604736328125,1776000
LIN,2010-06-23,59.902198791503906,2269200
LIN,2010-06-24,59.080596923828125,2435700
LIN,2010-06-25,59.34197998046875,2239200
LIN,2010-06-28,59.26730728149414,1151600
LIN,2010-06-29,57.78843307495117,1706000
LIN,2010-06-30,56.757694244384766,1917000
LIN,2010-07-01,57.340293884277344,2202400
LIN,2010-07-02,57.422454833984375,1478800
LIN,2010-07-06,57.85565948486328,1572700
LIN,2010-07-07,59.68558120727539,1672600
LIN,2010-07-08,60.55944061279297,1690800
LIN,2010-07-09,60.746212005615234,1476700
LIN,2010-07-12,60.87316131591797,1239700
LIN,2010-07-13,62.35952377319336,1926500
LIN,2010-07-14,61.866554260253906,2610400
LIN,2010-07-15,61.85163879394531,1602700
LIN,2010-07-16,60.469844818115234,2026900
LIN,2010-07-19,60.52212142944336,1396700
LIN,2010-07-20,61.58272933959961,1731300
LIN,2010-07-21,61.5155029296875,1976900
LIN,2010-07-22,62.986907958984375,2167000
LIN,2010-07-23,63.778648376464844,1373600
LIN,2010-07-26,63.972835540771484,1324100
LIN,2010-07-27,64.10726928710938,1358600
LIN,2010-07-28,64.44339752197266,1799100
LIN,2010-07-29,64.09235382080078,2140800
LIN,2010-07-30,64.84671783447266,2005100
LIN,2010-08-02,65.63099670410156,2507400
LIN,2010-08-03,65.57869720458984,1293600
LIN,2010-08-04,66.06419372558594,1213700
LIN,2010-08-05,66.14634704589844,1253700
LIN,2010-08-06,65.54883575439453,1203400
LIN,2010-08-09,66.31065368652344,1100900
LIN,2010-08-10,66.24346160888672,1546100
LIN,2010-08-11,64.8766098022461,1843700
LIN,2010-08-12,65.21273040771484,1871900
LIN,2010-08-13,65.19776153564453,1514900
LIN,2010-08-16,65.713134765625,1622500
LIN,2010-08-17,66.57954406738281,1823100
LIN,2010-08-18,66.54222869873047,1555800
LIN,2010-08-19,65.81025695800781,2283500
LIN,2010-08-20,65.98948669433594,1584500
LIN,2010-08-23,65.34718322753906,1251000
LIN,2010-08-24,64.36872863769531,2430800
LIN,2010-08-25,64.18195343017578,1834200
LIN,2010-08-26,63.92057418823242,1187100
LIN,2010-08-27,65.1903076171875,1766900
LIN,2010-08-30,64.18944549560547,1152600
LIN,2010-08-31,64.25666046142578,1631100
LIN,2010-09-01,65.05587768554688,2879300
LIN,2010-09-02,64.68048858642578,3778600
LIN,2010-09-03,65.49884033203125,1535000
LIN,2010-09-07,64.89066314697266,1181000
LIN,2010-09-08,65.00332641601562,1420700
LIN,2010-09-09,64.99584197998047,1500900
LIN,2010-09-10,64.90570068359375,1011600
LIN,2010-09-13,65.58893585205078,1256700
LIN,2010-09-14,65.97935485839844,1362400
LIN,2010-09-15,66.21959686279297,1327600
LIN,2010-09-16,66.8502426147461,1285600
LIN,2010-09-17,66.3396987915039,1716200
LIN,2010-09-20,66.53489685058594,1600000
LIN,2010-09-21,66.12950134277344,1852200
LIN,2010-09-22,66.10696411132812,1446800
LIN,2010-09-23,66.09194946289062,1486200
LIN,2010-09-24,67.63856506347656,1672400
LIN,2010-09-27,67.4283447265625,1250800
LIN,2010-09-28,67.89384460449219,1407900
LIN,2010-09-29,67.36830139160156,918800
LIN,2010-09-30,67.7662353515625,1523900
LIN,2010-10-01,67.3082275390625,1727500
LIN,2010-10-04,66.8502426147461,1040300
LIN,2010-10-05,68.46446228027344,1606800
LIN,2010-10-06,68.45694732666016,972000
LIN,2010-10-07,67.72867584228516,1027300
LIN,2010-10-08,68.03651428222656,989300
LIN,2010-10-11,67.90885925292969,799800
LIN,2010-10-12,68.2166519165039,893200
LIN,2010-10-13,68.99748229980469,1860600
LIN,2010-10-14,68.10405731201172,1556200
LIN,2010-10-15,68.10405731201172,1446100
LIN,2010-10-18,68.15660095214844,680600
LIN,2010-10-19,67.12802124023438,1362100
LIN,2010-10-20,68.32929992675781,1181000
LIN,2010-10-21,69.6431655883789,1938700
LIN,2010-10-22,69.20774841308594,830900
LIN,2010-10-25,70.4015121459961,1185600
LIN,2010-10-26,70.19878387451172,1612900
LIN,2010-10-27,67.95391082763672,2791700
LIN,2010-10-28,68.26173400878906,1277200
LIN,2010-10-29,68.57705688476562,1342300
LIN,2010-11-01,68.57705688476562,1091200
LIN,2010-11-02,69.30534362792969,1437400
LIN,2010-11-03,69.25274658203125,1184900
LIN,2010-11-04,69.290283203125,1994000
LIN,2010-11-05,69.77835083007812,1452200
LIN,2010-11-08,70.28884887695312,1150800
LIN,2010-11-09,69.08760070800781,1272900
LIN,2010-11-10,69.89093780517578,1015700
LIN,2010-11-11,69.68818664550781,936400
LIN,2010-11-12,68.75723266601562,950500
LIN,2010-11-15,68.7046890258789,777100
LIN,2010-11-16,67.87133026123047,1708100
LIN,2010-11-17,67.80377960205078,1213500
LIN,2010-11-18,68.9749526977539,1116000
LIN,2010-11-19,69.44047546386719,1599900
LIN,2010-11-22,69.07258605957031,1091600
LIN,2010-11-23,68.4419174194336,1388400
LIN,2010-11-24,69.56057739257812,975600
LIN,2010-11-26,69.11013793945312,596100
LIN,2010-11-29,69.01252746582031,1155000
LIN,2010-11-30,69.11013793945312,1257500
LIN,2010-12-01,70.20626831054688,1873900
LIN,2010-12-02,70.89701080322266,1612900
LIN,2010-12-03,71.0629653930664,1090100
LIN,2010-12-06,70.76123809814453,913700
LIN,2010-12-07,70.97241973876953,1599900
LIN,2010-12-08,70.5726089477539,1149600
LIN,2010-12-09,70.70084381103516,1280000
LIN,2010-12-10,70.45191192626953,1234700
LIN,2010-12-13,70.43682098388672,1405900
LIN,2010-12-14,69.83332061767578,1553100
LIN,2010-12-15,70.22559356689453,1642800
LIN,2010-12-16,70.80647277832031,1297200
LIN,2010-12-17,70.54999542236328,1813300
LIN,2010-12-20,71.50804138183594,1391000
LIN,2010-12-21,72.39822387695312,1512700
LIN,2010-12-22,72.15682983398438,931000
LIN,2010-12-23,72.05119323730469,640100
LIN,2010-12-27,71.95314025878906,398400
LIN,2010-12-28,72.12664031982422,526000
LIN,2010-12-29,72.36804962158203,691200
LIN,2010-12-30,71.55330657958984,2364300
LIN,2010-12-31,72.02099609375,1069600
LIN,2011-01-03,71.83244323730469,1529600
LIN,2011-01-04,71.33452606201172,1475600
LIN,2011-01-05,71.28172302246094,1239000
LIN,2011-01-06,70.19544982910156,1746900
LIN,2011-01-07,71.13085174560547,2237500
LIN,2011-01-10,70.29350280761719,2054400
LIN,2011-01-11,70.38404083251953,1414200
LIN,2011-01-12,70.70084381103516,1271500
LIN,2011-01-13,70.08226013183594,1774600
LIN,2011-01-14,70.15015411376953,2014600
LIN,2011-01-18,70.48963928222656,1144200
LIN,2011-01-19,69.61456298828125,1439700
LIN,2011-01-20,68.78473663330078,1518900
LIN,2011-01-21,68.67910766601562,1578200
LIN,2011-01-24,68.98088836669922,1302800
LIN,2011-01-25,68.82994842529297,1876600
LIN,2011-01-26,69.01859283447266,2221200
LIN,2011-01-27,69.3354263305664,1363500
LIN,2011-01-28,68.55086517333984,1505000
LIN,2011-01-31,70.1878890991211,1834600
LIN,2011-02-01,71.8777084350586,1712200
LIN,2011-02-02,71.68153381347656,1583500
LIN,2011-02-03,71.53067016601562,1393900
LIN,2011-02-04,71.8475341796875,1574900
LIN,2011-02-07,71.73436737060547,1234300
LIN,2011-02-08,71.80225372314453,1095100
LIN,2011-02-09,71.49293518066406,1002900
LIN,2011-02-10,72.06631469726562,1767500
LIN,2011-02-11,73.17524719238281,1491600
LIN,2011-02-14,73.0168228149414,1116000
LIN,2011-02-15,73.06964874267578,1240600
LIN,2011-02-16,74.10313415527344,1940200
LIN,2011-02-17,74.1709976196289,1673800
LIN,2011-02-18,74.75187683105469,1959700
LIN,2011-02-22,73.80892181396484,1841400
LIN,2011-02-23,73.17524719238281,1742500
LIN,2011-02-24,73.52227020263672,2158200
LIN,2011-02-25,74.15595245361328,1403600
LIN,2011-02-28,74.97071075439453,1397000
LIN,2011-03-01,73.76367950439453,1606400
LIN,2011-03-02,73.91455841064453,1657700
LIN,2011-03-03,74.68795776367188,1654000
LIN,2011-03-04,74.50598907470703,1152500
LIN,2011-03-07,73.48991394042969,1418100
LIN,2011-03-08,74.11929321289062,1247400
LIN,2011-03-09,74.10408782958984,1283200
LIN,2011-03-10,73.27762603759766,1518000
LIN,2011-03-11,74.2936782836914,1954900
LIN,2011-03-14,74.42256164550781,1379200
LIN,2011-03-15,73.74771881103516,2482200
LIN,2011-03-16,72.18572235107422,2072800
LIN,2011-03-17,73.15628051757812,1501500
LIN,2011-03-18,73.65673065185547,1839500
LIN,2011-03-21,74.2557601928711,926600
LIN,2011-03-22,74.22542572021484,973300
LIN,2011-03-23,74.86991119384766,1315600
LIN,2011-03-24,75.484130859375,967600
LIN,2011-03-25,75.72677612304688,1266500
LIN,2011-03-28,75.40829467773438,928300
LIN,2011-03-29,76.52293395996094,1481400
LIN,2011-03-30,76.5987548828125,1451600
LIN,2011-03-31,77.03856658935547,1164600
LIN,2011-04-01,77.32667541503906,901500
LIN,2011-04-04,77.63756561279297,768500
LIN,2011-04-05,78.11524963378906,1134700
LIN,2011-04-06,78.19866943359375,994800
LIN,2011-04-07,77.73614501953125,788500
LIN,2011-04-08,77.56173706054688,778500
LIN,2011-04-11,76.86418151855469,1138000
LIN,2011-04-12,76.22721862792969,1558200
LIN,2011-04-13,76.8717269897461,1408200
LIN,2011-04-14,77.22808074951172,1660700
LIN,2011-04-15,78.21383666992188,1557600
LIN,2011-04-18,78.02428436279297,1414800
LIN,2011-04-19,80.25354766845703,2089800
LIN,2011-04-20,80.54927062988281,2217600
LIN,2011-04-21,80.76158142089844,1078600
LIN,2011-04-25,80.98905181884766,1112300
LIN,2011-04-26,81.98236083984375,1696000
LIN,2011-04-27,80.45069122314453,2344300
LIN,2011-04-28,81.26959991455078,1677100
LIN,2011-04-29,80.6933364868164,1741300
LIN,2011-05-02,79.93506622314453,1611600
LIN,2011-05-03,79.5938491821289,1093400
LIN,2011-05-04,78.32756805419922,1978000
LIN,2011-05-05,78.02428436279297,1530800
LIN,2011-05-06,78.5550537109375,1216100
LIN,2011-05-09,79.17682647705078,1351800
LIN,2011-05-10,79.73793029785156,1203000
LIN,2011-05-11,78.53985595703125,1526100
LIN,2011-05-12,78.97209167480469,1578100
LIN,2011-05-13,77.98633575439453,960200
LIN,2011-05-16,78.12286376953125,1152300
LIN,2011-05-17,77.50108337402344,1323600
LIN,2011-05-18,79.25263977050781,1721300
LIN,2011-05-19,79.6620864868164,1404000
LIN,2011-05-20,79.2146987915039,1481600
LIN,2011-05-23,78.32756805419922,1067600
LIN,2011-05-24,78.10768127441406,921200
LIN,2011-05-25,79.29813385009766,1267100
LIN,2011-05-26,79.07067108154297,1065300
LIN,2011-05-27,79.63176727294922,936900
LIN,2011-05-31,80.25354766845703,1538400
LIN,2011-06-01,78.3958511352539,2110000
LIN,2011-06-02,78.21383666992188,1528600
LIN,2011-06-03,76.84996032714844,1715400
LIN,2011-06-06,76.33184051513672,1803000
LIN,2011-06-07,76.26323699951172,1413800
LIN,2011-06-08,76.1946792602539,1415800
LIN,2011-06-09,77.45191192626953,1060100
LIN,2011-06-10,76.20992279052734,1483700
LIN,2011-06-13,76.54515075683594,1236000
LIN,2011-06-14,77.81761932373047,1280900
LIN,2011-06-15,76.55278778076172,1387700
LIN,2011-06-16,77.01759338378906,1878400
LIN,2011-06-17,77.0023193359375,1531500
LIN,2011-06-20,77.80999755859375,920200
LIN,2011-06-21,79.09768676757812,999500
LIN,2011-06-22,79.1129150390625,1366400
LIN,2011-06-23,78.86912536621094,1324100
LIN,2011-06-24,78.70148468017578,1061500
LIN,2011-06-27,79.1129150390625,839100
LIN,2011-06-28,80.84255981445312,1457900
LIN,2011-06-29,82.27500915527344,3502200
LIN,2011-06-30,82.58740234375,1763200
LIN,2011-07-01,83.05982971191406,1888500
LIN,2011-07-05,82.60264587402344,1627600
LIN,2011-07-06,83.387451171875,1529400
LIN,2011-07-07,84.8046646118164,1615200
LIN,2011-07-08,84.1722412109375,1604700
LIN,2011-07-11,82.56452941894531,1088800
LIN,2011-07-12,82.07691192626953,1052800
LIN,2011-07-13,81.75689697265625,1387400
LIN,2011-07-14,81.01779174804688,1444600
LIN,2011-07-15,81.55110168457031,1101600
LIN,2011-07-18,80.65968322753906,922000
LIN,2011-07-19,81.32259368896484,1589200
LIN,2011-07-20,80.95687103271484,1127800
LIN,2011-07-21,81.6730728149414,1768200
LIN,2011-07-22,80.0882339477539,2152000
LIN,2011-07-25,80.08061981201172,1262300
LIN,2011-07-26,79.18151092529297,1258400
LIN,2011-07-27,77.48235321044922,2006300
LIN,2011-07-28,77.84809112548828,2073300
LIN,2011-07-29,78.9681625366211,2715500
LIN,2011-08-01,78.10716247558594,1330300
LIN,2011-08-02,76.62898254394531,2573900
LIN,2011-08-03,77.64237976074219,1734600
LIN,2011-08-04,74.44218444824219,3810900
LIN,2011-08-05,73.40594482421875,2855900
LIN,2011-08-08,69.61144256591797,3566000
LIN,2011-08-09,71.95063781738281,4194700
LIN,2011-08-10,70.38863372802734,3894300
LIN,2011-08-11,74.07646179199219,2722100
LIN,2011-08-12,75.12796783447266,2036400
LIN,2011-08-15,75.93561553955078,1804400
LIN,2011-08-16,75.23462677001953,1750000
LIN,2011-08-17,74.97555541992188,1626800
LIN,2011-08-18,71.18867492675781,3442600
LIN,2011-08-19,68.6971206665039,4744200
LIN,2011-08-22,67.75989532470703,2931000
LIN,2011-08-23,69.92387390136719,2111800
LIN,2011-08-24,70.44197082519531,4511600
LIN,2011-08-25,70.45723724365234,1959600
LIN,2011-08-26,71.92015838623047,1831600
LIN,2011-08-29,74.1602783203125,2035600
LIN,2011-08-30,74.84601593017578,1632800
LIN,2011-08-31,75.0441665649414,2134200
LIN,2011-09-01,74.8155288696289,1541800
LIN,2011-09-02,73.98078155517578,1681600
LIN,2011-09-06,73.81227111816406,1885200
LIN,2011-09-07,75.35162353515625,1587700
LIN,2011-09-08,74.31009674072266,1361800
LIN,2011-09-09,72.54100799560547,1633700
LIN,2011-09-12,72.28827667236328,1640600
LIN,2011-09-13,73.35275268554688,973700
LIN,2011-09-14,75.21378326416016,1909300
LIN,2011-09-15,76.56169128417969,1233800
LIN,2011-09-16,77.20499420166016,1824900
LIN,2011-09-19,76.65357208251953,1506000
LIN,2011-09-20,77.74109649658203,2626000
LIN,2011-09-21,74.33305358886719,2355900
LIN,2011-09-22,71.57601165771484,2972000
LIN,2011-09-23,71.15477752685547,2219000
LIN,2011-09-26,72.81669616699219,1821900
LIN,2011-09-27,73.91950225830078,2332400
LIN,2011-09-28,72.15042114257812,1195100
LIN,2011-09-29,73.06945037841797,1301000
LIN,2011-09-30,71.59133911132812,2214100
LIN,2011-10-03,70.2587661743164,2466700
LIN,2011-10-04,72.71711730957031,3200000
LIN,2011-10-05,75.27503204345703,2632600
LIN,2011-10-06,75.61202239990234,2432500
LIN,2011-10-07,75.12187957763672,1807800
LIN,2011-10-10,78.08570861816406,1443100
LIN,2011-10-11,77.2432632446289,1037300
LIN,2011-10-12,77.82533264160156,1659000
LIN,2011-10-13,77.38111877441406,1189100
LIN,2011-10-14,78.6141586303711,1548000
LIN,2011-10-17,77.28158569335938,1336100
LIN,2011-10-18,78.93580627441406,2096900
LIN,2011-10-19,77.14372253417969,1698000
LIN,2011-10-20,77.7717056274414,1544900
LIN,2011-10-21,79.2651138305664,2105800
LIN,2011-10-24,79.34172821044922,1572300
LIN,2011-10-25,77.84827423095703,1573300
LIN,2011-10-26,79.89310455322266,2210000
LIN,2011-10-27,80.85807800292969,3248000
LIN,2011-10-28,80.62067413330078,2166700
LIN,2011-10-31,77.86361694335938,2158200
LIN,2011-11-01,75.45890045166016,2139100
LIN,2011-11-02,76.93692779541016,1715700
LIN,2011-11-03,78.03206634521484,1612700
LIN,2011-11-04,76.93692779541016,1522800
LIN,2011-11-07,77.37347412109375,1638000
LIN,2011-11-08,78.26951599121094,1216000
LIN,2011-11-09,75.28271484375,2398700
LIN,2011-11-10,76.46212768554688,1660600
LIN,2011-11-11,77.72579193115234,1082500
LIN,2011-11-14,77.6491928100586,1032700
LIN,2011-11-15,77.22029876708984,1219200
LIN,2011-11-16,75.3975601196289,1562900
LIN,2011-11-17,74.08035278320312,2035300
LIN,2011-11-18,74.28712463378906,1385700
LIN,2011-11-21,73.47530364990234,1528100
LIN,2011-11-22,73.01583862304688,1540500
LIN,2011-11-23,71.9512710571289,1555600
LIN,2011-11-25,71.61429595947266,686600
LIN,2011-11-28,74.44029235839844,1979100
LIN,2011-11-29,74.14160919189453,1769400
LIN,2011-11-30,78.11636352539062,1762900
LIN,2011-12-01,77.23564147949219,1612000
LIN,2011-12-02,76.93692779541016,1301600
LIN,2011-12-05,78.36082458496094,2642000
LIN,2011-12-06,78.84577178955078,1468200
LIN,2011-12-07,79.96949005126953,1766400
LIN,2011-12-08,79.13825225830078,2361400
LIN,2011-12-09,79.68470001220703,2138700
LIN,2011-12-12,78.76876831054688,2031900
LIN,2011-12-13,78.59944152832031,1932600
LIN,2011-12-14,78.41471862792969,2281900
LIN,2011-12-15,79.49229431152344,1296100
LIN,2011-12-16,79.86941528320312,2059300
LIN,2011-12-19,79.32292938232422,1365300
LIN,2011-12-20,81.21632385253906,1614700
LIN,2011-12-21,80.93155670166016,1356800
LIN,2011-12-22,81.37797546386719,1681900
LIN,2011-12-23,82.03992462158203,932100
LIN,2011-12-27,82.57865905761719,710900
LIN,2011-12-28,81.61656188964844,1066700
LIN,2011-12-29,82.46322631835938,930600
LIN,2011-12-30,82.27851867675781,987400
LIN,2012-01-03,83.00972747802734,1176100
LIN,2012-01-04,83.88713073730469,1023300
LIN,2012-01-05,83.05589294433594,1744400
LIN,2012-01-06,83.09435272216797,801500
LIN,2012-01-09,82.29389953613281,1530200
LIN,2012-01-10,82.80187225341797,1149700
LIN,2012-01-11,82.9096450805664,1072500
LIN,2012-01-12,84.302734375,1074300
LIN,2012-01-13,83.5407943725586,1055200
LIN,2012-01-17,84.53364562988281,1362800
LIN,2012-01-18,85.4957504272461,1840900
LIN,2012-01-19,85.18020629882812,1198300
LIN,2012-01-20,84.1411361694336,1595500
LIN,2012-01-23,84.36431884765625,1036300
LIN,2012-01-24,83.97180938720703,1780800
LIN,2012-01-25,81.63969421386719,3680600
LIN,2012-01-26,81.9321517944336,2197100
LIN,2012-01-27,81.42417907714844,1251300
LIN,2012-01-30,81.8859634399414,967500
LIN,2012-01-31,81.7397232055664,1189000
LIN,2012-02-01,82.13226318359375,1455700
LIN,2012-02-02,81.34718322753906,1180300
LIN,2012-02-03,83.14055633544922,2298800
LIN,2012-02-06,83.379150390625,1184700
LIN,2012-02-07,83.5023193359375,1366800
LIN,2012-02-08,83.379150390625,760800
LIN,2012-02-09,83.30219268798828,875600
LIN,2012-02-10,82.4786148071289,1437800
LIN,2012-02-13,82.49402618408203,559000
LIN,2012-02-14,82.56329345703125,1045000
LIN,2012-02-15,82.86345672607422,1110200
LIN,2012-02-16,83.8717269897461,1048100
LIN,2012-02-17,84.66450500488281,1374800
LIN,2012-02-21,84.66450500488281,938800
LIN,2012-02-22,84.4105224609375,1153600
LIN,2012-02-23,84.70298767089844,862100
LIN,2012-02-24,84.579833984375,1034800
LIN,2012-02-27,84.59523010253906,897800
LIN,2012-02-28,84.41822052001953,1298700
LIN,2012-02-29,83.89481353759766,1357700
LIN,2012-03-01,84.51055145263672,1108700
LIN,2012-03-02,84.4335708618164,1118200
LIN,2012-03-05,83.86888885498047,807200
LIN,2012-03-06,83.12629699707031,1830400
LIN,2012-03-07,83.66777801513672,1038300
LIN,2012-03-08,85.05245208740234,726600
LIN,2012-03-09,84.8436050415039,1091400
LIN,2012-03-12,85.09886169433594,758100
LIN,2012-03-13,85.96524047851562,746200
LIN,2012-03-14,85.44692993164062,921000
LIN,2012-03-15,85.46244049072266,894400
LIN,2012-03-16,85.64808654785156,1209000
LIN,2012-03-19,86.0039291381836,849800
LIN,2012-03-20,85.6944808959961,780900
LIN,2012-03-21,86.42166137695312,1075100
LIN,2012-03-22,85.7563705444336,844100
LIN,2012-03-23,86.7697525024414,1223600
LIN,2012-03-26,88.1775894165039,1196500
LIN,2012-03-27,88.61856842041016,1217300
LIN,2012-03-28,87.98419189453125,1102100
LIN,2012-03-29,88.47928619384766,1100900
LIN,2012-03-30,88.68043518066406,1152700
LIN,2012-04-02,88.98983764648438,1468700
LIN,2012-04-03,88.78874206542969,1371100
LIN,2012-04-04,87.97647094726562,817800
LIN,2012-04-05,88.1389389038086,971200
LIN,2012-04-09,86.90897369384766,984800
LIN,2012-04-10,84.82038116455078,1825500
LIN,2012-04-11,86.15090942382812,1032100
LIN,2012-04-12,87.89141082763672,1045800
LIN,2012-04-13,86.66143035888672,956300
LIN,2012-04-16,87.37310028076172,983000
LIN,2012-04-17,88.37872314453125,804700
LIN,2012-04-18,88.16986846923828,859200
LIN,2012-04-19,88.04610443115234,976500
LIN,2012-04-20,87.94554138183594,1365600
LIN,2012-04-23,87.15648651123047,1036200
LIN,2012-04-24,86.9708480834961,1587900
LIN,2012-04-25,88.00743103027344,1413500
LIN,2012-04-26,89.21418762207031,1006400
LIN,2012-04-27,90.09600830078125,1355500
LIN,2012-04-30,89.5003890991211,741600
LIN,2012-05-01,89.87944030761719,982600
LIN,2012-05-02,90.07281494140625,711000
LIN,2012-05-03,89.8716812133789,852600
LIN,2012-05-04,88.74230194091797,734100
LIN,2012-05-07,88.75003051757812,1180600
LIN,2012-05-08,88.47156524658203,1365100
LIN,2012-05-09,86.84709167480469,1511500
LIN,2012-05-10,86.4448013305664,2075600
LIN,2012-05-11,86.39067077636719,1458100
LIN,2012-05-14,85.40057373046875,1013100
LIN,2012-05-15,85.09886169433594,1122500
LIN,2012-05-16,84.6037826538086,1189600
LIN,2012-05-17,81.89633178710938,2515800
LIN,2012-05-18,81.30841827392578,2002800
LIN,2012-05-21,83.83796691894531,1781500
LIN,2012-05-22,83.29647064208984,1151800
LIN,2012-05-23,83.81477355957031,1318700
LIN,2012-05-24,84.14739227294922,1683800
LIN,2012-05-25,83.44342803955078,878800
LIN,2012-05-29,84.6192626953125,1174400
LIN,2012-05-30,82.19803619384766,1447200
LIN,2012-05-31,82.18256378173828,1459300
LIN,2012-06-01,80.07075500488281,1448400
LIN,2012-06-04,80.4343032836914,1432800
