symbol,date,close,volume
,,MRK,MRK
MRK,2010-09-03,20.251100540161133,12049904
MRK,2010-09-07,20.1771297454834,26548250
MRK,2010-09-08,20.376277923583984,23207750
MRK,2010-09-09,20.529911041259766,12119596
MRK,2010-09-10,20.854246139526367,11760656
MRK,2010-09-13,20.82550811767578,11453173
MRK,2010-09-14,20.997995376586914,13468058
MRK,2010-09-15,20.992246627807617,12042882
MRK,2010-09-16,20.94624900817871,9526006
MRK,2010-09-17,20.888751983642578,17186571
MRK,2010-09-20,21.00950050354004,11028942
MRK,2010-09-21,21.11298942565918,12841039
MRK,2010-09-22,21.25098419189453,12992790
MRK,2010-09-23,21.078489303588867,11111525
MRK,2010-09-24,21.469472885131836,12195052
MRK,2010-09-27,21.348730087280273,11592766
MRK,2010-09-28,21.417715072631836,13333285
MRK,2010-09-29,21.34296989440918,9904858
MRK,2010-09-30,21.16473960876465,14353408
MRK,2010-10-01,21.043994903564453,12305511
MRK,2010-10-04,20.997995376586914,9678175
MRK,2010-10-05,21.28548240661621,11181322
MRK,2010-10-06,21.279726028442383,7903282
MRK,2010-10-07,21.107236862182617,14564894
MRK,2010-10-08,21.222238540649414,9097478
MRK,2010-10-11,21.1934871673584,5843858
MRK,2010-10-12,21.066984176635742,11570339
MRK,2010-10-13,21.365976333618164,10230890
MRK,2010-10-14,21.3602294921875,10002531
MRK,2010-10-15,21.245237350463867,15746619
MRK,2010-10-18,21.406225204467773,11109953
MRK,2010-10-19,20.997995376586914,10869961
MRK,2010-10-20,21.268234252929688,10133426
MRK,2010-10-21,21.331478118896484,10870904
MRK,2010-10-22,21.331478118896484,6634469
MRK,2010-10-25,21.51546859741211,11167488
MRK,2010-10-26,21.31422996520996,7444363
MRK,2010-10-27,20.963499069213867,12701131
MRK,2010-10-28,21.239484786987305,10344074
MRK,2010-10-29,20.877246856689453,15961669
MRK,2010-11-01,20.842750549316406,10131540
MRK,2010-11-02,21.049745559692383,10462813
MRK,2010-11-03,20.992246627807617,9966690
MRK,2010-11-04,21.072738647460938,12430433
MRK,2010-11-05,20.526514053344727,23583144
MRK,2010-11-08,20.480520248413086,14344186
MRK,2010-11-09,20.15279197692871,22320933
MRK,2010-11-10,20.101037979125977,19982216
MRK,2010-11-11,20.244775772094727,14792939
MRK,2010-11-12,19.957292556762695,24896602
MRK,2010-11-15,19.859542846679688,13741795
MRK,2010-11-16,19.60655975341797,23091213
MRK,2010-11-17,19.819303512573242,20993746
MRK,2010-11-18,20.290775299072266,16417654
MRK,2010-11-19,20.313779830932617,16375105
MRK,2010-11-22,20.463272094726562,15256050
MRK,2010-11-23,20.014787673950195,19217176
MRK,2010-11-24,20.210281372070312,11182894
MRK,2010-11-26,20.003293991088867,7456101
MRK,2010-11-29,19.9457950592041,13967220
MRK,2010-11-30,19.819303512573242,40543452
MRK,2010-12-01,20.158536911010742,34710598
MRK,2010-12-02,20.25052833557129,39504255
MRK,2010-12-03,20.29652976989746,11352774
MRK,2010-12-06,20.26777458190918,11176082
MRK,2010-12-07,20.336780548095703,19084394
MRK,2010-12-08,20.354022979736328,8952750
MRK,2010-12-09,20.509273529052734,9241054
MRK,2010-12-10,20.693260192871094,12588576
MRK,2010-12-13,20.97800064086914,19718330
MRK,2010-12-14,21.23950958251953,17262866
MRK,2010-12-15,21.30341911315918,15964184
MRK,2010-12-16,21.40802574157715,10479476
MRK,2010-12-17,21.198822021484375,19634385
MRK,2010-12-20,21.210437774658203,11236132
MRK,2010-12-21,21.02448844909668,10432002
MRK,2010-12-22,21.047731399536133,9043297
MRK,2010-12-23,21.08841896057129,7592865
MRK,2010-12-27,21.053537368774414,4548110
MRK,2010-12-28,21.036115646362305,5679846
MRK,2010-12-29,21.041927337646484,5243144
MRK,2010-12-30,20.925701141357422,5359158
MRK,2010-12-31,20.943132400512695,5755406
MRK,2011-01-03,20.943132400512695,20498356
MRK,2011-01-04,21.123281478881836,14594553
MRK,2011-01-05,21.245311737060547,15217274
MRK,2011-01-06,21.535871505737305,12565834
MRK,2011-01-07,21.704387664794922,13365668
MRK,2011-01-10,21.617219924926758,11238438
MRK,2011-01-11,21.471942901611328,10725861
MRK,2011-01-12,21.588163375854492,13507567
MRK,2011-01-13,20.15864372253418,77860531
MRK,2011-01-14,19.89133071899414,43755467
MRK,2011-01-18,19.68213653564453,61805800
MRK,2011-01-19,19.70537567138672,31174437
MRK,2011-01-20,19.78673553466797,22645184
MRK,2011-01-21,19.699562072753906,21779850
MRK,2011-01-24,19.641454696655273,20575908
MRK,2011-01-25,19.38576889038086,34185760
MRK,2011-01-26,19.292795181274414,27418195
MRK,2011-01-27,19.321849822998047,16217695
MRK,2011-01-28,19.217241287231445,16927191
MRK,2011-01-31,19.275352478027344,14836431
MRK,2011-02-01,19.757673263549805,22434012
MRK,2011-02-02,19.653072357177734,14453492
MRK,2011-02-03,19.118453979492188,42170367
MRK,2011-02-04,19.11264419555664,26485894
MRK,2011-02-07,19.17656898498535,15175354
MRK,2011-02-08,19.333467483520508,12437874
MRK,2011-02-09,19.22886848449707,14831610
MRK,2011-02-10,19.199810028076172,11355394
MRK,2011-02-11,19.217241287231445,11196832
MRK,2011-02-14,19.07196617126465,13018990
MRK,2011-02-15,19.054533004760742,17764858
MRK,2011-02-16,19.15332794189453,14758146
MRK,2011-02-17,19.23467254638672,11475600
MRK,2011-02-18,19.089405059814453,17840418
MRK,2011-02-22,18.79303550720215,18610174
MRK,2011-02-23,18.647756576538086,17581458
MRK,2011-02-24,18.612892150878906,14612159
MRK,2011-02-25,18.705875396728516,9403180
MRK,2011-02-28,18.926694869995117,17470894
MRK,2011-03-01,18.862764358520508,23209008
MRK,2011-03-02,18.932498931884766,13020876
MRK,2011-03-03,19.23467254638672,39781451
MRK,2011-03-04,19.2114315032959,40663238
MRK,2011-03-07,19.077781677246094,40392016
MRK,2011-03-08,19.164949417114258,12103771
MRK,2011-03-09,19.3450870513916,14253848
MRK,2011-03-10,19.118453979492188,16065106
MRK,2011-03-11,19.241907119750977,12846698
MRK,2011-03-14,19.036149978637695,14451501
MRK,2011-03-15,18.730438232421875,16905602
MRK,2011-03-16,18.27187728881836,24262143
MRK,2011-03-17,18.48352813720703,14366613
MRK,2011-03-18,18.759843826293945,20414830
MRK,2011-03-21,19.04202651977539,15995834
MRK,2011-03-22,19.124330520629883,17273241
MRK,2011-03-23,19.183116912841797,12905491
MRK,2011-03-24,19.236040115356445,12035442
MRK,2011-03-25,19.14785385131836,11066042
MRK,2011-03-28,19.077302932739258,9491526
MRK,2011-03-29,19.27131462097168,10397837
MRK,2011-03-30,19.57701873779297,18077057
MRK,2011-03-31,19.406526565551758,13218424
MRK,2011-04-01,19.441804885864258,11993312
MRK,2011-04-04,19.559383392333984,12070864
MRK,2011-04-05,19.494709014892578,9685930
MRK,2011-04-06,19.606409072875977,13667911
MRK,2011-04-07,19.59465217590332,13178705
MRK,2011-04-08,19.794538497924805,19267585
MRK,2011-04-11,19.747512817382812,11719365
MRK,2011-04-12,19.72987174987793,15280050
MRK,2011-04-13,19.676959991455078,8199447
MRK,2011-04-14,19.906232833862305,15740960
MRK,2011-04-15,20.288372039794922,38676230
MRK,2011-04-18,19.947385787963867,18642558
MRK,2011-04-19,19.841575622558594,15922474
MRK,2011-04-20,20.012060165405273,14903294
MRK,2011-04-21,20.012060165405273,16567832
MRK,2011-04-25,20.18255615234375,10088258
MRK,2011-04-26,20.611713409423828,22532000
MRK,2011-04-27,20.946821212768555,21360860
MRK,2011-04-28,21.029130935668945,14096962
MRK,2011-04-29,21.134944915771484,19843880
MRK,2011-05-02,21.346588134765625,19269890
MRK,2011-05-03,21.405384063720703,18571713
MRK,2011-05-04,21.493562698364258,18234257
MRK,2011-05-05,21.311317443847656,17279214
MRK,2011-05-06,21.393625259399414,13386733
MRK,2011-05-09,21.446535110473633,11247974
MRK,2011-05-10,21.617021560668945,10061743
MRK,2011-05-11,21.534719467163086,12463759
MRK,2011-05-12,21.869823455810547,16706692
MRK,2011-05-13,21.799270629882812,12047284
MRK,2011-05-16,21.92861557006836,19638682
MRK,2011-05-17,21.91097068786621,21363061
MRK,2011-05-18,22.093217849731445,13604822
MRK,2011-05-19,21.97564697265625,11948353
MRK,2011-05-20,21.78752326965332,11870696
MRK,2011-05-23,21.693456649780273,13201761
MRK,2011-05-24,21.675806045532227,12074742
MRK,2011-05-25,21.569992065429688,11801947
MRK,2011-05-26,21.387744903564453,17826794
MRK,2011-05-27,21.287799835205078,10996559
MRK,2011-05-31,21.60527229309082,15506732
MRK,2011-06-01,21.311317443847656,11847011
MRK,2011-06-02,21.252527236938477,11086478
MRK,2011-06-03,21.05851936340332,10359690
MRK,2011-06-06,20.90567398071289,10100310
MRK,2011-06-07,20.911544799804688,10531457
MRK,2011-06-08,21.040876388549805,12646635
MRK,2011-06-09,21.16434669494629,14247979
MRK,2011-06-10,20.84099578857422,12472248
MRK,2011-06-13,20.995508193969727,8365136
MRK,2011-06-14,21.179733276367188,13224607
MRK,2011-06-15,20.90042495727539,12733305
MRK,2011-06-16,20.906373977661133,10610057
MRK,2011-06-17,21.031160354614258,15770828
MRK,2011-06-20,21.26886558532715,11300165
MRK,2011-06-21,21.262929916381836,9013953
MRK,2011-06-22,21.078710556030273,8071277
MRK,2011-06-23,20.781570434570312,20409695
MRK,2011-06-24,20.531978607177734,17395647
MRK,2011-06-27,20.520099639892578,11374887
MRK,2011-06-28,20.74591064453125,10468577
MRK,2011-06-29,20.85882568359375,13420793
MRK,2011-06-30,20.971736907958984,13363258
MRK,2011-07-01,21.15596580505371,10356231
MRK,2011-07-05,21.090593338012695,9417747
MRK,2011-07-06,21.114360809326172,11326050
MRK,2011-07-07,21.233213424682617,12800482
MRK,2011-07-08,21.464977264404297,15752383
MRK,2011-07-11,21.20350456237793,10741895
MRK,2011-07-12,21.17378807067871,12410835
MRK,2011-07-13,21.411497116088867,14150201
MRK,2011-07-14,21.57788848876953,16066888
MRK,2011-07-15,21.35207176208496,15304678
MRK,2011-07-18,21.090593338012695,11136782
MRK,2011-07-19,21.26886558532715,11879918
MRK,2011-07-20,21.150012969970703,8728058
MRK,2011-07-21,21.50063705444336,11933576
MRK,2011-07-22,21.447153091430664,7946250
MRK,2011-07-25,21.328298568725586,12667805
MRK,2011-07-26,21.26886558532715,10009762
MRK,2011-07-27,20.912311553955078,14979378
MRK,2011-07-28,20.75779914855957,14503796
MRK,2011-07-29,20.28238296508789,20214348
MRK,2011-08-01,19.872339248657227,26725048
MRK,2011-08-02,19.551433563232422,27555483
MRK,2011-08-03,19.43257713317871,23115002
MRK,2011-08-04,18.725400924682617,27442194
MRK,2011-08-05,18.844249725341797,31972698
MRK,2011-08-08,17.792402267456055,39977218
MRK,2011-08-09,18.553064346313477,38925445
MRK,2011-08-10,17.715145111083984,35195822
MRK,2011-08-11,18.541179656982422,31264774
MRK,2011-08-12,18.624372482299805,20668132
MRK,2011-08-15,19.09384536743164,19320509
MRK,2011-08-16,19.076019287109375,16943016
MRK,2011-08-17,19.13544464111328,14691178
MRK,2011-08-18,18.457983016967773,24211630
MRK,2011-08-19,18.576828002929688,21733634
MRK,2011-08-22,18.606548309326172,19959055
MRK,2011-08-23,18.980937957763672,23822298
MRK,2011-08-24,19.153274536132812,14063217
MRK,2011-08-25,18.933401107788086,16844294
MRK,2011-08-26,18.96904945373535,19337067
MRK,2011-08-29,19.289958953857422,12101046
MRK,2011-08-30,19.43257713317871,13414086
MRK,2011-08-31,19.67028045654297,15088475
MRK,2011-09-01,19.551433563232422,13169063
MRK,2011-09-02,19.236469268798828,14013018
MRK,2011-09-06,19.165164947509766,18298604
MRK,2011-09-07,19.58709144592285,14616351
MRK,2011-09-08,19.480125427246094,34980354
MRK,2011-09-09,18.9215087890625,29058839
MRK,2011-09-12,19.016586303710938,15848590
MRK,2011-09-13,19.08875846862793,15363470
MRK,2011-09-14,19.317298889160156,16398894
MRK,2011-09-15,19.539819717407227,13376567
MRK,2011-09-16,19.654088973999023,20506426
MRK,2011-09-19,19.39548683166504,13971202
MRK,2011-09-20,19.54583168029785,14426454
MRK,2011-09-21,19.154918670654297,15321131
MRK,2011-09-22,18.721904754638672,24532213
MRK,2011-09-23,18.673795700073242,19813593
MRK,2011-09-26,19.010578155517578,16230481
MRK,2011-09-27,19.329330444335938,15967642
MRK,2011-09-28,19.20904541015625,15477598
MRK,2011-09-29,19.642061233520508,20233526
MRK,2011-09-30,19.66611099243164,25393250
MRK,2011-10-03,18.98652458190918,24962941
MRK,2011-10-04,18.854206085205078,30077600
MRK,2011-10-05,18.920366287231445,26487152
MRK,2011-10-06,18.896310806274414,19494058
MRK,2011-10-07,19.010578155517578,22922590
MRK,2011-10-10,19.45562171936035,15690342
MRK,2011-10-11,19.203033447265625,16332975
MRK,2011-10-12,19.587928771972656,17136267
MRK,2011-10-13,19.66611099243164,14256468
MRK,2011-10-14,19.834514617919922,11304357
MRK,2011-10-17,19.431564331054688,12003582
MRK,2011-10-18,19.720237731933594,13546134
MRK,2011-10-19,19.56989097595215,12487339
MRK,2011-10-20,19.726255416870117,14220941
MRK,2011-10-21,20.05703353881836,18822499
MRK,2011-10-24,20.165283203125,14994050
MRK,2011-10-25,19.792417526245117,16442701
MRK,2011-10-26,20.171302795410156,16029265
MRK,2011-10-27,20.634382247924805,21681024
MRK,2011-10-28,21.115510940551758,26889898
MRK,2011-10-31,20.7486515045166,18217803
MRK,2011-11-01,20.484027862548828,28063868
MRK,2011-11-02,20.562213897705078,13182373
MRK,2011-11-03,20.766704559326172,15536181
MRK,2011-11-04,20.459976196289062,11241896
MRK,2011-11-07,20.640399932861328,10046233
MRK,2011-11-08,20.730613708496094,15022870
MRK,2011-11-09,20.321657180786133,22488927
MRK,2011-11-10,21.03131675720215,27712159
MRK,2011-11-11,21.63272476196289,31843375
MRK,2011-11-14,21.452306747436523,14826894
MRK,2011-11-15,21.488386154174805,9350990
MRK,2011-11-16,21.103487014770508,13459778
MRK,2011-11-17,20.953136444091797,17371858
MRK,2011-11-18,21.01929473876953,13199979
MRK,2011-11-21,20.53215217590332,17291790
MRK,2011-11-22,20.33367919921875,17795564
MRK,2011-11-23,19.96080780029297,14395957
MRK,2011-11-25,19.942764282226562,5141907
MRK,2011-11-28,20.604312896728516,16308662
MRK,2011-11-29,20.73662757873535,12725235
MRK,2011-11-30,21.500415802001953,19327426
MRK,2011-12-01,21.45832061767578,13166758
MRK,2011-12-02,21.33803367614746,15180490
MRK,2011-12-05,21.205730438232422,18033774
MRK,2011-12-06,21.289926528930664,14559759
MRK,2011-12-07,21.416217803955078,21849228
MRK,2011-12-08,21.163631439208984,44441698
MRK,2011-12-09,21.45832061767578,42265002
MRK,2011-12-12,21.29593849182129,13216433
MRK,2011-12-13,21.29593849182129,19198102
MRK,2011-12-14,21.642852783203125,23624330
MRK,2011-12-15,22.1297607421875,33435602
MRK,2011-12-16,22.062814712524414,27763930
MRK,2011-12-19,22.19671630859375,17299126
MRK,2011-12-20,22.561893463134766,21423740
MRK,2011-12-21,22.720129013061523,13790108
MRK,2011-12-22,22.860116958618164,12090252
MRK,2011-12-23,23.067052841186523,10008505
MRK,2011-12-27,22.975753784179688,7927386
MRK,2011-12-28,22.780986785888672,7624410
MRK,2011-12-29,22.963584899902344,7189909
MRK,2011-12-30,22.945322036743164,8237175
MRK,2012-01-03,23.310497283935547,18100427
MRK,2012-01-04,23.33484649658203,14374682
MRK,2012-01-05,23.578298568725586,21995005
MRK,2012-01-06,23.413969039916992,17530630
MRK,2012-01-09,23.36528205871582,14574431
MRK,2012-01-10,23.44440269470215,11911778
MRK,2012-01-11,23.377450942993164,12519198
MRK,2012-01-12,23.49917984008789,10407898
MRK,2012-01-13,23.32267189025879,10141915
MRK,2012-01-17,23.62699317932129,17349326
MRK,2012-01-18,23.657421112060547,15416709
MRK,2012-01-19,23.894775390625,17341046
MRK,2012-01-20,23.858259201049805,16069927
MRK,2012-01-23,23.596561431884766,14147895
MRK,2012-01-24,23.602638244628906,13775646
MRK,2012-01-25,23.541770935058594,15170010
MRK,2012-01-26,23.602638244628906,12983462
MRK,2012-01-27,23.44440269470215,12702389
MRK,2012-01-30,23.669591903686523,13324586
MRK,2012-01-31,23.29224395751953,17268525
MRK,2012-02-01,23.5113468170166,15276801
MRK,2012-02-02,23.395713806152344,21778174
MRK,2012-02-03,23.35310173034668,15730690
MRK,2012-02-06,23.371360778808594,11561850
MRK,2012-02-07,23.5113468170166,13044875
MRK,2012-02-08,23.38353729248047,11877194
MRK,2012-02-09,23.21921157836914,10058390
MRK,2012-02-10,23.073139190673828,11026113
MRK,2012-02-13,23.194866180419922,12179437
MRK,2012-02-14,23.2557315826416,11704378
MRK,2012-02-15,23.140092849731445,12769670
MRK,2012-02-16,23.213115692138672,10933574
MRK,2012-02-17,23.4687442779541,18826586
MRK,2012-02-21,23.20703887939453,11373106
MRK,2012-02-22,23.261810302734375,10304984
MRK,2012-02-23,23.43831443786621,10823954
MRK,2012-02-24,23.2496395111084,8896996
MRK,2012-02-27,23.21921157836914,17304052
MRK,2012-02-28,23.359189987182617,9916071
MRK,2012-02-29,23.23137855529785,15971520
MRK,2012-03-01,23.000093460083008,18920068
MRK,2012-03-02,23.085304260253906,13676819
MRK,2012-03-05,23.40178680419922,19558929
MRK,2012-03-06,22.787071228027344,19487874
MRK,2012-03-07,22.70795440673828,17679760
MRK,2012-03-08,22.762739181518555,42886256
MRK,2012-03-09,22.88446044921875,46658008
MRK,2012-03-12,23.188772201538086,11395323
MRK,2012-03-13,23.558019638061523,15722725
MRK,2012-03-14,23.521100997924805,12322384
MRK,2012-03-15,23.422630310058594,12833808
MRK,2012-03-16,23.404165267944336,19446164
MRK,2012-03-19,23.31801414489746,10215275
MRK,2012-03-20,23.23800277709961,14515848
MRK,2012-03-21,23.201080322265625,12048856
MRK,2012-03-22,23.13953971862793,13615092
MRK,2012-03-23,23.391860961914062,11283292
MRK,2012-03-26,23.791885375976562,12576734
MRK,2012-03-27,23.878032684326172,13298596
MRK,2012-03-28,23.57649040222168,17066470
MRK,2012-03-29,23.391860961914062,18432434
MRK,2012-03-30,23.631864547729492,14794302
MRK,2012-04-02,23.699569702148438,11990063
MRK,2012-04-03,23.828807830810547,11473609
MRK,2012-04-04,23.939577102661133,15940918
MRK,2012-04-05,23.927261352539062,14547078
MRK,2012-04-09,23.8349552154541,12287066
MRK,2012-04-10,23.662639617919922,14655337
MRK,2012-04-11,23.68110466003418,11224709
MRK,2012-04-12,23.5518741607666,13421107
MRK,2012-04-13,23.25031089782715,21859289
MRK,2012-04-16,23.35494041442871,14607129
MRK,2012-04-17,23.699569702148438,11738019
MRK,2012-04-18,23.631864547729492,8033339
MRK,2012-04-19,23.607255935668945,11256358
MRK,2012-04-20,23.8349552154541,15591306
MRK,2012-04-23,23.5518741607666,11183522
MRK,2012-04-24,23.5518741607666,13084699
MRK,2012-04-25,23.650333404541016,13457054
MRK,2012-04-26,23.674949645996094,10683731
MRK,2012-04-27,23.668800354003906,16259196
MRK,2012-04-30,24.14881706237793,20759413
MRK,2012-05-01,24.22882652282715,15290320
MRK,2012-05-02,24.179594039916992,12082182
MRK,2012-05-03,24.105741500854492,11076731
MRK,2012-05-04,23.902650833129883,12505155
MRK,2012-05-07,23.718036651611328,12129238
MRK,2012-05-08,23.77341079711914,9183205
MRK,2012-05-09,23.44109535217285,12539844
MRK,2012-05-10,23.62571907043457,9906430
MRK,2012-05-11,23.404165267944336,12692747
MRK,2012-05-14,23.521100997924805,17053790
MRK,2012-05-15,23.22570037841797,11164030
MRK,2012-05-16,23.52725601196289,16105245
MRK,2012-05-17,23.404165267944336,14573488
MRK,2012-05-18,23.274944305419922,19587749
MRK,2012-05-21,23.13953971862793,9746400
MRK,2012-05-22,23.053386688232422,12919325
MRK,2012-05-23,22.97953987121582,11776166
MRK,2012-05-24,23.13953971862793,9066982
MRK,2012-05-25,23.10877227783203,6907997
MRK,2012-05-29,23.13338851928711,9214435
MRK,2012-05-30,23.016460418701172,10132274
