symbol,date,close,volume
,,RSG,RSG
RSG,2010-03-08,20.77263641357422,1474500
RSG,2010-03-09,20.602134704589844,2319400
RSG,2010-03-10,20.40322494506836,4380400
RSG,2010-03-11,20.460050582885742,2608300
RSG,2010-03-12,20.396116256713867,2355000
RSG,2010-03-15,20.63054656982422,2382400
RSG,2010-03-16,20.488466262817383,2965900
RSG,2010-03-17,20.488466262817383,2725100
RSG,2010-03-18,20.49557876586914,2450500
RSG,2010-03-19,20.282455444335938,3551500
RSG,2010-03-22,20.282455444335938,2848600
RSG,2010-03-23,20.516883850097656,2448300
RSG,2010-03-24,20.488466262817383,2736000
RSG,2010-03-25,20.431631088256836,2519300
RSG,2010-03-26,20.58082389831543,2710300
RSG,2010-03-29,20.758424758911133,3546100
RSG,2010-03-30,20.82992935180664,1625400
RSG,2010-03-31,20.751279830932617,2306700
RSG,2010-04-01,20.865697860717773,1587700
RSG,2010-04-05,21.015851974487305,1499700
RSG,2010-04-06,21.273277282714844,1709100
RSG,2010-04-07,21.223222732543945,1774700
RSG,2010-04-08,21.301877975463867,1848500
RSG,2010-04-09,21.416292190551758,1709600
RSG,2010-04-12,21.444900512695312,1857000
RSG,2010-04-13,21.409147262573242,1952700
RSG,2010-04-14,21.537851333618164,3412100
RSG,2010-04-15,21.945444107055664,3530100
RSG,2010-04-16,21.723773956298828,3472600
RSG,2010-04-19,21.659412384033203,1925800
RSG,2010-04-20,21.80242919921875,2481700
RSG,2010-04-21,21.766674041748047,2106200
RSG,2010-04-22,21.65226936340332,2301800
RSG,2010-04-23,21.645118713378906,3829700
RSG,2010-04-26,21.87393569946289,2318500
RSG,2010-04-27,21.180320739746094,3804600
RSG,2010-04-28,21.309032440185547,1868500
RSG,2010-04-29,21.5736141204834,3131200
RSG,2010-04-30,22.188562393188477,5158500
RSG,2010-05-03,22.581859588623047,3606500
RSG,2010-05-04,21.552162170410156,4088700
RSG,2010-05-05,21.416292190551758,2316500
RSG,2010-05-06,20.794185638427734,4698600
RSG,2010-05-07,20.70123291015625,5331400
RSG,2010-05-10,21.452051162719727,2906400
RSG,2010-05-11,21.444900512695312,2634000
RSG,2010-05-12,21.709474563598633,2013800
RSG,2010-05-13,21.5235538482666,3327700
RSG,2010-05-14,21.15172004699707,2763300
RSG,2010-05-17,21.301877975463867,4192800
RSG,2010-05-18,21.273277282714844,3817500
RSG,2010-05-19,21.03015899658203,2764300
RSG,2010-05-20,20.200679779052734,4101000
RSG,2010-05-21,20.48670196533203,4421900
RSG,2010-05-24,20.214977264404297,2183400
RSG,2010-05-25,20.350839614868164,3736400
RSG,2010-05-26,20.250728607177734,3410700
RSG,2010-05-27,20.915742874145508,2952200
RSG,2010-05-28,20.822792053222656,1807300
RSG,2010-06-01,20.772727966308594,3652600
RSG,2010-06-02,21.223222732543945,2482900
RSG,2010-06-03,21.423446655273438,1861100
RSG,2010-06-04,20.386594772338867,3138600
RSG,2010-06-07,20.071964263916016,2567900
RSG,2010-06-08,20.69406509399414,4837600
RSG,2010-06-09,21.166017532348633,4202300
RSG,2010-06-10,21.916845321655273,2925400
RSG,2010-06-11,21.931142807006836,2515800
RSG,2010-06-14,22.052701950073242,2879400
RSG,2010-06-15,22.374475479125977,2934400
RSG,2010-06-16,22.381629943847656,2270200
RSG,2010-06-17,22.553251266479492,2451600
RSG,2010-06-18,22.538949966430664,2576500
RSG,2010-06-21,22.374475479125977,1985700
RSG,2010-06-22,21.881084442138672,2270900
RSG,2010-06-23,21.902536392211914,1811500
RSG,2010-06-24,21.69516944885254,2405600
RSG,2010-06-25,22.145660400390625,3668300
RSG,2010-06-28,22.088457107543945,1937400
RSG,2010-06-29,21.268234252929688,2307300
RSG,2010-06-30,21.390548706054688,2771900
RSG,2010-07-01,21.246644973754883,3637500
RSG,2010-07-02,21.052387237548828,1859900
RSG,2010-07-06,21.181896209716797,2736100
RSG,2010-07-07,21.671152114868164,3717700
RSG,2010-07-08,21.966144561767578,1808800
RSG,2010-07-09,22.016504287719727,1663800
RSG,2010-07-12,22.00931167602539,1197700
RSG,2010-07-13,22.225168228149414,2052700
RSG,2010-07-14,21.90138816833496,2994600
RSG,2010-07-15,22.117231369018555,2311900
RSG,2010-07-16,21.570419311523438,2922700
RSG,2010-07-19,21.671152114868164,1672600
RSG,2010-07-20,21.908580780029297,2068600
RSG,2010-07-21,22.376258850097656,4987200
RSG,2010-07-22,22.843921661376953,3520200
RSG,2010-07-23,23.066965103149414,2023900
RSG,2010-07-26,23.491466522216797,2089300
RSG,2010-07-27,23.203672409057617,2274200
RSG,2010-07-28,23.110136032104492,1397200
RSG,2010-07-29,23.009408950805664,3007700
RSG,2010-07-30,22.923072814941406,2319700
RSG,2010-08-02,23.36195945739746,2073000
RSG,2010-08-03,23.24684715270996,1632100
RSG,2010-08-04,23.304391860961914,1814100
RSG,2010-08-05,22.9086856842041,2671100
RSG,2010-08-06,22.764787673950195,2826300
RSG,2010-08-09,22.858318328857422,1822800
RSG,2010-08-10,22.505762100219727,2182100
RSG,2010-08-11,21.541643142700195,3431000
RSG,2010-08-12,21.174701690673828,4719400
RSG,2010-08-13,21.15311050415039,2343500
RSG,2010-08-16,21.340179443359375,2156600
RSG,2010-08-17,21.69993019104004,2180600
RSG,2010-08-18,21.58481788635254,1755600
RSG,2010-08-19,21.663955688476562,4387900
RSG,2010-08-20,21.951753616333008,4258800
RSG,2010-08-23,21.62798309326172,3507200
RSG,2010-08-24,21.548837661743164,3479300
RSG,2010-08-25,21.419322967529297,2216100
RSG,2010-08-26,21.32579231262207,1960700
RSG,2010-08-27,21.764684677124023,2295300
RSG,2010-08-30,21.45530128479004,1682200
RSG,2010-08-31,21.174701690673828,2789000
RSG,2010-09-01,21.77907943725586,2691200
RSG,2010-09-02,22.14602279663086,4223300
RSG,2010-09-03,22.40503692626953,2454400
RSG,2010-09-07,21.879804611206055,2398400
RSG,2010-09-08,21.649566650390625,3183600
RSG,2010-09-09,21.894193649291992,2924600
RSG,2010-09-10,22.016504287719727,2029900
RSG,2010-09-13,22.095651626586914,1917500
RSG,2010-09-14,22.153209686279297,2839900
RSG,2010-09-15,22.189180374145508,2391800
RSG,2010-09-16,22.268333435058594,2164900
RSG,2010-09-17,22.45539093017578,5000900
RSG,2010-09-20,22.736000061035156,2090300
RSG,2010-09-21,22.779172897338867,2544600
RSG,2010-09-22,22.462589263916016,3051400
RSG,2010-09-23,21.843830108642578,3586000
RSG,2010-09-24,21.966144561767578,3795300
RSG,2010-09-27,21.50566864013672,4420900
RSG,2010-09-28,21.69993019104004,3864200
RSG,2010-09-29,22.04034423828125,3800000
RSG,2010-09-30,22.083803176879883,3327700
RSG,2010-10-01,22.13450813293457,2400800
RSG,2010-10-04,21.86651611328125,2088300
RSG,2010-10-05,22.489410400390625,2789000
RSG,2010-10-06,22.598058700561523,2814800
RSG,2010-10-07,22.5256290435791,1720800
RSG,2010-10-08,22.612539291381836,1479300
RSG,2010-10-11,22.627029418945312,876300
RSG,2010-10-12,22.561840057373047,1405900
RSG,2010-10-13,23.083335876464844,3686700
RSG,2010-10-14,22.489410400390625,4616700
RSG,2010-10-15,22.264881134033203,4443100
RSG,2010-10-18,21.94618797302246,3760300
RSG,2010-10-19,21.786842346191406,4403500
RSG,2010-10-20,21.960678100585938,2534700
RSG,2010-10-21,22.30833625793457,3479200
RSG,2010-10-22,22.243160247802734,2178300
RSG,2010-10-25,22.322826385498047,1785400
RSG,2010-10-26,22.19969367980957,2202200
RSG,2010-10-27,21.786842346191406,3837700
RSG,2010-10-28,22.047592163085938,2827100
RSG,2010-10-29,21.591276168823242,4750100
RSG,2010-11-01,21.330524444580078,3830500
RSG,2010-11-02,21.649227142333984,4241600
RSG,2010-11-03,21.61301612854004,2044400
RSG,2010-11-04,21.692684173583984,3807000
RSG,2010-11-05,21.03357696533203,12700600
RSG,2010-11-08,20.60623550415039,6286600
RSG,2010-11-09,20.707643508911133,3949600
RSG,2010-11-10,20.75834083557129,3277300
RSG,2010-11-11,20.4034423828125,3857000
RSG,2010-11-12,20.475872039794922,3767800
RSG,2010-11-15,20.519323348999023,2556200
RSG,2010-11-16,20.19339370727539,3822600
RSG,2010-11-17,20.309282302856445,3973100
RSG,2010-11-18,20.497604370117188,2706000
RSG,2010-11-19,20.4034423828125,3096700
RSG,2010-11-22,20.39619255065918,2679900
RSG,2010-11-23,20.280311584472656,1677700
RSG,2010-11-24,20.707643508911133,1957100
RSG,2010-11-26,20.475872039794922,780400
RSG,2010-11-29,20.526567459106445,2698300
RSG,2010-11-30,20.3817081451416,2999800
RSG,2010-12-01,20.736618041992188,2079100
RSG,2010-12-02,21.243621826171875,2789300
RSG,2010-12-03,20.852508544921875,2690500
RSG,2010-12-06,20.852508544921875,5023600
RSG,2010-12-07,20.60623550415039,3240000
RSG,2010-12-08,20.866989135742188,2885200
RSG,2010-12-09,21.460905075073242,4936000
RSG,2010-12-10,21.67820167541504,3585800
RSG,2010-12-13,22.02587127685547,2627000
RSG,2010-12-14,21.75063133239746,3893500
RSG,2010-12-15,21.714414596557617,4160900
RSG,2010-12-16,21.67820167541504,3549500
RSG,2010-12-17,22.02587127685547,3538800
RSG,2010-12-20,21.97516632080078,2778400
RSG,2010-12-21,21.714414596557617,2297200
RSG,2010-12-22,21.743383407592773,2840600
RSG,2010-12-23,21.84478759765625,2499400
RSG,2010-12-27,21.779598236083984,1211700
RSG,2010-12-28,21.84478759765625,2182200
RSG,2010-12-29,21.80857276916504,1126200
RSG,2010-12-30,21.8304443359375,1192000
RSG,2010-12-31,21.772117614746094,1186400
RSG,2011-01-03,21.910648345947266,2264800
RSG,2011-01-04,21.80857276916504,2516500
RSG,2011-01-05,21.582538604736328,1901500
RSG,2011-01-06,21.72107696533203,2177900
RSG,2011-01-07,21.604412078857422,1635500
RSG,2011-01-10,21.33463478088379,2440100
RSG,2011-01-11,21.320051193237305,1851300
RSG,2011-01-12,21.45858383178711,3422200
RSG,2011-01-13,21.363798141479492,1409800
RSG,2011-01-14,21.764833450317383,2410700
RSG,2011-01-18,22.078357696533203,2565100
RSG,2011-01-19,22.151269912719727,2493500
RSG,2011-01-20,22.151269912719727,2340800
RSG,2011-01-21,22.049192428588867,3212900
RSG,2011-01-24,22.25334358215332,1439200
RSG,2011-01-25,22.39188575744629,1392700
RSG,2011-01-26,22.603334426879883,1480800
RSG,2011-01-27,22.81478500366211,1857900
RSG,2011-01-28,22.377302169799805,2164300
RSG,2011-01-31,22.486675262451172,1449500
RSG,2011-02-01,22.209596633911133,5643300
RSG,2011-02-02,22.23876953125,2214600
RSG,2011-02-03,22.129392623901367,2433500
RSG,2011-02-04,21.947105407714844,2457600
RSG,2011-02-07,22.275218963623047,2087300
RSG,2011-02-08,22.216890335083008,2386000
RSG,2011-02-09,22.260643005371094,2038900
RSG,2011-02-10,22.17314338684082,1563400
RSG,2011-02-11,21.910648345947266,4630000
RSG,2011-02-14,21.859617233276367,3170800
RSG,2011-02-15,21.757530212402344,2918400
RSG,2011-02-16,21.910648345947266,4885300
RSG,2011-02-17,21.866907119750977,5144000
RSG,2011-02-18,21.866907119750977,5166700
RSG,2011-02-22,21.56795883178711,5004200
RSG,2011-02-23,21.04298210144043,4232300
RSG,2011-02-24,21.188800811767578,3720400
RSG,2011-02-25,21.327342987060547,2775200
RSG,2011-02-28,21.589828491210938,3726500
RSG,2011-03-01,21.137765884399414,2424100
RSG,2011-03-02,21.371091842651367,3528600
RSG,2011-03-03,21.74294662475586,2167200
RSG,2011-03-04,21.71378517150879,2143800
RSG,2011-03-07,21.582538604736328,3283800
RSG,2011-03-08,21.815858840942383,3184100
RSG,2011-03-09,21.815858840942383,6163200
RSG,2011-03-10,21.582538604736328,4473600
RSG,2011-03-11,21.648162841796875,3255000
RSG,2011-03-14,21.57525062561035,2904500
RSG,2011-03-15,21.276304244995117,7730000
RSG,2011-03-16,20.824234008789062,4967000
RSG,2011-03-17,21.10860252380371,3790100
RSG,2011-03-18,21.34193229675293,2213400
RSG,2011-03-21,21.56795883178711,1699900
RSG,2011-03-22,21.145051956176758,2759600
RSG,2011-03-23,21.261720657348633,1874500
RSG,2011-03-24,21.553375244140625,2609300
RSG,2011-03-25,21.77940559387207,4296100
RSG,2011-03-28,21.764833450317383,2039800
RSG,2011-03-29,22.01272964477539,2419300
RSG,2011-03-30,22.122831344604492,2110300
RSG,2011-03-31,22.049434661865234,1911500
RSG,2011-04-01,22.09347152709961,2015400
RSG,2011-04-04,22.115488052368164,1336700
RSG,2011-04-05,21.968692779541016,1928400
RSG,2011-04-06,22.232933044433594,2421600
RSG,2011-04-07,22.108152389526367,1463500
RSG,2011-04-08,21.954011917114258,1313300
RSG,2011-04-11,21.90997886657715,1891800
RSG,2011-04-12,22.071449279785156,3482000
RSG,2011-04-13,22.034757614135742,1670500
RSG,2011-04-14,21.924646377563477,1901500
RSG,2011-04-15,21.865930557250977,2212900
RSG,2011-04-18,21.69710922241211,2581500
RSG,2011-04-19,21.58700180053711,1685300
RSG,2011-04-20,21.939334869384766,2241000
RSG,2011-04-21,21.770509719848633,1555200
RSG,2011-04-25,21.807212829589844,2644300
RSG,2011-04-26,22.218252182006836,2304100
RSG,2011-04-27,22.482494354248047,3688800
RSG,2011-04-28,22.724714279174805,4174600
RSG,2011-04-29,23.209156036376953,5374400
RSG,2011-05-02,23.4146785736084,3531000
RSG,2011-05-03,23.43669319152832,5361400
RSG,2011-05-04,23.34861946105957,2578900
RSG,2011-05-05,23.187135696411133,2582000
RSG,2011-05-06,23.407337188720703,2132200
RSG,2011-05-09,23.42201805114746,1660900
RSG,2011-05-10,23.495420455932617,1483800
RSG,2011-05-11,23.590831756591797,2434000
RSG,2011-05-12,23.840396881103516,2865200
RSG,2011-05-13,23.752317428588867,2907300
RSG,2011-05-16,23.708280563354492,1776100
RSG,2011-05-17,23.71561622619629,3820300
RSG,2011-05-18,24.15601921081543,2508500
RSG,2011-05-19,24.17803955078125,2590900
RSG,2011-05-20,23.598176956176758,2491500
RSG,2011-05-23,23.4146785736084,1525900
RSG,2011-05-24,23.223834991455078,2527800
RSG,2011-05-25,23.055011749267578,3005200
RSG,2011-05-26,23.06969451904297,2269900
RSG,2011-05-27,23.150434494018555,1669800
RSG,2011-05-31,23.135753631591797,6619500
RSG,2011-06-01,22.893535614013672,2766300
RSG,2011-06-02,22.849491119384766,2036900
RSG,2011-06-03,22.467819213867188,2079300
RSG,2011-06-06,22.321012496948242,1792200
RSG,2011-06-07,22.137514114379883,1780000
RSG,2011-06-08,22.144851684570312,2899200
RSG,2011-06-09,22.159530639648438,2112200
RSG,2011-06-10,21.924646377563477,1883900
RSG,2011-06-13,22.09347152709961,2477500
RSG,2011-06-14,22.26229476928711,1747100
RSG,2011-06-15,21.946672439575195,2476200
RSG,2011-06-16,22.232933044433594,2630900
RSG,2011-06-17,22.357709884643555,2566300
RSG,2011-06-20,22.63663673400879,1621100
RSG,2011-06-21,22.77610206604004,1104300
RSG,2011-06-22,22.84215545654297,2006200
RSG,2011-06-23,22.827470779418945,2582900
RSG,2011-06-24,22.37973403930664,3358100
RSG,2011-06-27,22.489831924438477,1178500
RSG,2011-06-28,22.63663673400879,1495800
RSG,2011-06-29,22.791784286499023,2291400
RSG,2011-06-30,22.791784286499023,2293400
RSG,2011-07-01,22.983869552612305,2801700
RSG,2011-07-05,22.99125862121582,2197200
RSG,2011-07-06,23.146406173706055,1253200
RSG,2011-07-07,23.382814407348633,1622200
RSG,2011-07-08,23.109458923339844,1366800
RSG,2011-07-11,22.71790313720703,1220700
RSG,2011-07-12,22.25984764099121,2927900
RSG,2011-07-13,22.23029899597168,2540600
RSG,2011-07-14,21.920001983642578,3187600
RSG,2011-07-15,21.905229568481445,3711800
RSG,2011-07-18,21.654041290283203,1756300
RSG,2011-07-19,22.141637802124023,2635300
RSG,2011-07-20,22.215517044067383,2021700
RSG,2011-07-21,22.666194915771484,1786700
RSG,2011-07-22,22.363279342651367,1132500
RSG,2011-07-25,22.25984764099121,1973300
RSG,2011-07-26,22.0234375,1712000
RSG,2011-07-27,21.81656837463379,2443100
RSG,2011-07-28,21.240318298339844,5280300
RSG,2011-07-29,21.447179794311523,4148300
RSG,2011-08-01,21.247703552246094,4454200
RSG,2011-08-02,20.723154067993164,4182900
RSG,2011-08-03,20.545846939086914,4555400
RSG,2011-08-04,19.814443588256836,5434900
RSG,2011-08-05,19.821828842163086,6645600
RSG,2011-08-08,18.292526245117188,7145000
RSG,2011-08-09,19.385944366455078,6687300
RSG,2011-08-10,18.73579978942871,5793400
RSG,2011-08-11,19.45243263244629,3635800
RSG,2011-08-12,19.88093376159668,3735700
RSG,2011-08-15,20.737932205200195,4245400
RSG,2011-08-16,20.619733810424805,4495600
RSG,2011-08-17,20.81182098388672,4944200
RSG,2011-08-18,20.265111923217773,8605300
RSG,2011-08-19,20.316818237304688,7198700
RSG,2011-08-22,20.745330810546875,5412100
RSG,2011-08-23,21.36591339111328,3391000
RSG,2011-08-24,21.920001983642578,3672400
RSG,2011-08-25,21.69097900390625,3274100
RSG,2011-08-26,21.92739486694336,3120000
RSG,2011-08-29,22.533201217651367,2501100
RSG,2011-08-30,22.466711044311523,2784400
RSG,2011-08-31,22.429773330688477,3307200
RSG,2011-09-01,22.163808822631836,3163000
RSG,2011-09-02,21.425016403198242,2850900
RSG,2011-09-06,21.314199447631836,2771200
RSG,2011-09-07,21.661428451538086,3029000
RSG,2011-09-08,21.447179794311523,2373100
RSG,2011-09-09,20.856143951416016,2830200
RSG,2011-09-12,20.885698318481445,3297900
RSG,2011-09-13,21.063003540039062,2576200
RSG,2011-09-14,21.314199447631836,2560900
RSG,2011-09-15,21.439783096313477,2207600
RSG,2011-09-16,21.30680274963379,5693800
RSG,2011-09-19,20.797039031982422,2587900
RSG,2011-09-20,20.99651336669922,2307700
RSG,2011-09-21,20.102567672729492,2205400
RSG,2011-09-22,19.910486221313477,4407500
RSG,2011-09-23,20.531076431274414,3586600
RSG,2011-09-26,20.915250778198242,3625700
RSG,2011-09-27,21.218156814575195,2818200
RSG,2011-09-28,20.774873733520508,2734700
RSG,2011-09-29,20.923805236816406,2886200
RSG,2011-09-30,20.894010543823242,2905200
RSG,2011-10-03,20.067481994628906,3948300
RSG,2011-10-04,20.365333557128906,3900000
RSG,2011-10-05,20.63339614868164,2317300
RSG,2011-10-06,20.931243896484375,2538600
RSG,2011-10-07,20.90890884399414,3071900
RSG,2011-10-10,21.482263565063477,1986700
RSG,2011-10-11,21.10995101928711,2499800
RSG,2011-10-12,21.400352478027344,2483600
RSG,2011-10-13,21.10995101928711,1587600
RSG,2011-10-14,21.60140037536621,2048600
RSG,2011-10-17,21.281217575073242,2169500
RSG,2011-10-18,21.296112060546875,4632400
RSG,2011-10-19,21.117399215698242,2408900
RSG,2011-10-20,21.132287979125977,3081100
RSG,2011-10-21,21.579063415527344,2482600
RSG,2011-10-24,21.958820343017578,1672700
RSG,2011-10-25,21.92159652709961,2338200
RSG,2011-10-26,21.795001983642578,3278200
RSG,2011-10-27,21.981157302856445,4784200
RSG,2011-10-28,21.579063415527344,4396300
RSG,2011-10-31,21.191862106323242,3399800
RSG,2011-11-01,20.551488876342773,5142700
RSG,2011-11-02,20.69296646118164,3084200
RSG,2011-11-03,21.10251235961914,3156300
RSG,2011-11-04,20.983375549316406,2105500
RSG,2011-11-07,20.61850357055664,3657300
RSG,2011-11-08,20.804656982421875,3807400
RSG,2011-11-09,20.246196746826172,2597800
RSG,2011-11-10,20.21640968322754,2343300
RSG,2011-11-11,20.640851974487305,1715000
RSG,2011-11-14,20.29831886291504,2327100
RSG,2011-11-15,20.275981903076172,6835600
RSG,2011-11-16,20.067481994628906,2639600
RSG,2011-11-17,19.829208374023438,2788300
RSG,2011-11-18,19.92600440979004,1965300
RSG,2011-11-21,19.47179412841797,2232400
RSG,2011-11-22,19.538806915283203,1809400
RSG,2011-11-23,19.270740509033203,2045800
RSG,2011-11-25,19.226064682006836,758500
RSG,2011-11-28,19.814315795898438,2340000
RSG,2011-11-29,19.96324348449707,3226500
RSG,2011-11-30,20.439786911010742,2666100
RSG,2011-12-01,20.365333557128906,1761200
RSG,2011-12-02,19.940898895263672,3298100
RSG,2011-12-05,20.127056121826172,5205100
RSG,2011-12-06,20.21640968322754,2932200
RSG,2011-12-07,20.365333557128906,5957000
RSG,2011-12-08,19.94834327697754,7572900
RSG,2011-12-09,20.402565002441406,2853800
RSG,2011-12-12,20.283430099487305,2202500
RSG,2011-12-13,20.052595138549805,2320400
RSG,2011-12-14,20.007925033569336,2860000
RSG,2011-12-15,19.933462142944336,2513600
RSG,2011-12-16,19.702625274658203,4899500
RSG,2011-12-19,19.672842025756836,2478000
RSG,2011-12-20,20.030256271362305,2373500
RSG,2011-12-21,20.067481994628906,2304000
RSG,2011-12-22,20.43235206604004,2063900
RSG,2011-12-23,20.752532958984375,1314400
RSG,2011-12-27,20.938688278198242,1586100
RSG,2011-12-28,20.663185119628906,1150300
RSG,2011-12-29,20.715721130371094,1651200
RSG,2011-12-30,20.678194046020508,1516600
RSG,2012-01-03,20.678194046020508,3082700
RSG,2012-01-04,20.56560516357422,2869100
RSG,2012-01-05,20.715721130371094,2035700
RSG,2012-01-06,20.895854949951172,6083500
RSG,2012-01-09,20.820798873901367,1675500
RSG,2012-01-10,20.85082244873047,2343000
RSG,2012-01-11,20.490550994873047,2952800
RSG,2012-01-12,21.143545150756836,3707200
RSG,2012-01-13,20.813291549682617,1762700
RSG,2012-01-17,20.648170471191406,1966400
RSG,2012-01-18,20.760759353637695,2905800
RSG,2012-01-19,20.985929489135742,1937100
RSG,2012-01-20,21.091007232666016,2162600
RSG,2012-01-23,21.301164627075195,1586900
RSG,2012-01-24,21.278656005859375,1382700
RSG,2012-01-25,21.436267852783203,1709300
RSG,2012-01-26,21.533845901489258,2482800
RSG,2012-01-27,21.729000091552734,1727400
RSG,2012-01-30,21.819059371948242,2252300
RSG,2012-01-31,21.976680755615234,2302300
RSG,2012-02-01,22.52459144592285,4356200
RSG,2012-02-02,22.254392623901367,2747500
RSG,2012-02-03,22.5471134185791,1679200
RSG,2012-02-06,22.502079010009766,1578600
RSG,2012-02-07,22.306930541992188,2529100
RSG,2012-02-08,22.487062454223633,2195300
RSG,2012-02-09,22.584646224975586,2803400
RSG,2012-02-10,22.62967300415039,3100900
RSG,2012-02-13,22.854846954345703,2703100
RSG,2012-02-14,22.637182235717773,2378200
RSG,2012-02-15,22.366971969604492,3703000
RSG,2012-02-16,22.284414291381836,5178900
RSG,2012-02-17,22.216856002807617,2989900
RSG,2012-02-21,22.314435958862305,2102300
RSG,2012-02-22,22.34445571899414,1714400
RSG,2012-02-23,22.39699935913086,1376600
RSG,2012-02-24,22.39699935913086,797400
RSG,2012-02-27,22.366971969604492,1705800
RSG,2012-02-28,22.23187828063965,1510900
RSG,2012-02-29,22.389490127563477,2147400
RSG,2012-03-01,22.464557647705078,1922900
RSG,2012-03-02,22.38198471069336,1425800
RSG,2012-03-05,22.404502868652344,1094100
RSG,2012-03-06,22.20935821533203,1820500
RSG,2012-03-07,22.156814575195312,1523200
RSG,2012-03-08,22.532102584838867,1112200
RSG,2012-03-09,22.92990493774414,2333400
RSG,2012-03-12,22.937400817871094,1196600
RSG,2012-03-13,23.042490005493164,2044400
RSG,2012-03-14,22.98994255065918,1667800
RSG,2012-03-15,22.922401428222656,997900
RSG,2012-03-16,22.892379760742188,1432100
RSG,2012-03-19,22.95992660522461,1560400
RSG,2012-03-20,22.77228546142578,1166100
RSG,2012-03-21,22.742259979248047,1107900
RSG,2012-03-22,22.78729820251465,1411000
RSG,2012-03-23,22.697227478027344,1301100
RSG,2012-03-26,22.90738296508789,1262800
RSG,2012-03-27,22.974937438964844,1815000
RSG,2012-03-28,22.884872436523438,2303000
RSG,2012-03-29,22.899986267089844,2047800
RSG,2012-03-30,23.10411262512207,1759300
RSG,2012-04-02,23.346044540405273,2091900
RSG,2012-04-03,23.209957122802734,1573500
RSG,2012-04-04,23.020952224731445,1661500
RSG,2012-04-05,23.24776268005371,1418500
RSG,2012-04-09,23.172155380249023,1538300
RSG,2012-04-10,22.756349563598633,2294500
RSG,2012-04-11,23.05120086669922,1358500
RSG,2012-04-12,23.35359764099121,2072200
RSG,2012-04-13,23.27044105529785,2350800
RSG,2012-04-16,23.232646942138672,1287500
RSG,2012-04-17,23.40652084350586,2061900
RSG,2012-04-18,23.421642303466797,1430700
RSG,2012-04-19,23.30068588256836,1881700
RSG,2012-04-20,23.4443359375,1782500
RSG,2012-04-23,23.26288414001465,1311200
RSG,2012-04-24,23.26288414001465,1566100
RSG,2012-04-25,23.467012405395508,1643600
RSG,2012-04-26,23.5426082611084,2382700
RSG,2012-04-27,20.420236587524414,17483500
RSG,2012-04-30,20.692398071289062,5632600
RSG,2012-05-01,20.805801391601562,4675400
RSG,2012-05-02,20.662155151367188,3975800
RSG,2012-05-03,20.53363037109375,2664000
RSG,2012-05-04,20.32194709777832,2405800
RSG,2012-05-07,20.337068557739258,2365500
RSG,2012-05-08,20.276580810546875,3382200
RSG,2012-05-09,20.027097702026367,2676800
RSG,2012-05-10,20.43535041809082,3460200
RSG,2012-05-11,20.20097541809082,2368000
RSG,2012-05-14,19.4525146484375,6295100
RSG,2012-05-15,19.407161712646484,3392700
RSG,2012-05-16,19.633955001831055,3087500
RSG,2012-05-17,19.581043243408203,4033700
RSG,2012-05-18,19.64908218383789,5218800
RSG,2012-05-21,19.966617584228516,2259500
RSG,2012-05-22,20.13294219970703,2329600
RSG,2012-05-23,20.34462547302246,2528000
RSG,2012-05-24,20.155616760253906,2427700
RSG,2012-05-25,20.26902198791504,1724400
RSG,2012-05-29,20.238784790039062,3301000
RSG,2012-05-30,19.853208541870117,3374200
