symbol,date,close,volume
,,NTAP,NTAP
NTAP,2010-01-04,25.22734832763672,5320100
NTAP,2010-01-05,24.784635543823242,7933900
NTAP,2010-01-06,24.6075496673584,5193900
NTAP,2010-01-07,24.54851531982422,5373000
NTAP,2010-01-08,24.74774169921875,4718400
NTAP,2010-01-11,24.305023193359375,5526800
NTAP,2010-01-12,23.943477630615234,7329600
NTAP,2010-01-13,24.887929916381836,6933200
NTAP,2010-01-14,24.828903198242188,5474000
NTAP,2010-01-15,24.459978103637695,5337800
NTAP,2010-01-19,24.570655822753906,5129400
NTAP,2010-01-20,23.980371475219727,5545900
NTAP,2010-01-21,23.449113845825195,9320500
NTAP,2010-01-22,22.71124839782715,9246500
NTAP,2010-01-25,22.821929931640625,5594800
NTAP,2010-01-26,22.807174682617188,5227400
NTAP,2010-01-27,22.821929931640625,5722600
NTAP,2010-01-28,22.00290870666504,9192700
NTAP,2010-01-29,21.493783950805664,8728400
NTAP,2010-02-01,22.21688461303711,5670000
NTAP,2010-02-02,22.8514404296875,8363000
NTAP,2010-02-03,22.888336181640625,5400500
NTAP,2010-02-04,22.05455780029297,8937500
NTAP,2010-02-05,22.41611099243164,9856400
NTAP,2010-02-08,22.519407272338867,5738000
NTAP,2010-02-09,22.880956649780273,6610900
NTAP,2010-02-10,22.696489334106445,4356600
NTAP,2010-02-11,23.27202796936035,5711200
NTAP,2010-02-12,23.21299171447754,4397400
NTAP,2010-02-16,23.83279037475586,7300700
NTAP,2010-02-17,23.670467376708984,11614800
NTAP,2010-02-18,23.375328063964844,19885800
NTAP,2010-02-19,23.087562561035156,10254200
NTAP,2010-02-22,22.607952117919922,6244100
NTAP,2010-02-23,22.061939239501953,7964600
NTAP,2010-02-24,22.010292053222656,9370800
NTAP,2010-02-25,22.143102645874023,7590900
NTAP,2010-02-26,22.143102645874023,6076300
NTAP,2010-03-01,23.21299171447754,9051400
NTAP,2010-03-02,22.93998908996582,7709200
NTAP,2010-03-03,23.05066680908203,7451900
NTAP,2010-03-04,23.13921356201172,5098000
NTAP,2010-03-05,23.648332595825195,6557700
NTAP,2010-03-08,23.987741470336914,5319400
NTAP,2010-03-09,24.017255783081055,4808300
NTAP,2010-03-10,24.482101440429688,7204400
NTAP,2010-03-11,24.585411071777344,5345100
NTAP,2010-03-12,24.282888412475586,4583900
NTAP,2010-03-15,24.21647834777832,3756000
NTAP,2010-03-16,24.489490509033203,4010400
NTAP,2010-03-17,24.378812789916992,5094900
NTAP,2010-03-18,24.570655822753906,3209700
NTAP,2010-03-19,23.95085334777832,8786600
NTAP,2010-03-22,24.305023193359375,3625200
NTAP,2010-03-23,24.15745735168457,5347700
NTAP,2010-03-24,24.4747314453125,4908300
NTAP,2010-03-25,24.068906784057617,6013700
NTAP,2010-03-26,24.15007781982422,5679800
NTAP,2010-03-29,24.00988006591797,3203800
NTAP,2010-03-30,24.03201675415039,3747100
NTAP,2010-03-31,24.00988006591797,3523500
NTAP,2010-04-01,25.278987884521484,12611400
NTAP,2010-04-05,25.65530776977539,5016200
NTAP,2010-04-06,25.6995792388916,4068500
NTAP,2010-04-07,25.913557052612305,8154800
NTAP,2010-04-08,25.706954956054688,5252600
NTAP,2010-04-09,26.21607780456543,6107500
NTAP,2010-04-12,25.780744552612305,5231100
NTAP,2010-04-13,25.596288681030273,3983300
NTAP,2010-04-14,26.459566116333008,5129700
NTAP,2010-04-15,26.319372177124023,4956800
NTAP,2010-04-16,25.93568992614746,7605300
NTAP,2010-04-19,25.670063018798828,4666600
NTAP,2010-04-20,25.581518173217773,5718500
NTAP,2010-04-21,25.965208053588867,5389100
NTAP,2010-04-22,26.083261489868164,3592500
NTAP,2010-04-23,26.688295364379883,5342300
NTAP,2010-04-26,26.481698989868164,3894500
NTAP,2010-04-27,25.714332580566406,5337900
NTAP,2010-04-28,26.21607780456543,5745100
NTAP,2010-04-29,26.444808959960938,6314100
NTAP,2010-04-30,25.581518173217773,4173900
NTAP,2010-05-03,25.736469268798828,4605600
NTAP,2010-05-04,25.101909637451172,5445300
NTAP,2010-05-05,25.138811111450195,4770800
NTAP,2010-05-06,24.356674194335938,7345400
NTAP,2010-05-07,23.220373153686523,11932600
NTAP,2010-05-10,25.035499572753906,9181400
NTAP,2010-05-11,24.688709259033203,5858600
NTAP,2010-05-12,25.124048233032227,4380200
NTAP,2010-05-13,24.86580467224121,3302000
NTAP,2010-05-14,24.902687072753906,8527300
NTAP,2010-05-17,25.05763816833496,6192400
NTAP,2010-05-18,24.74774169921875,4543400
NTAP,2010-05-19,24.75511932373047,4495700
NTAP,2010-05-20,24.024642944335938,7141400
NTAP,2010-05-21,24.223867416381836,9349600
NTAP,2010-05-24,23.906583786010742,4437000
NTAP,2010-05-25,24.415706634521484,8365300
NTAP,2010-05-26,23.928720474243164,10610400
NTAP,2010-05-27,28.16400718688965,27567200
NTAP,2010-05-28,27.802465438842773,12368000
NTAP,2010-06-01,27.758195877075195,13584500
NTAP,2010-06-02,28.739561080932617,8245800
NTAP,2010-06-03,28.68789291381836,10890400
NTAP,2010-06-04,27.95004653930664,12262500
NTAP,2010-06-07,27.322860717773438,10634000
NTAP,2010-06-08,27.588483810424805,11203600
NTAP,2010-06-09,27.677030563354492,8171900
NTAP,2010-06-10,28.400131225585938,6615800
NTAP,2010-06-11,29.506925582885742,12592500
NTAP,2010-06-14,29.455270767211914,7654100
NTAP,2010-06-15,30.532550811767578,9689100
NTAP,2010-06-16,30.252140045166016,9675600
NTAP,2010-06-17,30.827674865722656,7893200
NTAP,2010-06-18,30.414485931396484,8880600
NTAP,2010-06-21,29.905370712280273,7709700
NTAP,2010-06-22,29.344585418701172,5098900
NTAP,2010-06-23,29.58807945251465,5249700
NTAP,2010-06-24,29.23390769958496,6383100
NTAP,2010-06-25,29.33720588684082,7523800
NTAP,2010-06-28,29.359355926513672,3745400
NTAP,2010-06-29,28.031206130981445,6109200
NTAP,2010-06-30,27.529460906982422,4388900
NTAP,2010-07-01,28.119760513305664,8398200
NTAP,2010-07-02,27.396644592285156,5209900
NTAP,2010-07-06,27.389263153076172,5282500
NTAP,2010-07-07,29.21915054321289,8004600
NTAP,2010-07-08,28.695270538330078,7493800
NTAP,2010-07-09,28.5993595123291,4689000
NTAP,2010-07-12,28.74692726135254,4990600
NTAP,2010-07-13,29.189640045166016,4909100
NTAP,2010-07-14,29.750417709350586,5623200
NTAP,2010-07-15,30.052927017211914,7189100
NTAP,2010-07-16,29.883222579956055,8291300
NTAP,2010-07-19,30.26691246032715,5331800
NTAP,2010-07-20,30.554683685302734,5558400
NTAP,2010-07-21,29.388858795166016,6126400
NTAP,2010-07-22,30.967870712280273,6305700
NTAP,2010-07-23,31.809040069580078,8218600
NTAP,2010-07-26,32.487857818603516,6004300
NTAP,2010-07-27,32.281272888183594,5255300
NTAP,2010-07-28,31.853300094604492,3943400
NTAP,2010-07-29,31.299903869628906,5744000
NTAP,2010-07-30,31.211376190185547,4203000
NTAP,2010-08-02,32.465728759765625,5498500
NTAP,2010-08-03,32.36980056762695,6102200
NTAP,2010-08-04,32.930580139160156,5186800
NTAP,2010-08-05,32.259117126464844,5362900
NTAP,2010-08-06,31.809040069580078,5623400
NTAP,2010-08-09,31.661470413208008,4758600
NTAP,2010-08-10,30.761266708374023,8815400
NTAP,2010-08-11,30.377592086791992,7930200
NTAP,2010-08-12,27.728681564331055,18264600
NTAP,2010-08-13,28.141891479492188,11354900
NTAP,2010-08-16,28.510818481445312,5942700
NTAP,2010-08-17,28.518184661865234,6871800
NTAP,2010-08-18,29.012554168701172,11016900
NTAP,2010-08-19,30.03079605102539,22800200
NTAP,2010-08-20,29.905370712280273,7319300
NTAP,2010-08-23,29.84634017944336,6723800
NTAP,2010-08-24,29.160125732421875,7460800
NTAP,2010-08-25,28.997798919677734,6927400
NTAP,2010-08-26,29.285554885864258,7169400
NTAP,2010-08-27,30.58418846130371,10669100
NTAP,2010-08-30,29.905370712280273,6595200
NTAP,2010-08-31,29.79468536376953,5850200
NTAP,2010-09-01,30.92361068725586,8600100
NTAP,2010-09-02,31.77952003479004,6774900
NTAP,2010-09-03,32.50262451171875,6517700
NTAP,2010-09-07,33.041259765625,7448700
NTAP,2010-09-08,34.25871658325195,13706900
NTAP,2010-09-09,34.1849365234375,7980600
NTAP,2010-09-10,34.1849365234375,6294800
NTAP,2010-09-13,35.490943908691406,8703500
NTAP,2010-09-14,35.50569534301758,10998300
NTAP,2010-09-15,36.37637710571289,13381800
NTAP,2010-09-16,35.91890335083008,7909800
NTAP,2010-09-17,36.18452835083008,8413200
NTAP,2010-09-20,36.64937210083008,6432500
NTAP,2010-09-21,35.56472396850586,10689100
NTAP,2010-09-22,35.74918746948242,10101100
NTAP,2010-09-23,35.631126403808594,7210000
NTAP,2010-09-24,37.18063735961914,9249800
NTAP,2010-09-27,36.44278335571289,5228500
NTAP,2010-09-28,37.630733489990234,10050000
NTAP,2010-09-29,37.49053192138672,6403100
NTAP,2010-09-30,36.7379264831543,12333700
NTAP,2010-10-01,35.88938522338867,10208300
NTAP,2010-10-04,36.39851760864258,6729500
NTAP,2010-10-05,37.57170486450195,7879500
NTAP,2010-10-06,35.195804595947266,14803600
NTAP,2010-10-07,35.623756408691406,9399700
NTAP,2010-10-08,35.977928161621094,6402200
NTAP,2010-10-11,35.4466667175293,4095400
NTAP,2010-10-12,35.98530578613281,5440100
NTAP,2010-10-13,36.61248016357422,6097600
NTAP,2010-10-14,37.18063735961914,7832100
NTAP,2010-10-15,37.13636016845703,6318000
NTAP,2010-10-18,37.114234924316406,5188000
NTAP,2010-10-19,37.630733489990234,10226500
NTAP,2010-10-20,38.125091552734375,6098400
NTAP,2010-10-21,37.60121536254883,5393400
NTAP,2010-10-22,38.34645080566406,3763300
NTAP,2010-10-25,38.294803619384766,3963200
NTAP,2010-10-26,38.597320556640625,3757900
NTAP,2010-10-27,39.16548538208008,4966100
NTAP,2010-10-28,38.96625900268555,3655500
NTAP,2010-10-29,39.290916442871094,3520500
NTAP,2010-11-01,39.313045501708984,3943000
NTAP,2010-11-02,39.54914855957031,2741900
NTAP,2010-11-03,39.65984344482422,2762400
NTAP,2010-11-04,40.53050994873047,6482600
