symbol,date,close,volume
,,DVN,DVN
DVN,2010-01-04,49.03718948364258,4225500
DVN,2010-01-05,49.088409423828125,3711400
DVN,2010-01-06,48.941104888916016,3225500
DVN,2010-01-07,48.652915954589844,2836400
DVN,2010-01-08,48.749000549316406,2496200
DVN,2010-01-11,48.08294677734375,2811600
DVN,2010-01-12,47.51295471191406,2567500
DVN,2010-01-13,48.0765495300293,2131300
DVN,2010-01-14,47.37208557128906,2867600
DVN,2010-01-15,46.77008056640625,3400400
DVN,2010-01-19,47.11589431762695,2198900
DVN,2010-01-20,46.13605499267578,2905400
DVN,2010-01-21,45.74540710449219,2963800
DVN,2010-01-22,44.38129425048828,3269500
DVN,2010-01-25,45.4508056640625,2756500
DVN,2010-01-26,44.675907135009766,3628800
DVN,2010-01-27,44.41332244873047,3633100
DVN,2010-01-28,43.88175582885742,3760800
DVN,2010-01-29,42.8506965637207,4751100
DVN,2010-02-01,44.675907135009766,3073400
DVN,2010-02-02,45.67495346069336,3556800
DVN,2010-02-03,45.143409729003906,3298300
DVN,2010-02-04,42.818668365478516,4551200
DVN,2010-02-05,42.73541259765625,4666200
DVN,2010-02-08,42.35755157470703,3113000
DVN,2010-02-09,43.100460052490234,3853300
DVN,2010-02-10,42.53047180175781,3950400
DVN,2010-02-11,42.97877502441406,3357100
DVN,2010-02-12,42.95956802368164,3367700
DVN,2010-02-16,44.253204345703125,3011200
DVN,2010-02-17,44.69509506225586,4839000
DVN,2010-02-18,44.96407699584961,3399100
DVN,2010-02-19,45.7390022277832,3733000
DVN,2010-02-22,44.842411041259766,3048400
DVN,2010-02-23,43.574371337890625,4506900
DVN,2010-02-24,43.79853439331055,2497500
DVN,2010-02-25,44.06747817993164,3628500
DVN,2010-02-26,44.099517822265625,3728900
DVN,2010-03-01,44.432533264160156,3319000
DVN,2010-03-02,44.932071685791016,3125700
DVN,2010-03-03,45.11138916015625,3195500
DVN,2010-03-04,44.541419982910156,3651700
DVN,2010-03-05,44.79757308959961,3879500
DVN,2010-03-08,44.631072998046875,4064300
DVN,2010-03-09,45.37396240234375,5451800
DVN,2010-03-10,46.014381408691406,6096000
DVN,2010-03-11,46.23903274536133,9963500
DVN,2010-03-12,45.26982116699219,6106000
DVN,2010-03-15,44.114505767822266,5537400
DVN,2010-03-16,43.51115036010742,8492000
DVN,2010-03-17,43.113197326660156,8180400
DVN,2010-03-18,41.97071838378906,8371300
DVN,2010-03-19,41.277523040771484,8940900
DVN,2010-03-22,41.07854461669922,7814600
DVN,2010-03-23,41.70755386352539,6147700
DVN,2010-03-24,41.79741287231445,11050000
DVN,2010-03-25,40.391746520996094,6915500
DVN,2010-03-26,40.565067291259766,4784300
DVN,2010-03-29,41.44438552856445,5643900
DVN,2010-03-30,41.34169387817383,3194800
