symbol,date,close,volume
,,HSY,HSY
HSY,2010-01-04,24.763519287109375,1048000
HSY,2010-01-05,25.413022994995117,3828900
HSY,2010-01-06,25.19424819946289,1492400
HSY,2010-01-07,24.948122024536133,1148300
HSY,2010-01-08,24.87290382385254,836600
HSY,2010-01-11,24.736173629760742,1257400
HSY,2010-01-12,25.8095703125,2368700
HSY,2010-01-13,25.030153274536133,4881000
HSY,2010-01-14,25.269445419311523,1765300
HSY,2010-01-15,24.784019470214844,1959300
HSY,2010-01-19,25.53609275817871,3543800
HSY,2010-01-20,25.351499557495117,1827600
HSY,2010-01-21,24.74300765991211,2642200
HSY,2010-01-22,24.804546356201172,1648800
HSY,2010-01-25,24.920772552490234,1876100
HSY,2010-01-26,24.9549503326416,2754900
HSY,2010-01-27,25.495075225830078,2956700
HSY,2010-01-28,25.385683059692383,1950900
HSY,2010-01-29,24.907093048095703,2409800
HSY,2010-02-01,25.16690444946289,2235200
HSY,2010-02-02,25.43353843688965,2704500
HSY,2010-02-03,25.399356842041016,1416200
HSY,2010-02-04,25.228425979614258,2432000
HSY,2010-02-05,25.53609275817871,2325600
HSY,2010-02-08,25.262611389160156,1472300
HSY,2010-02-09,25.43353843688965,1694000
HSY,2010-02-10,25.447206497192383,1231300
HSY,2010-02-11,25.57027816772461,1341600
HSY,2010-02-12,25.707021713256836,1858400
HSY,2010-02-16,26.240304946899414,1722800
HSY,2010-02-17,26.24713134765625,1330800
HSY,2010-02-18,26.54796028137207,1441100
HSY,2010-02-19,27.327381134033203,3565100
HSY,2010-02-22,27.170141220092773,4638900
HSY,2010-02-23,27.05985450744629,1119000
HSY,2010-02-24,27.32176971435547,1467700
HSY,2010-02-25,27.3837947845459,2333900
HSY,2010-02-26,27.40447425842285,1433900
HSY,2010-03-01,27.507858276367188,1539000
HSY,2010-03-02,27.68707847595215,1185700
HSY,2010-03-03,28.09371566772461,2376800
HSY,2010-03-04,28.32807159423828,1879000
HSY,2010-03-05,28.56929588317871,1596700
HSY,2010-03-08,28.396984100341797,1724200
HSY,2010-03-09,28.652015686035156,1679800
HSY,2010-03-10,28.60377311706543,1512900
HSY,2010-03-11,28.727825164794922,1399200
HSY,2010-03-12,29.39640998840332,3367300
HSY,2010-03-15,29.623830795288086,2523500
HSY,2010-03-16,29.996055603027344,2454600
HSY,2010-03-17,29.741025924682617,1906300
HSY,2010-03-18,29.623830795288086,1789500
HSY,2010-03-19,29.251659393310547,2141900
HSY,2010-03-22,29.554922103881836,1398000
HSY,2010-03-23,29.741025924682617,1266800
HSY,2010-03-24,29.423965454101562,1343500
HSY,2010-03-25,29.38951301574707,1624900
HSY,2010-03-26,29.286117553710938,970700
HSY,2010-03-29,29.54803466796875,1004200
HSY,2010-03-30,29.67209815979004,763900
HSY,2010-03-31,29.506681442260742,836500
HSY,2010-04-01,29.679006576538086,771900
HSY,2010-04-05,29.803049087524414,831300
HSY,2010-04-06,29.878877639770508,798300
HSY,2010-04-07,29.865087509155273,1057400
HSY,2010-04-08,29.96846580505371,1060200
HSY,2010-04-09,30.409591674804688,1227300
HSY,2010-04-12,30.512981414794922,1428400
HSY,2010-04-13,30.278636932373047,1119700
HSY,2010-04-14,30.42338752746582,1041500
HSY,2010-04-15,30.506072998046875,1119600
HSY,2010-04-16,30.237279891967773,1597300
HSY,2010-04-19,30.540550231933594,1355100
HSY,2010-04-20,30.954099655151367,1495000
HSY,2010-04-21,30.90586280822754,1874700
