symbol,date,close,volume
,,EQT,EQT
EQT,2010-01-04,21.147279739379883,1422205
EQT,2010-01-05,21.29364013671875,1400345
EQT,2010-01-06,21.37862777709961,927869
EQT,2010-01-07,21.090614318847656,1297841
EQT,2010-01-08,20.911203384399414,1314190
EQT,2010-01-11,20.89232635498047,1464456
EQT,2010-01-12,20.618478775024414,965160
EQT,2010-01-13,20.76956558227539,884148
EQT,2010-01-14,20.963136672973633,1035150
EQT,2010-01-15,20.61375617980957,1482092
EQT,2010-01-19,20.91592788696289,1330172
EQT,2010-01-20,20.63263511657715,1658260
EQT,2010-01-21,20.429624557495117,1751947
EQT,2010-01-22,19.905540466308594,1374995
EQT,2010-01-25,20.25020980834961,2009678
EQT,2010-01-26,20.16049575805664,1505605
EQT,2010-01-27,20.240766525268555,2560043
EQT,2010-01-28,20.95370101928711,6358408
EQT,2010-01-29,20.78373146057129,3993638
EQT,2010-02-01,21.156719207763672,2299006
EQT,2010-02-02,21.813003540039062,2906134
EQT,2010-02-03,21.67607879638672,1696286
EQT,2010-02-04,20.415456771850586,4337157
EQT,2010-02-05,20.25020980834961,2763399
EQT,2010-02-08,20.00469398498535,1569717
EQT,2010-02-09,20.31159019470215,1408795
EQT,2010-02-10,20.126502990722656,1452149
EQT,2010-02-11,20.316329956054688,1675528
EQT,2010-02-12,20.406505584716797,1607742
EQT,2010-02-16,20.994972229003906,2496299
EQT,2010-02-17,20.990217208862305,3945509
EQT,2010-02-18,21.09462547302246,1269918
EQT,2010-02-19,21.412595748901367,1789789
EQT,2010-02-22,21.104122161865234,1940607
EQT,2010-02-23,20.724458694458008,1707308
EQT,2010-02-24,20.90479850769043,1677548
EQT,2010-02-25,20.876319885253906,1711533
EQT,2010-02-26,20.76717185974121,1404570
EQT,2010-03-01,21.317672729492188,1563287
EQT,2010-03-02,21.711565017700195,2728312
EQT,2010-03-03,21.925132751464844,1907908
EQT,2010-03-04,21.83494758605957,1956038
EQT,2010-03-05,22.461381912231445,2289821
EQT,2010-03-08,22.352243423461914,2088669
EQT,2010-03-09,22.480365753173828,2136247
EQT,2010-03-10,21.20377540588379,7370779
EQT,2010-03-11,20.795656204223633,18732991
EQT,2010-03-12,20.833614349365234,6330853
EQT,2010-03-15,20.643781661987305,4540513
EQT,2010-03-16,20.738697052001953,3123635
EQT,2010-03-17,20.700735092163086,2660527
EQT,2010-03-18,20.2926082611084,5611117
EQT,2010-03-19,19.799049377441406,5675779
EQT,2010-03-22,19.613969802856445,3989413
EQT,2010-03-23,19.803787231445312,2520731
EQT,2010-03-24,19.699386596679688,2345665
EQT,2010-03-25,19.367189407348633,4452704
EQT,2010-03-26,19.12041664123535,5092899
EQT,2010-03-29,19.557018280029297,2987697
EQT,2010-03-30,19.509563446044922,2496667
EQT,2010-03-31,19.45735740661621,6395883
EQT,2010-04-01,19.969894409179688,3700637
EQT,2010-04-05,20.53937530517578,3480380
EQT,2010-04-06,20.591571807861328,3596295
EQT,2010-04-07,20.601078033447266,4683064
EQT,2010-04-08,20.615310668945312,2123572
EQT,2010-04-09,21.265470504760742,4350200
EQT,2010-04-12,21.312929153442383,3753175
EQT,2010-04-13,21.20377540588379,3365384
EQT,2010-04-14,21.293943405151367,2467642
EQT,2010-04-15,21.194290161132812,2163802
EQT,2010-04-16,20.76717185974121,2561880
EQT,2010-04-19,20.729206085205078,1486684
EQT,2010-04-20,20.87158203125,1791994
EQT,2010-04-21,20.719722747802734,1437269
EQT,2010-04-22,21.05191993713379,2679999
EQT,2010-04-23,21.6403865814209,3619809
EQT,2010-04-26,21.649877548217773,3225956
EQT,2010-04-27,20.776662826538086,2314804
EQT,2010-04-28,21.099369049072266,2841655
EQT,2010-04-29,20.781404495239258,2348972
EQT,2010-04-30,20.6390380859375,1997370
EQT,2010-05-03,21.11835479736328,2123021
EQT,2010-05-04,20.828868865966797,1904418
EQT,2010-05-05,20.18496322631836,2624338
EQT,2010-05-06,19.39797592163086,3530163
EQT,2010-05-07,18.97348976135254,2846248
EQT,2010-05-10,20.089584350585938,4084570
EQT,2010-05-11,20.094350814819336,4174766
EQT,2010-05-12,20.46637535095215,2028599
EQT,2010-05-13,20.342370986938477,1407877
EQT,2010-05-14,20.165889739990234,2839084
EQT,2010-05-17,19.64600372314453,2953712
EQT,2010-05-18,19.321664810180664,3594274
EQT,2010-05-19,18.87333106994629,3565433
EQT,2010-05-20,17.98141098022461,3194727
EQT,2010-05-21,18.291433334350586,3368507
EQT,2010-05-24,17.733388900756836,2166007
EQT,2010-05-25,17.571226119995117,3547982
EQT,2010-05-26,17.82878875732422,3699718
EQT,2010-05-27,18.54899024963379,3010108
EQT,2010-05-28,18.692081451416016,3888562
EQT,2010-06-01,18.043415069580078,2871966
EQT,2010-06-02,18.86378288269043,3632851
EQT,2010-06-03,19.450454711914062,3315418
EQT,2010-06-04,18.17219352722168,8324549
EQT,2010-06-07,18.14834976196289,3196196
EQT,2010-06-08,18.429759979248047,2992289
EQT,2010-06-09,18.281896591186523,2635360
EQT,2010-06-10,19.28350830078125,2309109
EQT,2010-06-11,19.421836853027344,2267225
EQT,2010-06-14,19.459993362426758,2384242
EQT,2010-06-15,19.755712509155273,2714168
EQT,2010-06-16,19.80339241027832,2012985
EQT,2010-06-17,19.55537986755371,2696165
EQT,2010-06-18,19.54107666015625,3037663
EQT,2010-06-21,19.27874183654785,2252713
EQT,2010-06-22,18.482221603393555,4326319
EQT,2010-06-23,18.267581939697266,2564268
EQT,2010-06-24,18.052961349487305,2154250
EQT,2010-06-25,18.157894134521484,2166558
EQT,2010-06-28,18.019567489624023,1264591
EQT,2010-06-29,17.28982162475586,3238264
EQT,2010-06-30,17.23735237121582,2793526
EQT,2010-07-01,16.889169692993164,3604929
EQT,2010-07-02,16.860559463500977,2258592
EQT,2010-07-06,17.11333656311035,1947955
EQT,2010-07-07,17.785858154296875,1944465
EQT,2010-07-08,17.8096981048584,2048439
EQT,2010-07-09,17.680923461914062,2267409
EQT,2010-07-12,17.599849700927734,1158045
EQT,2010-07-13,17.70954704284668,1551347
EQT,2010-07-14,17.661848068237305,1572656
EQT,2010-07-15,17.847864151000977,1862351
EQT,2010-07-16,17.165802001953125,2501994
EQT,2010-07-19,17.356592178344727,1106793
EQT,2010-07-20,17.876482009887695,3015803
EQT,2010-07-21,17.561681747436523,2631870
EQT,2010-07-22,18.029102325439453,1788136
EQT,2010-07-23,17.733388900756836,3651956
EQT,2010-07-26,17.99095344543457,2438066
EQT,2010-07-27,17.833555221557617,2335929
EQT,2010-07-28,18.033876419067383,3363731
EQT,2010-07-29,17.580768585205078,3779076
EQT,2010-07-30,17.494911193847656,3904911
EQT,2010-08-02,18.377288818359375,4090999
EQT,2010-08-03,18.410673141479492,2969511
EQT,2010-08-04,18.48263168334961,2374139
EQT,2010-08-05,18.871187210083008,3553309
EQT,2010-08-06,18.688899993896484,2477011
EQT,2010-08-09,18.73686981201172,1443147
EQT,2010-08-10,18.583364486694336,3273167
EQT,2010-08-11,17.859025955200195,2611112
EQT,2010-08-12,17.3889217376709,3413881
EQT,2010-08-13,17.340957641601562,2375608
EQT,2010-08-16,17.12510108947754,2568493
EQT,2010-08-17,17.144277572631836,3924383
EQT,2010-08-18,16.966796875,3008455
EQT,2010-08-19,16.434337615966797,3882500
EQT,2010-08-20,16.088960647583008,3706515
EQT,2010-08-23,16.228063583374023,2617174
EQT,2010-08-24,15.82512092590332,2415839
EQT,2010-08-25,15.762758255004883,3234406
EQT,2010-08-26,15.609257698059082,2613133
EQT,2010-08-27,16.007400512695312,3020947
EQT,2010-08-30,15.75796127319336,2052848
EQT,2010-08-31,15.638040542602539,10290874
EQT,2010-09-01,16.300020217895508,3919607
EQT,2010-09-02,16.333599090576172,2790219
EQT,2010-09-03,16.539867401123047,1497339
EQT,2010-09-07,16.309602737426758,2171334
EQT,2010-09-08,16.232864379882812,2197052
EQT,2010-09-09,16.549461364746094,3131901
EQT,2010-09-10,16.511079788208008,2212850
EQT,2010-09-13,16.616619110107422,3076424
EQT,2010-09-14,16.607027053833008,1857574
EQT,2010-09-15,16.58783721923828,1676997
EQT,2010-09-16,16.501487731933594,1891375
EQT,2010-09-17,16.256845474243164,6705417
EQT,2010-09-20,16.37676429748535,2868108
EQT,2010-09-21,15.916259765625,4365263
EQT,2010-09-22,15.911467552185059,2403531
EQT,2010-09-23,15.681217193603516,2320866
EQT,2010-09-24,16.204078674316406,2112550
EQT,2010-09-27,16.213672637939453,1370218
EQT,2010-09-28,16.4966983795166,3361526
EQT,2010-09-29,17.259418487548828,5594032
EQT,2010-09-30,17.297786712646484,2391407
EQT,2010-10-01,17.46568489074707,2329867
EQT,2010-10-04,17.369741439819336,1794933
EQT,2010-10-05,17.657550811767578,2517425
EQT,2010-10-06,17.92618179321289,3585457
EQT,2010-10-07,17.830245971679688,2179784
EQT,2010-10-08,17.88780975341797,3698065
EQT,2010-10-11,17.897415161132812,2673202
EQT,2010-10-12,17.820648193359375,1995533
EQT,2010-10-13,18.266765594482422,3272064
EQT,2010-10-14,18.185216903686523,1955487
EQT,2010-10-15,18.20920753479004,1808343
EQT,2010-10-18,18.39149284362793,1994798
EQT,2010-10-19,18.166025161743164,2653730
EQT,2010-10-20,18.228395462036133,1745334
EQT,2010-10-21,17.930986404418945,1890089
EQT,2010-10-22,17.950172424316406,1306474
EQT,2010-10-25,17.974153518676758,1553184
EQT,2010-10-26,17.825456619262695,1567512
EQT,2010-10-27,17.638368606567383,2139738
EQT,2010-10-28,17.8734188079834,2126695
EQT,2010-10-29,17.95976448059082,1947955
EQT,2010-11-01,17.835033416748047,2091608
EQT,2010-11-02,18.199609756469727,1616744
EQT,2010-11-03,18.214078903198242,2141024
EQT,2010-11-04,18.730350494384766,1850961
EQT,2010-11-05,18.50840187072754,1944832
EQT,2010-11-08,18.600080490112305,2238568
EQT,2010-11-09,19.54576873779297,6764385
EQT,2010-11-10,19.811134338378906,2950589
EQT,2010-11-11,20.09581184387207,3581415
EQT,2010-11-12,19.695327758789062,3183888
EQT,2010-11-15,19.579544067382812,1619316
EQT,2010-11-16,19.164596557617188,2597151
EQT,2010-11-17,19.42997169494629,2259694
EQT,2010-11-18,19.589189529418945,1354236
EQT,2010-11-19,19.791833877563477,1712819
EQT,2010-11-22,19.796655654907227,1560532
EQT,2010-11-23,19.299686431884766,1270286
EQT,2010-11-24,19.63260841369629,1086586
EQT,2010-11-26,19.401010513305664,488642
EQT,2010-11-29,19.46373748779297,1008146
EQT,2010-11-30,19.526464462280273,2277329
EQT,2010-12-01,19.97035026550293,2325091
EQT,2010-12-02,20.5107421875,2585394
EQT,2010-12-03,20.645843505859375,2060563
EQT,2010-12-06,20.795419692993164,3556065
EQT,2010-12-07,20.809886932373047,2459192
EQT,2010-12-08,20.71822166442871,1423675
EQT,2010-12-09,20.698917388916016,1735965
EQT,2010-12-10,20.77129364013672,1306291
EQT,2010-12-13,20.83884620666504,1413388
EQT,2010-12-14,20.911211013793945,1377566
EQT,2010-12-15,20.88226890563965,1554653
EQT,2010-12-16,21.046314239501953,2535427
EQT,2010-12-17,21.253786087036133,2941037
EQT,2010-12-20,21.330984115600586,2155536
EQT,2010-12-21,21.702503204345703,2098956
EQT,2010-12-22,21.509506225585938,1822671
EQT,2010-12-23,21.736278533935547,1184314
EQT,2010-12-27,21.581871032714844,854756
EQT,2010-12-28,21.62047576904297,773928
EQT,2010-12-29,21.630125045776367,1142981
EQT,2010-12-30,21.663904190063477,1070971
EQT,2010-12-31,21.634952545166016,1015126
EQT,2011-01-03,21.668724060058594,2606887
EQT,2011-01-04,21.731456756591797,4477320
