symbol,date,close,volume
,,NEM,NEM
NEM,2010-05-28,38.08888244628906,6981000
NEM,2010-06-01,38.66920852661133,11191100
NEM,2010-06-02,39.426456451416016,7098200
NEM,2010-06-03,38.44275665283203,6484700
NEM,2010-06-04,38.01812744140625,8098500
NEM,2010-06-07,39.03721618652344,8728200
NEM,2010-06-08,39.950172424316406,11666200
NEM,2010-06-09,39.41936111450195,9132800
NEM,2010-06-10,39.70954513549805,7368200
NEM,2010-06-11,39.87969207763672,4793800
NEM,2010-06-14,38.95094680786133,7452200
NEM,2010-06-15,39.93642807006836,7307200
NEM,2010-06-16,41.354347229003906,11104600
NEM,2010-06-17,42.31147766113281,10187900
NEM,2010-06-18,43.424556732177734,11941200
NEM,2010-06-21,42.169681549072266,9978500
NEM,2010-06-22,42.19804763793945,6333600
NEM,2010-06-23,41.8861083984375,8806700
NEM,2010-06-24,41.793941497802734,9650100
NEM,2010-06-25,43.72232437133789,12202500
NEM,2010-06-28,43.573448181152344,12335600
NEM,2010-06-29,43.35366439819336,11602100
NEM,2010-06-30,43.77195739746094,11125700
NEM,2010-07-01,41.82228088378906,14453400
NEM,2010-07-02,41.65920639038086,6293400
NEM,2010-07-06,41.559959411621094,9416700
NEM,2010-07-07,42.5312614440918,8445400
NEM,2010-07-08,42.779396057128906,8286700
NEM,2010-07-09,43.90666198730469,8343600
NEM,2010-07-12,43.65852355957031,6303100
NEM,2010-07-13,43.729427337646484,6789200
NEM,2010-07-14,43.757774353027344,5525100
NEM,2010-07-15,43.03463363647461,7640700
NEM,2010-07-16,41.75849533081055,7822000
NEM,2010-07-19,41.134586334228516,10812100
NEM,2010-07-20,41.82228088378906,7606000
NEM,2010-07-21,41.240936279296875,6348900
NEM,2010-07-22,41.83646011352539,6279300
NEM,2010-07-23,41.86482620239258,5926900
NEM,2010-07-26,41.1912956237793,6309600
NEM,2010-07-27,39.546485900878906,14340800
NEM,2010-07-28,39.277069091796875,10937200
NEM,2010-07-29,39.503963470458984,6113700
NEM,2010-07-30,39.63156509399414,5176800
NEM,2010-08-02,39.41884994506836,6434700
NEM,2010-08-03,39.32669448852539,5999300
NEM,2010-08-04,39.87969207763672,7184700
NEM,2010-08-05,40.20582580566406,5252300
NEM,2010-08-06,40.43978500366211,5925000
NEM,2010-08-09,40.581581115722656,3673600
NEM,2010-08-10,40.695030212402344,5021000
NEM,2010-08-11,39.73081588745117,5593200
NEM,2010-08-12,40.94315719604492,6823500
NEM,2010-08-13,40.21290588378906,4437500
NEM,2010-08-16,40.914798736572266,3540900
NEM,2010-08-17,41.389808654785156,4984000
NEM,2010-08-18,42.1767692565918,6197200
NEM,2010-08-19,41.432334899902344,5396600
NEM,2010-08-20,41.134586334228516,4290800
NEM,2010-08-23,40.82265090942383,3697500
NEM,2010-08-24,40.49650573730469,7954200
NEM,2010-08-25,41.645050048828125,7057900
NEM,2010-08-26,42.14132308959961,5587700
NEM,2010-08-27,42.502891540527344,6290300
NEM,2010-08-30,42.481632232666016,3880600
NEM,2010-08-31,43.47419357299805,7704400
NEM,2010-09-01,42.765220642089844,8179100
NEM,2010-09-02,43.623069763183594,5216400
NEM,2010-09-03,43.260616302490234,4527800
NEM,2010-09-07,44.11345672607422,5205000
NEM,2010-09-08,43.75810623168945,4655400
NEM,2010-09-09,42.79866409301758,4849600
NEM,2010-09-10,43.125587463378906,3276500
NEM,2010-09-13,42.9407958984375,4157700
NEM,2010-09-14,44.66780471801758,12097700
NEM,2010-09-15,44.703346252441406,6725900
NEM,2010-09-16,44.902347564697266,6283900
NEM,2010-09-17,44.781517028808594,6148800
NEM,2010-09-20,44.9662971496582,4615700
NEM,2010-09-21,45.577510833740234,9340600
NEM,2010-09-22,46.15319061279297,7509700
NEM,2010-09-23,45.37851333618164,5909000
NEM,2010-09-24,45.05870819091797,5446900
NEM,2010-09-27,44.525665283203125,4877300
NEM,2010-09-28,45.64859390258789,8573200
NEM,2010-09-29,45.4140510559082,6368900
NEM,2010-09-30,44.639381408691406,7981500
NEM,2010-10-01,45.25769805908203,4762800
NEM,2010-10-04,44.589622497558594,4473800
NEM,2010-10-05,45.25059127807617,9484800
NEM,2010-10-06,45.99681854248047,5567300
NEM,2010-10-07,44.79573440551758,10353700
NEM,2010-10-08,44.69624710083008,6188000
NEM,2010-10-11,44.44749450683594,6223000
NEM,2010-10-12,44.06371307373047,5984600
NEM,2010-10-13,44.902347564697266,10258700
NEM,2010-10-14,44.44749450683594,7102000
NEM,2010-10-15,43.97843551635742,7883200
NEM,2010-10-18,44.411956787109375,5375300
NEM,2010-10-19,42.59256362915039,9397000
NEM,2010-10-20,42.98344421386719,5107800
NEM,2010-10-21,42.087955474853516,8737700
NEM,2010-10-22,42.19455337524414,5845300
NEM,2010-10-25,42.19455337524414,6353400
NEM,2010-10-26,42.25852584838867,5398700
NEM,2010-10-27,41.50517654418945,8498000
NEM,2010-10-28,42.50727081298828,6303000
NEM,2010-10-29,43.25349807739258,5248800
NEM,2010-11-01,43.51646423339844,5188500
NEM,2010-11-02,42.564117431640625,9117100
NEM,2010-11-03,42.00975799560547,9250300
NEM,2010-11-04,43.72256851196289,8650200
NEM,2010-11-05,43.793636322021484,7572600
NEM,2010-11-08,44.511451721191406,6699200
NEM,2010-11-09,43.00475311279297,12398100
NEM,2010-11-10,44.284034729003906,9321700
NEM,2010-11-11,44.788631439208984,5451400
NEM,2010-11-12,43.743896484375,6020700
NEM,2010-11-15,43.11137008666992,4904800
NEM,2010-11-16,42.20878601074219,10433000
NEM,2010-11-17,42.350914001464844,5865600
NEM,2010-11-18,42.89105224609375,5990300
NEM,2010-11-19,42.88394546508789,5766000
NEM,2010-11-22,43.310359954833984,5580500
NEM,2010-11-23,43.06161117553711,6441500
NEM,2010-11-24,42.59965896606445,5007600
NEM,2010-11-26,41.60466766357422,3722300
NEM,2010-11-29,41.28485870361328,9757400
NEM,2010-11-30,41.81077194213867,8222100
NEM,2010-12-01,42.3935432434082,8669600
NEM,2010-12-02,43.00475311279297,5690600
NEM,2010-12-03,44.31956100463867,5974500
NEM,2010-12-06,45.202964782714844,5602100
NEM,2010-12-07,44.54041290283203,9307600
NEM,2010-12-08,43.336421966552734,7328800
NEM,2010-12-09,42.93034362792969,6954600
NEM,2010-12-10,43.75675964355469,5711100
NEM,2010-12-13,44.07735061645508,6063700
NEM,2010-12-14,43.98472595214844,6490400
NEM,2010-12-15,43.15120315551758,4690200
NEM,2010-12-16,42.67387771606445,6947300
NEM,2010-12-17,42.31768035888672,8012400
NEM,2010-12-20,42.88047409057617,5085200
NEM,2010-12-21,42.77361297607422,3110800
NEM,2010-12-22,42.25355529785156,3049900
NEM,2010-12-23,42.80211639404297,3272600
NEM,2010-12-27,42.80924987792969,2648200
NEM,2010-12-28,43.849361419677734,4429200
NEM,2010-12-29,43.5928955078125,3186200
NEM,2010-12-30,43.514522552490234,2843400
NEM,2010-12-31,43.763885498046875,2669100
NEM,2011-01-03,43.52165985107422,6080400
NEM,2011-01-04,42.089698791503906,11589600
NEM,2011-01-05,41.43427658081055,8811900
NEM,2011-01-06,40.56511688232422,12005600
NEM,2011-01-07,40.52950668334961,9066900
NEM,2011-01-10,41.142181396484375,6700200
NEM,2011-01-11,41.469905853271484,5643300
NEM,2011-01-12,41.17066955566406,9290500
NEM,2011-01-13,40.47250747680664,6962300
NEM,2011-01-14,39.69596862792969,10879000
NEM,2011-01-18,40.29439926147461,7646500
NEM,2011-01-19,39.51073455810547,8052200
NEM,2011-01-20,39.6888313293457,10674200
NEM,2011-01-21,39.781455993652344,8440700
NEM,2011-01-24,39.30413818359375,6873000
NEM,2011-01-25,39.80995178222656,8547800
NEM,2011-01-26,40.64347839355469,9059300
NEM,2011-01-27,39.44661331176758,8245400
NEM,2011-01-28,39.18301010131836,10467600
NEM,2011-01-31,39.2328987121582,8082800
NEM,2011-02-01,40.258785247802734,6310600
NEM,2011-02-02,39.64609146118164,5066100
NEM,2011-02-03,40.84295654296875,8866000
NEM,2011-02-04,40.58648681640625,7498500
NEM,2011-02-07,40.71472930908203,4310400
NEM,2011-02-08,41.512630462646484,5796100
NEM,2011-02-09,41.23478698730469,5448000
NEM,2011-02-10,40.5936279296875,6036400
NEM,2011-02-11,40.522369384765625,4953300
NEM,2011-02-14,40.74322509765625,3797000
NEM,2011-02-15,41.348777770996094,4948100
NEM,2011-02-16,41.29890060424805,4575500
NEM,2011-02-17,42.004207611083984,4240600
NEM,2011-02-18,41.6765022277832,7723400
NEM,2011-02-22,41.43427658081055,6974500
NEM,2011-02-23,42.11106491088867,8096500
NEM,2011-02-24,39.01203918457031,19107400
NEM,2011-02-25,38.79832077026367,9803600
NEM,2011-02-28,39.375370025634766,6338800
NEM,2011-03-01,39.959564208984375,8567300
NEM,2011-03-02,38.99067687988281,9317100
NEM,2011-03-03,38.18564987182617,13254600
NEM,2011-03-04,38.66297149658203,8284000
NEM,2011-03-07,38.24264907836914,7476900
NEM,2011-03-08,37.75819396972656,10470400
NEM,2011-03-09,37.45897674560547,10258300
NEM,2011-03-10,36.682430267333984,8470200
NEM,2011-03-11,37.23974609375,6282200
NEM,2011-03-14,37.38980484008789,5916200
NEM,2011-03-15,37.22545623779297,8898800
NEM,2011-03-16,36.003665924072266,10137400
NEM,2011-03-17,36.310882568359375,7010300
NEM,2011-03-18,36.360904693603516,9396400
NEM,2011-03-21,36.939666748046875,6883100
NEM,2011-03-22,37.989990234375,9104900
NEM,2011-03-23,39.176048278808594,9614900
NEM,2011-03-24,38.95453643798828,9189200
NEM,2011-03-25,38.554420471191406,6121300
NEM,2011-03-28,38.0614128112793,5254700
NEM,2011-03-29,38.218605041503906,7712500
NEM,2011-03-30,38.66874313354492,5848600
NEM,2011-03-31,38.99742126464844,5300900
NEM,2011-04-01,38.847373962402344,5227700
NEM,2011-04-04,39.00456237792969,5396400
NEM,2011-04-05,40.712215423583984,10468300
NEM,2011-04-06,40.33353805541992,8357500
NEM,2011-04-07,41.64820861816406,13159200
NEM,2011-04-08,41.43385696411133,8050300
NEM,2011-04-11,40.690792083740234,7780400
NEM,2011-04-12,40.89799499511719,6910700
NEM,2011-04-13,40.24063491821289,5913500
NEM,2011-04-14,41.10519027709961,6912000
NEM,2011-04-15,41.262386322021484,7179400
NEM,2011-04-18,41.34812545776367,7819200
NEM,2011-04-19,41.89113998413086,6914200
NEM,2011-04-20,42.04832077026367,7333900
NEM,2011-04-21,42.31984329223633,6264500
NEM,2011-04-25,41.290958404541016,5008300
NEM,2011-04-26,41.333831787109375,5700000
NEM,2011-04-27,42.11978530883789,6611700
NEM,2011-04-28,42.005470275878906,5829000
NEM,2011-04-29,41.87685775756836,9238800
NEM,2011-05-02,41.13377380371094,7426300
NEM,2011-05-03,40.1692008972168,8232900
NEM,2011-05-04,40.31924057006836,7915000
NEM,2011-05-05,39.076011657714844,8628900
NEM,2011-05-06,38.3829460144043,8570700
NEM,2011-05-09,39.06886291503906,4755700
NEM,2011-05-10,39.047428131103516,4114400
NEM,2011-05-11,38.16145324707031,6848800
NEM,2011-05-12,38.054283142089844,6349700
NEM,2011-05-13,37.71131896972656,5802200
NEM,2011-05-16,37.82563781738281,7110800
NEM,2011-05-17,38.24718475341797,5563900
NEM,2011-05-18,38.44010543823242,4312900
NEM,2011-05-19,38.625885009765625,3447400
NEM,2011-05-20,38.640167236328125,5753800
NEM,2011-05-23,38.77592849731445,6862800
NEM,2011-05-24,39.447547912597656,5827800
NEM,2011-05-25,39.733360290527344,5317300
NEM,2011-05-26,39.89054870605469,4294600
NEM,2011-05-27,40.29065704345703,4288500
NEM,2011-05-31,40.41927719116211,7166400
NEM,2011-06-01,39.776222229003906,7174400
NEM,2011-06-02,39.39754104614258,5844400
NEM,2011-06-03,39.1188850402832,5436500
NEM,2011-06-06,38.182891845703125,10883500
NEM,2011-06-07,37.82563781738281,6178400
NEM,2011-06-08,37.396942138671875,6779100
NEM,2011-06-09,37.811336517333984,4888400
NEM,2011-06-10,37.22545623779297,5474000
NEM,2011-06-13,37.082557678222656,4455900
NEM,2011-06-14,37.52009201049805,5547000
NEM,2011-06-15,37.52009201049805,7162600
NEM,2011-06-16,37.07537078857422,6325400
NEM,2011-06-17,37.0036506652832,7434200
NEM,2011-06-20,37.16862106323242,4053400
NEM,2011-06-21,38.23017120361328,5319500
NEM,2011-06-22,38.79682540893555,7211700
NEM,2011-06-23,38.717926025390625,5654800
NEM,2011-06-24,37.49140167236328,8958000
NEM,2011-06-27,37.52727508544922,3888300
NEM,2011-06-28,37.84285354614258,4177600
NEM,2011-06-29,38.38797378540039,6258900
NEM,2011-06-30,38.71075439453125,4097800
NEM,2011-07-01,38.545780181884766,4597400
NEM,2011-07-05,38.997650146484375,5187000
NEM,2011-07-06,39.12676239013672,6132800
NEM,2011-07-07,39.428009033203125,6651600
NEM,2011-07-08,39.277381896972656,4143600
NEM,2011-07-11,38.91157913208008,4344800
NEM,2011-07-12,39.67904281616211,7191300
NEM,2011-07-13,40.719093322753906,8484600
NEM,2011-07-14,40.70473861694336,5473700
NEM,2011-07-15,41.1566276550293,5183300
NEM,2011-07-18,41.66586685180664,7503900
NEM,2011-07-19,41.42200469970703,5554900
NEM,2011-07-20,41.61567306518555,4749300
NEM,2011-07-21,41.96711730957031,5244000
NEM,2011-07-22,42.07473373413086,4155200
NEM,2011-07-25,41.89539337158203,5580100
NEM,2011-07-26,41.87388610839844,4511100
NEM,2011-07-27,41.11356735229492,7817900
NEM,2011-07-28,41.407657623291016,6053900
NEM,2011-07-29,39.88706970214844,10222000
NEM,2011-08-01,39.68622970581055,6529400
NEM,2011-08-02,40.260032653808594,7399300
NEM,2011-08-03,40.97013473510742,9131600
NEM,2011-08-04,39.04787063598633,13339800
NEM,2011-08-05,39.02635192871094,12902000
NEM,2011-08-08,38.825496673583984,16853200
NEM,2011-08-09,39.7364387512207,15342700
NEM,2011-08-10,40.03052520751953,15745400
NEM,2011-08-11,41.81650161743164,12421800
NEM,2011-08-12,41.19965362548828,8706000
NEM,2011-08-15,42.33293533325195,7209300
NEM,2011-08-16,42.11775207519531,6993100
NEM,2011-08-17,42.361610412597656,4389500
NEM,2011-08-18,41.90258026123047,8280400
NEM,2011-08-19,43.093238830566406,9001600
NEM,2011-08-22,45.087215423583984,10455300
NEM,2011-08-23,43.93243408203125,10680400
NEM,2011-08-24,43.22233581542969,11700700
NEM,2011-08-25,43.63118362426758,7779000
NEM,2011-08-26,44.592308044433594,5934600
NEM,2011-08-29,44.57797622680664,4952200
NEM,2011-08-30,45.2808837890625,7469000
NEM,2011-08-31,44.915077209472656,9886600
NEM,2011-09-01,44.80748748779297,6029700
NEM,2011-09-02,46.24203109741211,10163500
NEM,2011-09-06,46.487022399902344,10378400
NEM,2011-09-07,45.982582092285156,10033300
NEM,2011-09-08,47.31575393676758,9297800
NEM,2011-09-09,47.02749252319336,8227300
NEM,2011-09-12,46.16996383666992,8063100
NEM,2011-09-13,46.3140754699707,8357100
NEM,2011-09-14,46.24201965332031,7624500
NEM,2011-09-15,46.32851028442383,6348800
NEM,2011-09-16,47.358978271484375,7531500
NEM,2011-09-19,47.755306243896484,7749200
NEM,2011-09-20,50.37116241455078,15162700
NEM,2011-09-21,48.7713623046875,8669300
NEM,2011-09-22,47.013092041015625,10166300
NEM,2011-09-23,45.29800033569336,11923700
NEM,2011-09-26,46.400550842285156,7917800
NEM,2011-09-27,45.723182678222656,8549600
NEM,2011-09-28,44.339595794677734,6453100
NEM,2011-09-29,45.05299377441406,5997000
NEM,2011-09-30,45.36286544799805,8535500
NEM,2011-10-03,45.593467712402344,7313700
NEM,2011-10-04,44.15944290161133,10505700
NEM,2011-10-05,45.40611267089844,7450700
NEM,2011-10-06,46.162750244140625,5780600
NEM,2011-10-07,45.46376037597656,4935000
NEM,2011-10-10,47.034698486328125,3755100
NEM,2011-10-11,46.43658447265625,4109800
NEM,2011-10-12,46.16996383666992,5503400
NEM,2011-10-13,45.939361572265625,4834400
NEM,2011-10-14,48.180477142333984,6443000
NEM,2011-10-17,47.70487976074219,5442300
NEM,2011-10-18,47.200435638427734,7289000
NEM,2011-10-19,44.90888214111328,7377300
NEM,2011-10-20,44.41885757446289,7924900
NEM,2011-10-21,45.13227462768555,6308300
NEM,2011-10-24,45.98978805541992,5471600
NEM,2011-10-25,46.72483825683594,8665200
NEM,2011-10-26,47.40943145751953,8982500
NEM,2011-10-27,47.60398483276367,8629600
NEM,2011-10-28,49.35508346557617,9500300
NEM,2011-10-31,48.15885925292969,8035700
NEM,2011-11-01,47.294124603271484,8750400
NEM,2011-11-02,48.00754165649414,8788000
NEM,2011-11-03,49.96040344238281,11412500
NEM,2011-11-04,49.99643325805664,5985700
NEM,2011-11-07,51.97812271118164,9089500
NEM,2011-11-08,51.603416442871094,7450300
NEM,2011-11-09,49.92437744140625,8700800
NEM,2011-11-10,49.60009002685547,5117300
NEM,2011-11-11,50.79633331298828,4320600
NEM,2011-11-14,50.0684928894043,3419700
NEM,2011-11-15,50.18380355834961,3366600
NEM,2011-11-16,48.99477767944336,4592200
NEM,2011-11-17,47.73369598388672,5742500
NEM,2011-11-18,47.17161560058594,3974700
NEM,2011-11-21,47.04910659790039,5980800
NEM,2011-11-22,47.40943145751953,4695900
NEM,2011-11-23,46.270843505859375,3986900
NEM,2011-11-25,45.95376968383789,2484700
NEM,2011-11-28,47.013092041015625,4604900
NEM,2011-11-29,47.04910659790039,4483400
NEM,2011-11-30,49.63612365722656,7430200
NEM,2011-12-01,49.58567810058594,5524700
NEM,2011-12-02,48.30299377441406,5812700
NEM,2011-12-05,47.80575942993164,6388400
NEM,2011-12-06,48.646114349365234,6040200
NEM,2011-12-07,49.051795959472656,4873200
NEM,2011-12-08,47.8564567565918,5731000
NEM,2011-12-09,48.49399948120117,3682200
NEM,2011-12-12,47.28416442871094,6738000
NEM,2011-12-13,45.748355865478516,6313800
NEM,2011-12-14,44.63995361328125,9997200
NEM,2011-12-15,44.74137496948242,6743200
NEM,2011-12-16,45.045650482177734,8353800
NEM,2011-12-19,44.22703552246094,6390000
NEM,2011-12-20,45.357147216796875,5239700
NEM,2011-12-21,45.55274963378906,4734600
NEM,2011-12-22,44.19804382324219,6230600
NEM,2011-12-23,44.828311920166016,2985200
NEM,2011-12-27,44.458858489990234,1999500
NEM,2011-12-28,43.04619216918945,5789000
NEM,2011-12-29,43.727169036865234,5366000
NEM,2011-12-30,43.473628997802734,3315600
NEM,2012-01-03,44.97321319580078,7418700
NEM,2012-01-04,44.83555603027344,4248400
NEM,2012-01-05,44.987693786621094,5545100
NEM,2012-01-06,44.89351272583008,4218400
NEM,2012-01-09,44.53853988647461,3825700
NEM,2012-01-10,45.38613510131836,6354100
NEM,2012-01-11,45.8859977722168,5040400
NEM,2012-01-12,46.39310073852539,5897100
NEM,2012-01-13,45.922218322753906,4206900
NEM,2012-01-17,44.14734649658203,9163100
NEM,2012-01-18,43.71990966796875,8127400
NEM,2012-01-19,43.17659378051758,9386200
NEM,2012-01-20,42.937530517578125,8319500
NEM,2012-01-23,42.93029022216797,6801200
NEM,2012-01-24,41.64077377319336,8289400
NEM,2012-01-25,43.64748001098633,12330400
NEM,2012-01-26,43.79236602783203,7635300
NEM,2012-01-27,44.56026840209961,5832100
NEM,2012-01-30,44.35018539428711,5747600
NEM,2012-01-31,44.53853988647461,6601600
NEM,2012-02-01,44.27774429321289,6307100
NEM,2012-02-02,45.12532424926758,6110700
NEM,2012-02-03,44.19804382324219,7863800
NEM,2012-02-06,44.11111068725586,4550200
NEM,2012-02-07,44.08938217163086,4805400
NEM,2012-02-08,43.973480224609375,3452700
NEM,2012-02-09,43.93001174926758,3848700
NEM,2012-02-10,43.191078186035156,4467900
NEM,2012-02-13,43.0389518737793,3307700
NEM,2012-02-14,42.575294494628906,5591900
NEM,2012-02-15,43.17659378051758,5421500
NEM,2012-02-16,43.77787399291992,4517100
NEM,2012-02-17,43.06792449951172,4004500
NEM,2012-02-21,44.58201217651367,6941600
NEM,2012-02-22,45.48030471801758,7221800
NEM,2012-02-23,46.21922302246094,7670100
NEM,2012-02-24,45.28470993041992,7321400
NEM,2012-02-27,44.56752014160156,5767200
NEM,2012-02-28,44.915245056152344,4832300
NEM,2012-02-29,43.053436279296875,10832100
NEM,2012-03-01,43.22731018066406,6618900
NEM,2012-03-02,42.712955474853516,4505500
NEM,2012-03-05,41.94504928588867,6068000
NEM,2012-03-06,41.416202545166016,8367900
NEM,2012-03-07,41.06122589111328,6565600
NEM,2012-03-08,41.25682067871094,4915200
NEM,2012-03-09,41.206119537353516,5463700
NEM,2012-03-12,40.387489318847656,7370500
NEM,2012-03-13,39.99383544921875,9769400
NEM,2012-03-14,39.5855827331543,14100200
NEM,2012-03-15,39.25022888183594,9902600
NEM,2012-03-16,39.18463134765625,12198000
NEM,2012-03-19,39.024234771728516,4868800
NEM,2012-03-20,39.13359832763672,8193300
NEM,2012-03-21,38.761783599853516,7848500
NEM,2012-03-22,38.20774459838867,7193600
NEM,2012-03-23,38.871150970458984,7213600
NEM,2012-03-26,38.96591567993164,8496100
NEM,2012-03-27,38.266056060791016,9123700
NEM,2012-03-28,37.54433822631836,7489600
NEM,2012-03-29,37.42768478393555,9081700
NEM,2012-03-30,37.37664794921875,6089300
NEM,2012-04-02,37.98903274536133,5477900
NEM,2012-04-03,36.69866943359375,9491700
NEM,2012-04-04,35.379154205322266,13609100
NEM,2012-04-05,34.79593276977539,8900000
NEM,2012-04-09,34.9927864074707,6859200
NEM,2012-04-10,35.699928283691406,10937500
NEM,2012-04-11,34.9927864074707,7874900
NEM,2012-04-12,36.12274932861328,7726600
NEM,2012-04-13,35.48849868774414,6706400
NEM,2012-04-16,35.11671829223633,6489500
NEM,2012-04-17,35.233367919921875,6295000
NEM,2012-04-18,34.91259002685547,5609200
NEM,2012-04-19,34.85426330566406,5223700
NEM,2012-04-20,34.4460334777832,5669300
NEM,2012-04-23,33.753448486328125,12620700
NEM,2012-04-24,33.80447769165039,4152700
NEM,2012-04-25,34.60639572143555,7026100
NEM,2012-04-26,34.79593276977539,6615200
NEM,2012-04-27,34.890716552734375,8647400
NEM,2012-04-30,34.73761749267578,5859800
NEM,2012-05-01,35.02922058105469,4476400
NEM,2012-05-02,34.336673736572266,4669100
NEM,2012-05-03,33.23585510253906,7101000
NEM,2012-05-04,33.65139389038086,7774300
NEM,2012-05-07,33.63679885864258,5340200
NEM,2012-05-08,32.63075637817383,9233700
NEM,2012-05-09,33.92842102050781,11233700
NEM,2012-05-10,33.68055725097656,5594100
NEM,2012-05-11,33.06817626953125,4868800
NEM,2012-05-14,32.56515884399414,6209300
NEM,2012-05-15,31.632017135620117,6589700
NEM,2012-05-16,31.71949577331543,8006800
NEM,2012-05-17,32.995277404785156,8353000
NEM,2012-05-18,33.22856140136719,8050700
NEM,2012-05-21,34.53349304199219,7566600
NEM,2012-05-22,34.40227508544922,7250500
NEM,2012-05-23,35.40830993652344,8840400
NEM,2012-05-24,35.452064514160156,9170900
NEM,2012-05-25,35.59056854248047,5337600
NEM,2012-05-29,35.124000549316406,7537600
NEM,2012-05-30,34.876129150390625,7980400
