symbol,date,close,volume
,,MMM,MMM
MMM,2010-01-04,42.97255325317383,3640265
MMM,2010-01-05,42.70338439941406,3405012
MMM,2010-01-06,43.308990478515625,6301126
MMM,2010-01-07,43.340065002441406,5346240
MMM,2010-01-08,43.64543914794922,4073337
MMM,2010-01-11,43.46946334838867,3500812
MMM,2010-01-12,43.50569534301758,3626033
MMM,2010-01-13,43.365943908691406,3709992
MMM,2010-01-14,43.22098922729492,3150384
MMM,2010-01-15,43.153724670410156,4730180
MMM,2010-01-19,44.05954360961914,5382478
MMM,2010-01-20,43.85249710083008,4390755
MMM,2010-01-21,42.806915283203125,5720707
MMM,2010-01-22,42.17542266845703,5751564
MMM,2010-01-25,42.3565788269043,4050374
MMM,2010-01-26,42.253074645996094,3753048
MMM,2010-01-27,42.59987258911133,6060012
MMM,2010-01-28,41.79755783081055,8157557
MMM,2010-01-29,41.662960052490234,5199012
MMM,2010-02-01,41.63710403442383,4344709
MMM,2010-02-02,41.631919860839844,5609240
MMM,2010-02-03,42.18575668334961,4067955
MMM,2010-02-04,41.00042724609375,6353870
MMM,2010-02-05,40.65364074707031,6467968
MMM,2010-02-08,40.13083267211914,5271131
MMM,2010-02-09,40.74677658081055,5085990
MMM,2010-02-10,40.695045471191406,2924459
MMM,2010-02-11,41.549102783203125,6607302
MMM,2010-02-12,40.98491668701172,6509828
MMM,2010-02-16,41.65262222290039,4328444
MMM,2010-02-17,41.754207611083984,3701859
MMM,2010-02-18,42.25962448120117,3232070
MMM,2010-02-19,42.47322082519531,3848608
MMM,2010-02-22,42.03557586669922,3618378
MMM,2010-02-23,41.53017807006836,4762352
MMM,2010-02-24,41.71774673461914,4222717
MMM,2010-02-25,41.54582595825195,4911135
MMM,2010-02-26,41.759437561035156,3856382
MMM,2010-03-01,41.98347854614258,3043940
MMM,2010-03-02,42.27002716064453,4025258
MMM,2010-03-03,42.20230484008789,3411351
MMM,2010-03-04,42.212711334228516,3133879
MMM,2010-03-05,42.952552795410156,3758550
MMM,2010-03-08,42.36380386352539,4338968
MMM,2010-03-09,42.71809387207031,5082761
MMM,2010-03-10,42.494056701660156,4287182
MMM,2010-03-11,42.3377571105957,4841528
MMM,2010-03-12,42.40028381347656,3523296
MMM,2010-03-15,42.3377571105957,3136271
MMM,2010-03-16,42.546173095703125,5073671
MMM,2010-03-17,42.81708908081055,4771681
MMM,2010-03-18,43.59340286254883,5907642
MMM,2010-03-19,42.70246887207031,8223935
MMM,2010-03-22,42.639949798583984,3895013
MMM,2010-03-23,42.905662536621094,4967108
MMM,2010-03-24,42.52011489868164,3710590
MMM,2010-03-25,42.16581726074219,5911230
MMM,2010-03-26,42.20230484008789,4563099
MMM,2010-03-29,42.389862060546875,3710710
MMM,2010-03-30,43.911224365234375,10410702
MMM,2010-03-31,43.54129409790039,5186693
MMM,2010-04-01,43.68720245361328,3547097
MMM,2010-04-05,43.864341735839844,3110557
MMM,2010-04-06,43.94769287109375,3837366
MMM,2010-04-07,43.58819580078125,5338346
MMM,2010-04-08,43.21826934814453,4494209
MMM,2010-04-09,43.499637603759766,3449144
MMM,2010-04-12,43.39021301269531,3140816
MMM,2010-04-13,43.73408889770508,5090176
MMM,2010-04-14,43.96854019165039,4343992
MMM,2010-04-15,44.286354064941406,5424458
MMM,2010-04-16,43.64028549194336,6389391
MMM,2010-04-19,43.7132453918457,4250823
MMM,2010-04-20,44.42703628540039,6859060
MMM,2010-04-21,44.65108871459961,5409388
