symbol,date,close,volume
,,MCK,MCK
MCK,2010-01-04,55.94927215576172,2035200
MCK,2010-01-05,56.152374267578125,2133200
MCK,2010-01-06,53.86529541015625,4230000
MCK,2010-01-07,53.980106353759766,3789500
MCK,2010-01-08,53.66221237182617,2608500
MCK,2010-01-11,54.27149963378906,1276100
MCK,2010-01-12,55.030921936035156,3582000
MCK,2010-01-13,55.19871520996094,2064300
MCK,2010-01-14,54.73951721191406,1846900
MCK,2010-01-15,54.67771530151367,2652000
MCK,2010-01-19,55.77265930175781,2766600
MCK,2010-01-20,55.1015510559082,1331000
MCK,2010-01-21,54.15672302246094,2065100
MCK,2010-01-22,53.485599517822266,1683300
MCK,2010-01-25,54.25384521484375,2246800
MCK,2010-01-26,55.057403564453125,2978500
MCK,2010-01-27,52.558414459228516,8194200
MCK,2010-01-28,53.256011962890625,2918300
MCK,2010-01-29,51.94028854370117,3149900
MCK,2010-02-01,52.56725311279297,1965300
MCK,2010-02-02,53.38846206665039,1962400
MCK,2010-02-03,53.15888595581055,2029300
MCK,2010-02-04,51.74603271484375,2597000
MCK,2010-02-05,51.463443756103516,3209800
MCK,2010-02-08,51.489933013916016,2296300
MCK,2010-02-09,51.87847900390625,1693200
MCK,2010-02-10,51.75484085083008,1863400
MCK,2010-02-11,52.09040832519531,2399000
MCK,2010-02-12,52.09040832519531,1959300
MCK,2010-02-16,52.876312255859375,1782500
MCK,2010-02-17,53.22068405151367,2029600
MCK,2010-02-18,53.609230041503906,1467500
MCK,2010-02-19,53.644554138183594,1758300
MCK,2010-02-22,52.92046356201172,1979300
MCK,2010-02-23,51.684207916259766,3488600
MCK,2010-02-24,52.3376579284668,2268600
MCK,2010-02-25,52.32881546020508,2235500
MCK,2010-02-26,52.33766174316406,1308500
MCK,2010-03-01,53.443702697753906,1467000
MCK,2010-03-02,54.593971252441406,2741500
MCK,2010-03-03,53.76222229003906,1673600
MCK,2010-03-04,54.23118209838867,1459500
MCK,2010-03-05,54.93021011352539,1417300
MCK,2010-03-08,53.965736389160156,1691500
MCK,2010-03-09,53.47024154663086,1934400
MCK,2010-03-10,53.61180877685547,1793000
MCK,2010-03-11,53.49678421020508,1866500
MCK,2010-03-12,54.04538345336914,2334000
MCK,2010-03-15,53.75337219238281,1531300
MCK,2010-03-16,54.23118209838867,1617000
MCK,2010-03-17,55.7088508605957,2863600
MCK,2010-03-18,56.01853942871094,1861400
MCK,2010-03-19,56.69102478027344,3594100
MCK,2010-03-22,57.186500549316406,2483000
MCK,2010-03-23,57.45196533203125,1750000
MCK,2010-03-24,56.63793182373047,1342300
MCK,2010-03-25,56.77948760986328,1484000
MCK,2010-03-26,56.2928466796875,1739400
MCK,2010-03-29,57.68202209472656,2309800
MCK,2010-03-30,59.03580093383789,4596800
MCK,2010-03-31,58.15099334716797,3402800
MCK,2010-04-01,58.71726608276367,1801700
MCK,2010-04-05,58.93850326538086,1667000
MCK,2010-04-06,58.94731521606445,1532100
MCK,2010-04-07,58.549156188964844,2138100
MCK,2010-04-08,58.92961502075195,2579100
MCK,2010-04-09,58.89425277709961,1763500
MCK,2010-04-12,57.92979431152344,2521300
MCK,2010-04-13,57.726261138916016,3073500
MCK,2010-04-14,57.39888000488281,2026600
MCK,2010-04-15,57.31924819946289,1391500
MCK,2010-04-16,56.79719543457031,2156700
MCK,2010-04-19,57.00956726074219,1724900
MCK,2010-04-20,58.38103485107422,1632600
MCK,2010-04-21,57.96515655517578,1658200
MCK,2010-04-22,59.07120132446289,3044700
MCK,2010-04-23,60.19493865966797,2524700
MCK,2010-04-26,59.38090896606445,2120000
MCK,2010-04-27,58.40757751464844,2661900
MCK,2010-04-28,58.619937896728516,1570900
MCK,2010-04-29,58.823448181152344,1804900
MCK,2010-04-30,57.34578323364258,2126000
MCK,2010-05-03,57.39888000488281,2889700
MCK,2010-05-04,59.76137161254883,8287800
MCK,2010-05-05,59.56671142578125,2837600
MCK,2010-05-06,58.44296646118164,4526400
MCK,2010-05-07,56.390167236328125,3983900
MCK,2010-05-10,58.83230209350586,3043600
MCK,2010-05-11,58.48722457885742,2123300
MCK,2010-05-12,61.10628128051758,4125700
MCK,2010-05-13,61.044368743896484,3808500
MCK,2010-05-14,59.920650482177734,2596800
MCK,2010-05-17,60.69928741455078,2734500
MCK,2010-05-18,61.35408020019531,5984000
MCK,2010-05-19,61.81415939331055,3076900
MCK,2010-05-20,59.84986114501953,3688400
MCK,2010-05-21,60.46036148071289,4063000
MCK,2010-05-24,60.30111312866211,3634000
MCK,2010-05-25,60.00028991699219,3947600
MCK,2010-05-26,60.062198638916016,2859800
MCK,2010-05-27,61.999977111816406,2195400
MCK,2010-05-28,61.93803405761719,2391700
MCK,2010-06-01,60.88510513305664,2276800
MCK,2010-06-02,62.159271240234375,2876300
MCK,2010-06-03,63.07066345214844,2663600
MCK,2010-06-04,60.66389846801758,2962900
MCK,2010-06-07,61.00898361206055,2936000
MCK,2010-06-08,60.529930114746094,2453700
MCK,2010-06-09,60.82268142700195,2127600
MCK,2010-06-10,61.834014892578125,2070700
MCK,2010-06-11,61.807403564453125,1759200
MCK,2010-06-14,61.931602478027344,2386900
MCK,2010-06-15,62.52599334716797,2366000
MCK,2010-06-16,62.68569564819336,2261600
MCK,2010-06-17,63.0760498046875,2128500
MCK,2010-06-18,62.18000411987305,2895200
MCK,2010-06-21,61.9493522644043,2829000
MCK,2010-06-22,60.725074768066406,2487400
MCK,2010-06-23,60.70737075805664,1751200
MCK,2010-06-24,60.0686149597168,2049200
MCK,2010-06-25,60.467811584472656,2770800
MCK,2010-06-28,60.78718948364258,1531200
MCK,2010-06-29,59.83795166015625,3094800
MCK,2010-06-30,59.58066177368164,2628100
MCK,2010-07-01,59.447608947753906,3838000
MCK,2010-07-02,59.58066177368164,1852200
MCK,2010-07-06,60.01536560058594,1734100
MCK,2010-07-07,60.396846771240234,3115700
MCK,2010-07-08,60.31700134277344,2082500
MCK,2010-07-09,59.82017517089844,1893100
MCK,2010-07-12,59.50080871582031,1440100
MCK,2010-07-13,59.625038146972656,3491900
MCK,2010-07-14,60.902488708496094,2213800
MCK,2010-07-15,61.5678825378418,2437700
MCK,2010-07-16,60.325897216796875,2201000
MCK,2010-07-19,59.50971221923828,2535200
MCK,2010-07-20,59.81133270263672,2014400
MCK,2010-07-21,58.95078659057617,2953800
MCK,2010-07-22,57.265228271484375,9420500
MCK,2010-07-23,58.22334289550781,4134200
MCK,2010-07-26,58.631404876708984,1963100
MCK,2010-07-27,57.81526184082031,7414600
MCK,2010-07-28,56.79502487182617,2850000
MCK,2010-07-29,56.67083740234375,3211800
MCK,2010-07-30,55.73046875,5733000
MCK,2010-08-02,56.33372116088867,2274700
