symbol,date,close,volume
,,FANG,FANG
FANG,2012-10-12,13.5325288772583,6467100
FANG,2012-10-15,13.725847244262695,633100
FANG,2012-10-16,13.7567777633667,180300
FANG,2012-10-17,13.687186241149902,121000
FANG,2012-10-18,13.687186241149902,146100
FANG,2012-10-19,13.462930679321289,298100
FANG,2012-10-22,13.169081687927246,359800
FANG,2012-10-23,13.246413230895996,166100
FANG,2012-10-24,13.447466850280762,158200
FANG,2012-10-25,13.169081687927246,206900
FANG,2012-10-26,13.254142761230469,199500
FANG,2012-10-31,13.169081687927246,36400
FANG,2012-11-01,13.323740005493164,203000
FANG,2012-11-02,13.145881652832031,72100
FANG,2012-11-05,12.921628952026367,33300
FANG,2012-11-06,13.153617858886719,370600
FANG,2012-11-07,13.192279815673828,155800
FANG,2012-11-08,12.952564239501953,141600
FANG,2012-11-09,12.797903060913086,209600
FANG,2012-11-12,12.759241104125977,12800
FANG,2012-11-13,12.40353012084961,47600
FANG,2012-11-14,12.411258697509766,123400
FANG,2012-11-15,12.913899421691895,367000
FANG,2012-11-16,13.006691932678223,104600
FANG,2012-11-19,13.238677978515625,77200
FANG,2012-11-20,13.246413230895996,251400
FANG,2012-11-21,13.300542831420898,33100
FANG,2012-11-23,13.393333435058594,94000
FANG,2012-11-26,13.346939086914062,77400
FANG,2012-11-27,13.323740005493164,55800
FANG,2012-11-28,13.33920669555664,94000
FANG,2012-11-29,14.04289436340332,164400
FANG,2012-11-30,13.919171333312988,44200
FANG,2012-12-03,13.996498107910156,47600
FANG,2012-12-04,13.787710189819336,30100
FANG,2012-12-05,13.903705596923828,33000
FANG,2012-12-06,13.625325202941895,41900
FANG,2012-12-07,13.725847244262695,42500
FANG,2012-12-10,13.625325202941895,72300
FANG,2012-12-11,13.563459396362305,72200
FANG,2012-12-12,13.640789031982422,58000
FANG,2012-12-13,13.826375961303711,135900
FANG,2012-12-14,13.586657524108887,44700
FANG,2012-12-17,13.903705596923828,107600
FANG,2012-12-18,14.537801742553711,142600
FANG,2012-12-19,14.831648826599121,192600
FANG,2012-12-20,14.707921028137207,200500
FANG,2012-12-21,14.676993370056152,1936500
FANG,2012-12-24,14.41407585144043,159000
FANG,2012-12-26,14.421808242797852,81300
FANG,2012-12-27,14.336746215820312,162100
FANG,2012-12-28,14.522333145141602,66400
FANG,2012-12-31,14.785253524780273,125600
FANG,2013-01-02,14.878047943115234,189700
FANG,2013-01-03,14.800719261169434,89100
FANG,2013-01-04,15.504410743713379,173300
FANG,2013-01-07,16.061180114746094,210300
FANG,2013-01-08,15.929716110229492,229400
FANG,2013-01-09,15.829193115234375,171800
FANG,2013-01-10,16.726198196411133,235200
FANG,2013-01-11,16.757137298583984,166300
FANG,2013-01-14,16.857662200927734,130400
FANG,2013-01-15,16.795801162719727,59300
FANG,2013-01-16,16.455551147460938,239500
FANG,2013-01-17,16.331830978393555,129800
FANG,2013-01-18,15.883317947387695,119400
FANG,2013-01-22,16.849931716918945,160100
FANG,2013-01-23,16.57154655456543,42700
FANG,2013-01-24,16.57154655456543,114500
FANG,2013-01-25,17.01232147216797,71200
FANG,2013-01-28,16.73393440246582,91000
FANG,2013-01-29,17.11284637451172,113700
FANG,2013-01-30,17.530420303344727,340500
FANG,2013-01-31,17.33710289001465,260400
FANG,2013-02-01,17.553625106811523,93600
FANG,2013-02-04,17.429893493652344,80100
FANG,2013-02-05,17.499488830566406,38700
FANG,2013-02-06,17.499488830566406,136100
FANG,2013-02-07,17.33710289001465,61300
FANG,2013-02-08,17.050981521606445,96400
FANG,2013-02-11,16.672073364257812,59100
FANG,2013-02-12,16.6798038482666,154700
FANG,2013-02-13,16.672073364257812,321700
FANG,2013-02-14,17.01232147216797,379500
FANG,2013-02-15,17.244306564331055,146500
FANG,2013-02-19,17.646419525146484,102000
FANG,2013-02-20,16.455551147460938,96200
FANG,2013-02-21,16.03024673461914,76900
FANG,2013-02-22,16.223567962646484,310600
FANG,2013-02-25,15.264687538146973,167600
FANG,2013-02-26,15.504410743713379,119300
FANG,2013-02-27,16.208099365234375,158500
FANG,2013-02-28,17.56135368347168,205000
FANG,2013-03-01,17.275239944458008,46000
FANG,2013-03-04,17.31390380859375,39000
FANG,2013-03-05,18.32691192626953,108700
FANG,2013-03-06,18.210920333862305,13800
FANG,2013-03-07,18.953277587890625,129700
FANG,2013-03-08,19.254854202270508,127200
FANG,2013-03-11,18.937808990478516,218100
FANG,2013-03-12,19.278051376342773,107300
FANG,2013-03-13,19.912147521972656,308800
FANG,2013-03-14,19.223922729492188,153000
FANG,2013-03-15,18.674888610839844,186000
FANG,2013-03-18,18.551158905029297,38800
FANG,2013-03-19,18.37330436706543,87200
FANG,2013-03-20,18.558895111083984,81000
FANG,2013-03-21,18.798608779907227,133000
FANG,2013-03-22,18.98419952392578,48100
FANG,2013-03-25,19.486835479736328,197000
FANG,2013-03-26,19.834815979003906,191400
FANG,2013-03-27,20.190526962280273,83600
FANG,2013-03-28,20.75502586364746,157500
FANG,2013-04-01,21.188072204589844,216600
FANG,2013-04-02,20.909687042236328,493300
FANG,2013-04-03,19.270320892333984,526600
FANG,2013-04-04,19.370845794677734,135100
FANG,2013-04-05,19.47137451171875,56400
FANG,2013-04-08,20.144132614135742,144200
FANG,2013-04-09,20.693166732788086,285300
FANG,2013-04-10,20.167333602905273,230100
FANG,2013-04-11,20.49211883544922,165600
FANG,2013-04-12,20.59263801574707,275800
FANG,2013-04-15,19.950809478759766,378800
FANG,2013-04-16,20.67770004272461,166300
FANG,2013-04-17,19.950809478759766,160000
FANG,2013-04-18,20.499849319458008,74100
FANG,2013-04-19,20.275590896606445,126900
FANG,2013-04-22,20.863290786743164,149300
FANG,2013-04-23,21.257667541503906,107100
FANG,2013-04-24,20.95608139038086,77900
FANG,2013-04-25,21.110740661621094,68500
FANG,2013-04-26,20.785959243774414,147000
FANG,2013-04-29,20.136402130126953,343500
FANG,2013-04-30,20.3065242767334,171600
FANG,2013-05-01,20.445716857910156,347100
FANG,2013-05-02,20.95608139038086,168400
FANG,2013-05-03,21.24993896484375,86000
FANG,2013-05-06,22.239742279052734,393000
FANG,2013-05-07,22.06962013244629,264200
FANG,2013-05-08,22.835176467895508,200900
FANG,2013-05-09,22.177873611450195,189700
FANG,2013-05-10,22.10055160522461,89400
FANG,2013-05-13,22.162416458129883,51700
FANG,2013-05-14,22.32480239868164,73700
FANG,2013-05-15,22.796510696411133,599000
FANG,2013-05-16,23.1522216796875,3939200
FANG,2013-05-17,24.304418563842773,914000
FANG,2013-05-20,24.768388748168945,545100
FANG,2013-05-21,24.520936965942383,295800
FANG,2013-05-22,25.16276741027832,876400
FANG,2013-05-23,25.727266311645508,609700
FANG,2013-05-24,26.53922462463379,792300
FANG,2013-05-28,27.026390075683594,383300
FANG,2013-05-29,27.03412628173828,230000
FANG,2013-05-30,27.026390075683594,355500
FANG,2013-05-31,26.11391258239746,596800
FANG,2013-06-03,26.755735397338867,338800
FANG,2013-06-04,26.353633880615234,175200
FANG,2013-06-05,26.24536895751953,165100
FANG,2013-06-06,26.740278244018555,110100
FANG,2013-06-07,27.413034439086914,135000
FANG,2013-06-10,26.864004135131836,234400
FANG,2013-06-11,26.647480010986328,123300
FANG,2013-06-12,26.624284744262695,65700
FANG,2013-06-13,27.041854858398438,282100
FANG,2013-06-14,26.979999542236328,145900
FANG,2013-06-17,26.639753341674805,186800
FANG,2013-06-18,27.072782516479492,611200
FANG,2013-06-19,26.763469696044922,3342600
FANG,2013-06-20,25.240095138549805,642000
FANG,2013-06-21,25.634477615356445,1297800
FANG,2013-06-24,24.760658264160156,797600
FANG,2013-06-25,25.456613540649414,406000
FANG,2013-06-26,26.0211124420166,325100
FANG,2013-06-27,25.564868927001953,290800
FANG,2013-06-28,25.76593017578125,902100
FANG,2013-07-01,26.500551223754883,245100
FANG,2013-07-02,26.72480583190918,119600
FANG,2013-07-03,27.21970558166504,192200
FANG,2013-07-05,27.75327491760254,224700
FANG,2013-07-08,27.915674209594727,498600
FANG,2013-07-09,28.224985122680664,280100
FANG,2013-07-10,28.7353572845459,284000
FANG,2013-07-11,29.075603485107422,320000
FANG,2013-07-12,28.804948806762695,117800
FANG,2013-07-15,28.82041358947754,243200
FANG,2013-07-16,29.160663604736328,213300
FANG,2013-07-17,29.121994018554688,207500
FANG,2013-07-18,29.446779251098633,294500
FANG,2013-07-19,30.436580657958984,348100
FANG,2013-07-22,30.521642684936523,150900
FANG,2013-07-23,29.995820999145508,182500
FANG,2013-07-24,28.928682327270508,252800
FANG,2013-07-25,29.19158935546875,222700
FANG,2013-07-26,28.975067138671875,244100
FANG,2013-07-29,29.12972068786621,82200
FANG,2013-07-30,29.25346565246582,137400
FANG,2013-07-31,29.52410888671875,149800
FANG,2013-08-01,32.94976043701172,973200
FANG,2013-08-02,32.980712890625,509800
FANG,2013-08-05,33.32868194580078,419500
FANG,2013-08-06,32.632720947265625,308400
FANG,2013-08-07,32.66366195678711,421900
FANG,2013-08-08,32.54766082763672,324700
FANG,2013-08-09,32.66366195678711,219000
FANG,2013-08-12,32.53992462158203,250300
FANG,2013-08-13,32.54766082763672,366000
FANG,2013-08-14,31.27947235107422,974100
FANG,2013-08-15,30.76910400390625,2670400
FANG,2013-08-16,31.31813621520996,547800
FANG,2013-08-19,30.428855895996094,194700
FANG,2013-08-20,30.37472915649414,254900
FANG,2013-08-21,30.328325271606445,228600
FANG,2013-08-22,30.428855895996094,233800
FANG,2013-08-23,31.0242862701416,689700
FANG,2013-08-26,30.931499481201172,352200
FANG,2013-08-27,30.8464298248291,276200
FANG,2013-08-28,32.0914192199707,389600
FANG,2013-08-29,31.27173614501953,476200
FANG,2013-08-30,31.117082595825195,397100
FANG,2013-09-03,32.21514892578125,338000
FANG,2013-09-04,33.522003173828125,1078600
FANG,2013-09-05,33.73079299926758,268500
FANG,2013-09-06,33.57613754272461,403800
FANG,2013-09-09,34.27207946777344,284600
FANG,2013-09-10,34.31848907470703,270300
FANG,2013-09-11,35.207767486572266,322800
FANG,2013-09-12,36.058387756347656,451900
FANG,2013-09-13,35.57121658325195,591000
FANG,2013-09-16,34.65873718261719,492400
FANG,2013-09-17,34.48087692260742,583900
FANG,2013-09-18,34.5427360534668,441400
FANG,2013-09-19,34.04011535644531,264600
FANG,2013-09-20,33.08123016357422,1209100
FANG,2013-09-23,33.676658630371094,562300
FANG,2013-09-24,33.738521575927734,449400
FANG,2013-09-25,33.83905029296875,245900
FANG,2013-09-26,34.00918197631836,331100
FANG,2013-09-27,33.367340087890625,283100
FANG,2013-09-30,32.97296905517578,307800
FANG,2013-10-01,33.57613754272461,332100
FANG,2013-10-02,33.421478271484375,491400
FANG,2013-10-03,33.893192291259766,359300
FANG,2013-10-04,35.578948974609375,646600
FANG,2013-10-07,35.3856201171875,353800
FANG,2013-10-08,34.457679748535156,830300
FANG,2013-10-09,33.54521560668945,427500
FANG,2013-10-10,33.77718734741211,350100
FANG,2013-10-11,34.56593704223633,475300
FANG,2013-10-14,35.973323822021484,474000
FANG,2013-10-15,36.22850799560547,619400
FANG,2013-10-16,38.293182373046875,795200
FANG,2013-10-17,38.803558349609375,460600
FANG,2013-10-18,40.35013198852539,800100
FANG,2013-10-21,40.79090118408203,863800
FANG,2013-10-22,38.91181564331055,643500
FANG,2013-10-23,37.96839904785156,1767500
FANG,2013-10-24,41.757511138916016,1302500
FANG,2013-10-25,41.23167037963867,772000
FANG,2013-10-28,41.38633346557617,505500
FANG,2013-10-29,41.811641693115234,488200
FANG,2013-10-30,41.53325271606445,733800
FANG,2013-10-31,39.940284729003906,1503800
FANG,2013-11-01,39.159263610839844,910200
FANG,2013-11-04,41.107948303222656,1067700
FANG,2013-11-05,42.63906478881836,1729800
FANG,2013-11-06,41.33993148803711,1018100
FANG,2013-11-07,41.757511138916016,4113200
FANG,2013-11-08,41.34767532348633,1044500
FANG,2013-11-11,41.208473205566406,572500
FANG,2013-11-12,40.597572326660156,451700
FANG,2013-11-13,41.1002197265625,1443600
FANG,2013-11-14,41.077030181884766,492000
FANG,2013-11-15,41.394065856933594,245200
FANG,2013-11-18,38.826751708984375,883500
FANG,2013-11-19,37.751888275146484,908500
FANG,2013-11-20,37.705482482910156,509600
FANG,2013-11-21,40.009891510009766,686500
FANG,2013-11-22,39.847496032714844,478300
FANG,2013-11-25,39.3448600769043,599700
FANG,2013-11-26,39.90936279296875,572700
FANG,2013-11-27,38.71076583862305,639400
FANG,2013-11-29,38.463314056396484,356800
FANG,2013-12-02,38.950477600097656,527000
FANG,2013-12-03,38.84221267700195,928700
FANG,2013-12-04,39.01234817504883,561400
FANG,2013-12-05,38.04572677612305,663500
FANG,2013-12-06,35.71039962768555,1472900
FANG,2013-12-09,34.85206604003906,1388500
FANG,2013-12-10,35.57121658325195,753000
FANG,2013-12-11,34.88298416137695,743000
FANG,2013-12-12,34.766998291015625,386700
FANG,2013-12-13,34.58913040161133,672000
FANG,2013-12-16,35.17684555053711,499700
FANG,2013-12-17,35.66401672363281,587700
FANG,2013-12-18,35.83412551879883,751100
FANG,2013-12-19,38.509708404541016,1047800
FANG,2013-12-20,39.27526092529297,1472400
FANG,2013-12-23,40.288265228271484,877300
FANG,2013-12-24,40.226409912109375,300200
FANG,2013-12-26,40.77544403076172,488200
FANG,2013-12-27,41.24713897705078,377300
FANG,2013-12-30,40.156803131103516,598400
FANG,2013-12-31,40.89143371582031,611000
FANG,2014-01-02,39.561378479003906,714300
FANG,2014-01-03,38.03026580810547,1258300
FANG,2014-01-06,37.55855941772461,1434000
FANG,2014-01-07,37.419376373291016,727600
FANG,2014-01-08,36.81621170043945,534800
FANG,2014-01-09,35.200035095214844,1103300
FANG,2014-01-10,36.32130813598633,1066600
FANG,2014-01-13,34.357154846191406,817400
FANG,2014-01-14,36.35223388671875,908300
FANG,2014-01-15,37.13325881958008,925800
FANG,2014-01-16,37.58949661254883,503600
FANG,2014-01-17,37.51215744018555,747300
FANG,2014-01-21,37.95294952392578,717600
FANG,2014-01-22,39.607784271240234,773300
FANG,2014-01-23,39.00461196899414,978600
FANG,2014-01-24,37.790550231933594,836800
FANG,2014-01-27,36.762081146240234,596900
FANG,2014-01-28,38.509708404541016,591900
FANG,2014-01-29,37.57402801513672,764900
FANG,2014-01-30,39.723758697509766,1053200
FANG,2014-01-31,40.195472717285156,827100
FANG,2014-02-03,38.72623062133789,1003600
FANG,2014-02-04,39.93255615234375,429500
FANG,2014-02-05,40.95329284667969,723300
FANG,2014-02-06,41.579654693603516,1109300
FANG,2014-02-07,43.86085510253906,1298000
FANG,2014-02-10,44.47948455810547,914600
FANG,2014-02-11,45.554351806640625,717100
FANG,2014-02-12,44.827457427978516,795400
FANG,2014-02-13,45.53889465332031,842900
FANG,2014-02-14,46.1265869140625,876300
FANG,2014-02-18,47.18598556518555,1333600
FANG,2014-02-19,47.201446533203125,764900
FANG,2014-02-20,48.46190643310547,1073300
FANG,2014-02-21,49.48265838623047,3257700
FANG,2014-02-24,50.109012603759766,1941000
FANG,2014-02-25,49.289337158203125,1470100
FANG,2014-02-26,49.907958984375,884300
FANG,2014-02-27,49.405330657958984,742900
FANG,2014-02-28,49.74557876586914,1029700
FANG,2014-03-03,49.80744171142578,709400
FANG,2014-03-04,50.63485336303711,667900
FANG,2014-03-05,49.52131652832031,685800
FANG,2014-03-06,48.53150939941406,854300
FANG,2014-03-07,49.39760208129883,591100
FANG,2014-03-10,48.740291595458984,852400
FANG,2014-03-11,47.951541900634766,1085100
FANG,2014-03-12,48.84083938598633,811200
FANG,2014-03-13,48.9954833984375,800100
FANG,2014-03-14,49.16559982299805,508700
FANG,2014-03-17,49.43625259399414,580400
FANG,2014-03-18,50.78950881958008,595400
FANG,2014-03-19,49.7996940612793,683100
FANG,2014-03-20,50.410587310791016,841100
FANG,2014-03-21,49.6605110168457,851300
FANG,2014-03-24,49.59865188598633,686400
FANG,2014-03-25,49.71464920043945,496700
FANG,2014-03-26,50.17860412597656,746600
FANG,2014-03-27,52.614471435546875,910700
FANG,2014-03-28,53.89811706542969,1465600
FANG,2014-03-31,52.04996871948242,1576600
FANG,2014-04-01,51.354007720947266,1014200
FANG,2014-04-02,53.33361053466797,921400
FANG,2014-04-03,52.51393508911133,903100
FANG,2014-04-04,52.003570556640625,657400
FANG,2014-04-07,50.39512252807617,1101200
FANG,2014-04-08,51.50093460083008,873500
FANG,2014-04-09,52.629940032958984,722000
FANG,2014-04-10,50.7508430480957,823300
FANG,2014-04-11,52.27421569824219,2507100
FANG,2014-04-14,54.222904205322266,1028000
FANG,2014-04-15,53.41868209838867,1323400
FANG,2014-04-16,54.5090217590332,876500
FANG,2014-04-17,56.712894439697266,910900
FANG,2014-04-21,57.62535858154297,982400
FANG,2014-04-22,57.42431640625,952200
FANG,2014-04-23,57.138206481933594,641000
FANG,2014-04-24,58.321327209472656,848300
FANG,2014-04-25,55.2436408996582,1041800
FANG,2014-04-28,54.872459411621094,647800
FANG,2014-04-29,55.8467903137207,836800
FANG,2014-04-30,55.63028335571289,780200
FANG,2014-05-01,55.1121940612793,686200
FANG,2014-05-02,57.045387268066406,886500
FANG,2014-05-05,56.937137603759766,629800
FANG,2014-05-06,56.64330291748047,890900
FANG,2014-05-07,58.553314208984375,1760300
FANG,2014-05-08,55.49109649658203,2311400
FANG,2014-05-09,55.0889778137207,904500
FANG,2014-05-12,56.23345947265625,1706500
FANG,2014-05-13,57.01447677612305,955600
FANG,2014-05-14,55.69213104248047,813000
FANG,2014-05-15,53.68932342529297,1684700
FANG,2014-05-16,54.64820861816406,736400
FANG,2014-05-19,55.01938247680664,559700
FANG,2014-05-20,54.25383758544922,548900
FANG,2014-05-21,56.22571563720703,935100
FANG,2014-05-22,56.47317123413086,604200
FANG,2014-05-23,56.279850006103516,664200
FANG,2014-05-27,55.266845703125,885600
FANG,2014-05-28,55.20497512817383,685000
FANG,2014-05-29,58.01201248168945,1460700
FANG,2014-05-30,58.36772537231445,1019800
FANG,2014-06-02,58.854888916015625,1245900
FANG,2014-06-03,60.54838943481445,943300
FANG,2014-06-04,60.73397445678711,845800
FANG,2014-06-05,61.275272369384766,821100
FANG,2014-06-06,62.70588684082031,953500
FANG,2014-06-09,63.40956115722656,748500
FANG,2014-06-10,63.66474914550781,601900
FANG,2014-06-11,64.8323974609375,915800
