symbol,date,close,volume
,,SLB,SLB
SLB,2010-01-04,45.796852111816406,5771300
SLB,2010-01-05,45.9265022277832,7365300
SLB,2010-01-06,46.95013427734375,9950000
SLB,2010-01-07,47.43463897705078,7691900
SLB,2010-01-08,48.21259689331055,13487200
SLB,2010-01-11,48.21259689331055,10301600
SLB,2010-01-12,47.48922348022461,9407300
SLB,2010-01-13,48.34907531738281,8803900
SLB,2010-01-14,48.64933395385742,7211800
SLB,2010-01-15,48.33543395996094,12585500
SLB,2010-01-19,48.403656005859375,7363000
SLB,2010-01-20,47.14802169799805,10724500
SLB,2010-01-21,46.615745544433594,11573600
SLB,2010-01-22,44.520748138427734,14339800
SLB,2010-01-25,44.90971755981445,9890500
SLB,2010-01-26,44.868770599365234,9105700
SLB,2010-01-27,44.83464431762695,9693300
SLB,2010-01-28,44.10446548461914,8888400
SLB,2010-01-29,43.3060417175293,11921200
SLB,2010-02-01,44.21366500854492,8508100
SLB,2010-02-02,45.12126159667969,7972100
SLB,2010-02-03,45.03254699707031,6110700
SLB,2010-02-04,42.650917053222656,9732100
SLB,2010-02-05,42.35067367553711,11505100
SLB,2010-02-08,42.39159393310547,7956800
SLB,2010-02-09,43.51075744628906,9163500
SLB,2010-02-10,43.43568801879883,6904200
SLB,2010-02-11,44.193172454833984,7325000
SLB,2010-02-12,44.02200698852539,8400000
SLB,2010-02-16,44.94626998901367,6115900
SLB,2010-02-17,44.795677185058594,6430200
SLB,2010-02-18,45.05582046508789,7704400
SLB,2010-02-19,43.74816131591797,18088700
SLB,2010-02-22,42.1529655456543,87130600
SLB,2010-02-23,41.68057632446289,35857500
SLB,2010-02-24,41.70109939575195,22980900
SLB,2010-02-25,41.632652282714844,17558200
SLB,2010-02-26,41.83120346069336,15524000
SLB,2010-03-01,42.050262451171875,12843400
SLB,2010-03-02,43.00191879272461,17688300
SLB,2010-03-03,43.28947067260742,15293200
SLB,2010-03-04,43.049827575683594,12989200
SLB,2010-03-05,43.68655014038086,11023900
SLB,2010-03-08,44.1452522277832,12253000
SLB,2010-03-09,43.88508605957031,12032000
SLB,2010-03-10,43.953548431396484,11854600
SLB,2010-03-11,43.74816131591797,8021300
SLB,2010-03-12,44.18632507324219,8398200
SLB,2010-03-15,44.02886199951172,10054100
SLB,2010-03-16,44.85728073120117,9911800
SLB,2010-03-17,45.5966682434082,12425700
SLB,2010-03-18,44.67240524291992,12906100
SLB,2010-03-19,44.03571701049805,18665900
SLB,2010-03-22,43.467445373535156,15691300
SLB,2010-03-23,43.152523040771484,10663100
SLB,2010-03-24,42.59112548828125,11762400
SLB,2010-03-25,41.59840393066406,12399200
SLB,2010-03-26,42.2214241027832,11645300
SLB,2010-03-29,43.17991638183594,10952500
SLB,2010-03-30,43.16621017456055,10340600
SLB,2010-03-31,43.446922302246094,11957700
SLB,2010-04-01,44.20685958862305,11194100
SLB,2010-04-05,45.028438568115234,9733800
SLB,2010-04-06,45.72676086425781,10429500
SLB,2010-04-07,45.21329116821289,9757000
SLB,2010-04-08,45.610374450683594,8790900
SLB,2010-04-09,45.54875564575195,7648400
SLB,2010-04-12,45.39813995361328,5928200
SLB,2010-04-13,44.85042953491211,10312400
SLB,2010-04-14,45.938995361328125,9175700
SLB,2010-04-15,46.01430130004883,5998100
SLB,2010-04-16,45.048980712890625,11292900
SLB,2010-04-19,44.66557312011719,9762400
SLB,2010-04-20,46.45246887207031,11961900
SLB,2010-04-21,46.56885528564453,8688900
SLB,2010-04-22,46.67840576171875,11255300
SLB,2010-04-23,49.759254455566406,22082900
SLB,2010-04-26,49.766109466552734,10580700
SLB,2010-04-27,48.136653900146484,14671400
SLB,2010-04-28,48.61592483520508,10860300
SLB,2010-04-29,50.08103561401367,27991300
SLB,2010-04-30,48.89661407470703,24492000
SLB,2010-05-03,48.82130813598633,14228400
SLB,2010-05-04,47.20555877685547,14154100
SLB,2010-05-05,46.0759162902832,14303300
SLB,2010-05-06,44.740875244140625,18571600
SLB,2010-05-07,43.03614807128906,21513600
SLB,2010-05-10,45.754154205322266,19198700
SLB,2010-05-11,45.760982513427734,11655400
SLB,2010-05-12,45.63092041015625,11561700
SLB,2010-05-13,45.82944869995117,9807600
SLB,2010-05-14,44.419105529785156,12514100
SLB,2010-05-17,43.9193115234375,12538500
SLB,2010-05-18,43.63862228393555,13130100
SLB,2010-05-19,42.85128402709961,15471800
SLB,2010-05-20,40.544071197509766,19423500
SLB,2010-05-21,41.42041015625,21535400
SLB,2010-05-24,39.434959411621094,19525800
SLB,2010-05-25,40.023746490478516,20573000
SLB,2010-05-26,40.2223014831543,17318000
SLB,2010-05-27,41.091766357421875,20613000
SLB,2010-05-28,38.577213287353516,27777000
SLB,2010-06-01,35.55425262451172,35731200
SLB,2010-06-02,38.687137603759766,26839300
SLB,2010-06-03,38.90699768066406,25274400
SLB,2010-06-04,38.29552459716797,20070400
SLB,2010-06-07,37.25811767578125,14146300
SLB,2010-06-08,38.171871185302734,16140500
SLB,2010-06-09,38.11004638671875,13576100
SLB,2010-06-10,40.652076721191406,16931400
SLB,2010-06-11,40.865055084228516,10919100
SLB,2010-06-14,40.30167770385742,11821200
SLB,2010-06-15,41.82003402709961,9340600
SLB,2010-06-16,41.77882385253906,9602000
SLB,2010-06-17,42.15669631958008,9951400
SLB,2010-06-18,41.58644104003906,16572100
SLB,2010-06-21,41.449039459228516,10320700
SLB,2010-06-22,40.02687072753906,15054100
SLB,2010-06-23,40.0749626159668,8165300
SLB,2010-06-24,39.257381439208984,7830400
SLB,2010-06-25,39.999385833740234,24144300
SLB,2010-06-28,39.39479064941406,8834400
SLB,2010-06-29,37.842079162597656,12915500
SLB,2010-06-30,38.02070999145508,13046800
SLB,2010-07-01,37.96575164794922,14512400
SLB,2010-07-02,37.759639739990234,11996700
SLB,2010-07-06,38.15812301635742,10999000
SLB,2010-07-07,39.53221893310547,12151000
SLB,2010-07-08,40.21925735473633,9054900
SLB,2010-07-09,40.23297882080078,6312900
SLB,2010-07-12,40.01998519897461,7019600
SLB,2010-07-13,40.27420425415039,9267000
SLB,2010-07-14,40.45970153808594,7879700
SLB,2010-07-15,40.30855941772461,11485800
SLB,2010-07-16,38.94135284423828,17111800
SLB,2010-07-19,40.63832473754883,14266600
SLB,2010-07-20,41.936832427978516,13817800
SLB,2010-07-21,40.940635681152344,12534900
SLB,2010-07-22,42.1154670715332,12752300
SLB,2010-07-23,40.77574157714844,18903000
SLB,2010-07-26,40.43222427368164,9594800
SLB,2010-07-27,40.487178802490234,13798400
SLB,2010-07-28,41.03681182861328,10541400
SLB,2010-07-29,41.09177780151367,10262400
SLB,2010-07-30,40.988712310791016,8901600
SLB,2010-08-02,43.104801177978516,15300200
SLB,2010-08-03,43.187252044677734,11709800
SLB,2010-08-04,43.22846603393555,8673400
SLB,2010-08-05,43.46205139160156,5842000
SLB,2010-08-06,42.829986572265625,7151800
SLB,2010-08-09,43.11167907714844,4657700
SLB,2010-08-10,42.6994514465332,6889400
SLB,2010-08-11,41.26353073120117,9892000
SLB,2010-08-12,40.74139404296875,7802900
SLB,2010-08-13,40.37039566040039,5605500
SLB,2010-08-16,40.78948211669922,5973300
SLB,2010-08-17,41.435302734375,5836800
SLB,2010-08-18,40.658939361572266,8503600
SLB,2010-08-19,39.72456741333008,8520200
SLB,2010-08-20,38.790184020996094,9342100
SLB,2010-08-23,38.350502014160156,10497100
SLB,2010-08-24,37.62911605834961,15218100
SLB,2010-08-25,37.574127197265625,9070900
SLB,2010-08-26,36.729087829589844,13380200
SLB,2010-08-27,38.30926513671875,12558600
SLB,2010-08-30,37.35757064819336,9392600
SLB,2010-08-31,36.77827835083008,13104300
SLB,2010-09-01,38.05411148071289,11269600
SLB,2010-09-02,38.90925979614258,8583300
SLB,2010-09-03,39.56440734863281,9442800
SLB,2010-09-07,39.39890670776367,9281700
SLB,2010-09-08,40.233341217041016,8950300
SLB,2010-09-09,40.3643913269043,7350100
SLB,2010-09-10,40.90229415893555,7791700
SLB,2010-09-13,41.48161315917969,7280700
SLB,2010-09-14,40.5850715637207,13382300
SLB,2010-09-15,40.129905700683594,15781100
SLB,2010-09-16,40.12300491333008,6871700
SLB,2010-09-17,40.06784439086914,9750100
SLB,2010-09-20,40.57817840576172,9372100
SLB,2010-09-21,40.888511657714844,8339000
SLB,2010-09-22,40.67471694946289,6702000
SLB,2010-09-23,40.07473373413086,8540000
SLB,2010-09-24,41.81953048706055,9836300
SLB,2010-09-27,41.28160095214844,7828500
SLB,2010-09-28,41.578147888183594,8281600
SLB,2010-09-29,42.42638397216797,9778600
SLB,2010-09-30,42.48847198486328,10171200
SLB,2010-10-01,43.05396270751953,8841500
SLB,2010-10-04,42.205711364746094,7277500
SLB,2010-10-05,43.41947555541992,9926500
SLB,2010-10-06,43.53671646118164,8339500
SLB,2010-10-07,43.440162658691406,7831300
SLB,2010-10-08,43.833255767822266,8344400
SLB,2010-10-11,43.791873931884766,5621700
SLB,2010-10-12,43.212581634521484,12047900
SLB,2010-10-13,44.56426239013672,10551300
SLB,2010-10-14,44.316001892089844,8009000
SLB,2010-10-15,44.48151397705078,11585900
SLB,2010-10-18,44.4884147644043,8083000
SLB,2010-10-19,43.543609619140625,13664200
SLB,2010-10-20,44.336692810058594,8642700
SLB,2010-10-21,44.35049819946289,10354600
SLB,2010-10-22,46.736629486083984,14852800
SLB,2010-10-25,47.2607421875,12847200
SLB,2010-10-26,47.660728454589844,9675000
SLB,2010-10-27,47.75038528442383,7859900
SLB,2010-10-28,48.12278366088867,14198400
SLB,2010-10-29,48.19864273071289,12555700
SLB,2010-11-01,48.39175033569336,12298100
SLB,2010-11-02,49.28828048706055,9437600
SLB,2010-11-03,49.79859161376953,9473200
SLB,2010-11-04,52.2744026184082,14364800
SLB,2010-11-05,52.1778564453125,11414200
SLB,2010-11-08,51.61233901977539,10578800
SLB,2010-11-09,50.97787857055664,11238400
SLB,2010-11-10,51.481300354003906,11753900
SLB,2010-11-11,51.73648452758789,9052300
SLB,2010-11-12,51.10890197753906,11112500
SLB,2010-11-15,51.23995590209961,8442000
SLB,2010-11-16,50.46755599975586,12451900
SLB,2010-11-17,51.308895111083984,9636900
SLB,2010-11-18,52.067501068115234,9381300
SLB,2010-11-19,52.708866119384766,7682000
SLB,2010-11-22,52.688175201416016,8319400
SLB,2010-11-23,52.026119232177734,9621500
SLB,2010-11-24,53.20539474487305,6859600
SLB,2010-11-26,52.39850616455078,2771200
SLB,2010-11-29,53.249141693115234,8594800
SLB,2010-11-30,53.484256744384766,11115700
SLB,2010-12-01,55.91158676147461,11990000
SLB,2010-12-02,55.835506439208984,7863000
SLB,2010-12-03,57.21860885620117,10792400
SLB,2010-12-06,57.301597595214844,6948200
SLB,2010-12-07,56.01531982421875,9649600
SLB,2010-12-08,55.946170806884766,7405100
SLB,2010-12-09,56.181278228759766,5713500
SLB,2010-12-10,56.38874816894531,5861900
SLB,2010-12-13,57.004215240478516,8058000
SLB,2010-12-14,56.243534088134766,7112600
SLB,2010-12-15,55.82171630859375,6427800
SLB,2010-12-16,56.10519790649414,6678700
SLB,2010-12-17,56.25044250488281,7632400
SLB,2010-12-20,56.83134841918945,5902200
SLB,2010-12-21,57.011138916015625,5391200
SLB,2010-12-22,57.26703643798828,4041700
SLB,2010-12-23,57.06647872924805,3738300
SLB,2010-12-27,56.99734115600586,2858000
SLB,2010-12-28,56.85207748413086,2753100
SLB,2010-12-29,57.83409118652344,4512500
SLB,2010-12-30,57.64738845825195,3297200
SLB,2010-12-31,57.74418258666992,3385000
SLB,2011-01-03,57.84792709350586,5429100
SLB,2011-01-04,56.45098876953125,8640400
SLB,2011-01-05,57.114891052246094,6215800
SLB,2011-01-06,55.6903076171875,8257200
SLB,2011-01-07,56.40258026123047,6604800
SLB,2011-01-10,55.79403305053711,6480600
SLB,2011-01-11,56.88667678833008,6606700
SLB,2011-01-12,58.40115737915039,6797800
SLB,2011-01-13,58.504878997802734,7352900
SLB,2011-01-14,60.10237503051758,8400900
SLB,2011-01-18,59.99861145019531,7381700
SLB,2011-01-19,59.65284729003906,11819700
SLB,2011-01-20,58.97513198852539,11931900
SLB,2011-01-21,57.73036575317383,19141800
SLB,2011-01-24,58.262840270996094,9926200
SLB,2011-01-25,57.571292877197266,9155200
SLB,2011-01-26,60.47578430175781,10597600
SLB,2011-01-27,59.459228515625,9216100
SLB,2011-01-28,59.936397552490234,8792000
SLB,2011-01-31,61.54075622558594,8150600
SLB,2011-02-01,61.99028396606445,10033100
SLB,2011-02-02,61.60301971435547,5519300
SLB,2011-02-03,61.845054626464844,5515400
SLB,2011-02-04,61.77590560913086,6035400
SLB,2011-02-07,62.121673583984375,6746200
SLB,2011-02-08,61.58918762207031,6173300
SLB,2011-02-09,61.19501495361328,6166100
SLB,2011-02-10,62.67491912841797,6874100
SLB,2011-02-11,62.495140075683594,5893400
SLB,2011-02-14,63.96525573730469,5718600
SLB,2011-02-15,64.03462219238281,7363000
SLB,2011-02-16,65.1927261352539,8895100
SLB,2011-02-17,65.4423828125,6732700
SLB,2011-02-18,65.90696716308594,8260700
SLB,2011-02-22,64.42990112304688,13636900
SLB,2011-02-23,64.42295837402344,10386900
SLB,2011-02-24,62.169185638427734,11831400
SLB,2011-02-25,64.38826751708984,8013200
SLB,2011-02-28,64.78359985351562,8325600
SLB,2011-03-01,63.452091217041016,9201700
SLB,2011-03-02,63.09843063354492,9360200
SLB,2011-03-03,64.38826751708984,7650200
SLB,2011-03-04,63.382747650146484,6040500
SLB,2011-03-07,62.585262298583984,6867200
SLB,2011-03-08,62.307891845703125,5960800
SLB,2011-03-09,61.40639877319336,7590600
SLB,2011-03-10,58.674129486083984,13749600
SLB,2011-03-11,59.80447769165039,8581000
