symbol,date,close,volume
,,CVX,CVX
CVX,2010-07-09,38.583091735839844,11390300
CVX,2010-07-12,38.58845520019531,7352000
CVX,2010-07-13,39.329620361328125,13751300
CVX,2010-07-14,39.232933044433594,11750500
CVX,2010-07-15,39.22755813598633,10507600
CVX,2010-07-16,38.400482177734375,12060700
CVX,2010-07-19,38.66902160644531,8350600
CVX,2010-07-20,39.25979995727539,8922500
CVX,2010-07-21,38.760318756103516,9045400
CVX,2010-07-22,39.442386627197266,9552500
CVX,2010-07-23,39.48535919189453,8426300
CVX,2010-07-26,40.076141357421875,6467000
CVX,2010-07-27,40.44136047363281,8163500
CVX,2010-07-28,40.580989837646484,7392400
CVX,2010-07-29,40.82802963256836,13346400
CVX,2010-07-30,40.93008804321289,16955000
CVX,2010-08-02,41.78403091430664,11863000
CVX,2010-08-03,42.24589157104492,11788000
CVX,2010-08-04,42.43925094604492,8067500
CVX,2010-08-05,42.46609115600586,9304600
CVX,2010-08-06,42.283485412597656,8986800
CVX,2010-08-09,42.58425521850586,7015200
CVX,2010-08-10,42.449989318847656,8406900
CVX,2010-08-11,41.4241943359375,10589700
CVX,2010-08-12,41.39195251464844,8993100
CVX,2010-08-13,41.56919479370117,7087800
CVX,2010-08-16,41.73568344116211,7284800
CVX,2010-08-17,42.15851974487305,7360500
CVX,2010-08-18,41.76279067993164,8308800
CVX,2010-08-19,41.11227035522461,8870600
CVX,2010-08-20,40.684024810791016,9303600
CVX,2010-08-23,40.684024810791016,9991400
CVX,2010-08-24,39.99555969238281,11261600
CVX,2010-08-25,40.15276336669922,9711900
CVX,2010-08-26,39.75163650512695,8176900
CVX,2010-08-27,40.61896896362305,8789500
CVX,2010-08-30,39.99555969238281,7558900
CVX,2010-08-31,40.158199310302734,9227500
CVX,2010-09-01,41.616424560546875,10549900
CVX,2010-09-02,41.98504638671875,5995000
CVX,2010-09-03,42.2831916809082,7189100
CVX,2010-09-07,41.76821517944336,5880200
CVX,2010-09-08,41.87662887573242,6940700
CVX,2010-09-09,41.936256408691406,6646200
CVX,2010-09-10,42.72769546508789,8223500
CVX,2010-09-13,42.96080780029297,8586400
CVX,2010-09-14,43.101776123046875,8447300
CVX,2010-09-15,42.93914031982422,7240700
CVX,2010-09-16,42.852394104003906,6905600
CVX,2010-09-17,42.532562255859375,12326500
CVX,2010-09-20,43.31317138671875,7730700
CVX,2010-09-21,43.23186111450195,8598700
CVX,2010-09-22,42.96080780029297,6776600
CVX,2010-09-23,42.575931549072266,6802000
CVX,2010-09-24,43.432437896728516,8256000
CVX,2010-09-27,43.410743713378906,8380700
CVX,2010-09-28,43.844425201416016,7826200
CVX,2010-09-29,44.061241149902344,8851100
CVX,2010-09-30,43.93658447265625,10120300
CVX,2010-10-01,44.42445755004883,9570600
CVX,2010-10-04,44.077510833740234,7602500
CVX,2010-10-05,45.2050666809082,11597600
CVX,2010-10-06,45.47611618041992,8650300
CVX,2010-10-07,45.27553939819336,7714000
CVX,2010-10-08,45.50322341918945,6879000
CVX,2010-10-11,45.378536224365234,4790700
CVX,2010-10-12,45.44902038574219,8528900
CVX,2010-10-13,45.35685729980469,11647800
CVX,2010-10-14,45.48154830932617,6718600
CVX,2010-10-15,45.32433319091797,9502500
CVX,2010-10-18,45.79597091674805,7800200
CVX,2010-10-19,44.87981033325195,9455500
CVX,2010-10-20,45.54658508300781,8835000
CVX,2010-10-21,45.67128372192383,9521400
CVX,2010-10-22,45.83389663696289,5555000
CVX,2010-10-25,46.00737762451172,6757400
CVX,2010-10-26,46.15915298461914,5968600
CVX,2010-10-27,45.70380401611328,9557300
CVX,2010-10-28,45.77426528930664,8519800
CVX,2010-10-29,44.776824951171875,12463000
CVX,2010-11-01,44.153411865234375,12781900
CVX,2010-11-02,44.532875061035156,9528800
CVX,2010-11-03,44.8310432434082,10036500
CVX,2010-11-04,46.15373992919922,16295400
CVX,2010-11-05,46.06699752807617,14513200
CVX,2010-11-08,45.96942138671875,11799200
CVX,2010-11-09,45.29723358154297,13597200
CVX,2010-11-10,46.17000961303711,11795500
CVX,2010-11-11,46.668724060058594,11297200
CVX,2010-11-12,46.31636428833008,10571300
CVX,2010-11-15,46.001953125,9252400
CVX,2010-11-16,45.09437561035156,12360200
CVX,2010-11-17,45.08343505859375,7847300
CVX,2010-11-18,45.82699966430664,7590000
CVX,2010-11-19,45.89260482788086,8130900
CVX,2010-11-22,45.624691009521484,6791900
CVX,2010-11-23,44.69526672363281,9507700
CVX,2010-11-24,45.340396881103516,8042600
CVX,2010-11-26,44.85927200317383,2789700
CVX,2010-11-29,44.66246795654297,9070100
CVX,2010-11-30,44.2688102722168,10366000
CVX,2010-12-01,45.214664459228516,10629600
CVX,2010-12-02,46.198768615722656,10799500
CVX,2010-12-03,46.4119987487793,6724000
CVX,2010-12-06,46.44479751586914,5184200
CVX,2010-12-07,47.182891845703125,12560600
CVX,2010-12-08,47.095401763916016,6918300
CVX,2010-12-09,47.37422180175781,8076700
CVX,2010-12-10,47.58199691772461,7406700
CVX,2010-12-13,48.314632415771484,9910500
CVX,2010-12-14,48.32009506225586,7331300
CVX,2010-12-15,48.1177978515625,7608700
CVX,2010-12-16,48.69186782836914,7796700
CVX,2010-12-17,48.3802375793457,10832800
CVX,2010-12-20,48.54972457885742,8029800
CVX,2010-12-21,48.7848014831543,5962500
CVX,2010-12-22,49.16205596923828,4262400
CVX,2010-12-23,49.57756805419922,5095600
CVX,2010-12-27,49.27140426635742,3138200
CVX,2010-12-28,49.856414794921875,5058100
CVX,2010-12-29,49.95481872558594,5301000
CVX,2010-12-30,50.0805549621582,4156500
CVX,2010-12-31,49.88921356201172,5152900
CVX,2011-01-03,50.26645278930664,7802300
CVX,2011-01-04,50.0805549621582,8513900
CVX,2011-01-05,49.99307632446289,6659500
CVX,2011-01-06,49.583038330078125,6220800
CVX,2011-01-07,49.856414794921875,6346300
CVX,2011-01-10,49.4299430847168,6848700
CVX,2011-01-11,50.20633316040039,7838900
CVX,2011-01-12,50.54529571533203,7845400
CVX,2011-01-13,50.39767837524414,5721900
CVX,2011-01-14,50.753055572509766,5557900
CVX,2011-01-18,51.037353515625,7733200
CVX,2011-01-19,50.8295783996582,6069900
CVX,2011-01-20,50.68743896484375,6513500
CVX,2011-01-21,51.27244186401367,7427500
CVX,2011-01-24,51.447383880615234,7282800
CVX,2011-01-25,51.43645477294922,7423200
CVX,2011-01-26,51.74259567260742,8832600
CVX,2011-01-27,51.80276870727539,6301100
CVX,2011-01-28,51.048274993896484,12444700
CVX,2011-01-31,51.90117645263672,11167900
CVX,2011-02-01,52.60645294189453,9948200
CVX,2011-02-02,52.748626708984375,6607800
CVX,2011-02-03,53.20240020751953,10500300
CVX,2011-02-04,53.09305191040039,10529700
CVX,2011-02-07,53.39376449584961,10256500
CVX,2011-02-08,53.43748474121094,5710500
CVX,2011-02-09,52.61737823486328,8242700
CVX,2011-02-10,52.868896484375,7286200
CVX,2011-02-11,52.73221206665039,7324900
CVX,2011-02-14,53.40424728393555,6994000
CVX,2011-02-15,53.0682258605957,7626700
CVX,2011-02-16,53.24447250366211,6786600
CVX,2011-02-17,53.525428771972656,6616600
CVX,2011-02-18,54.37923049926758,8860500
CVX,2011-02-22,55.26060104370117,15723400
CVX,2011-02-23,56.334716796875,17174700
CVX,2011-02-24,56.20250701904297,16467900
CVX,2011-02-25,56.241092681884766,8516400
CVX,2011-02-28,57.149967193603516,10219700
CVX,2011-03-01,56.68177795410156,12266900
CVX,2011-03-02,56.99575424194336,8335000
CVX,2011-03-03,57.3923454284668,7537800
CVX,2011-03-04,57.149967193603516,9850500
CVX,2011-03-07,56.74235153198242,8222500
CVX,2011-03-08,57.16096878051758,8913900
CVX,2011-03-09,56.26310729980469,7102000
CVX,2011-03-10,54.57752990722656,12553000
CVX,2011-03-11,55.045753479003906,6872700
CVX,2011-03-14,55.524967193603516,7353600
CVX,2011-03-15,55.76184844970703,12650100
CVX,2011-03-16,54.81441116333008,14795200
CVX,2011-03-17,56.3182258605957,9981500
CVX,2011-03-18,56.6266975402832,11366300
CVX,2011-03-21,57.943180084228516,8785300
CVX,2011-03-22,57.9652214050293,8008500
CVX,2011-03-23,58.102928161621094,6811800
CVX,2011-03-24,58.04783630371094,6996800
CVX,2011-03-25,58.81901168823242,8982900
CVX,2011-03-28,58.41138458251953,6023500
CVX,2011-03-29,59.14403533935547,6963200
CVX,2011-03-30,59.49656677246094,7907300
CVX,2011-03-31,59.21011734008789,8418500
CVX,2011-04-01,59.667327880859375,6494000
CVX,2011-04-04,59.61775588989258,4764600
CVX,2011-04-05,60.22365951538086,6541400
CVX,2011-04-06,59.8546257019043,6893000
CVX,2011-04-07,60.00884246826172,7011700
CVX,2011-04-08,60.405460357666016,6732900
CVX,2011-04-11,59.369869232177734,6599000
CVX,2011-04-12,57.3868293762207,12803700
CVX,2011-04-13,57.18300247192383,7241100
CVX,2011-04-14,57.77241897583008,7084900
CVX,2011-04-15,58.52155685424805,8869500
CVX,2011-04-18,57.5631217956543,7194800
CVX,2011-04-19,58.058868408203125,4993300
CVX,2011-04-20,59.38639450073242,6667800
CVX,2011-04-21,59.56266403198242,4915500
CVX,2011-04-25,59.17156219482422,3995200
CVX,2011-04-26,59.90418243408203,5300000
CVX,2011-04-27,60.02538299560547,5982600
CVX,2011-04-28,59.937232971191406,5941200
CVX,2011-04-29,60.28427505493164,6755500
CVX,2011-05-02,59.590213775634766,6550800
CVX,2011-05-03,58.4830322265625,7955600
CVX,2011-05-04,57.66227722167969,8892900
CVX,2011-05-05,56.527530670166016,11988500
CVX,2011-05-06,56.67074203491211,9536300
CVX,2011-05-09,57.33726119995117,7117900
CVX,2011-05-10,57.486019134521484,6430500
CVX,2011-05-11,56.32920837402344,10161700
CVX,2011-05-12,56.604637145996094,10425800
CVX,2011-05-13,56.40081787109375,8968000
CVX,2011-05-16,55.99318313598633,6759400
CVX,2011-05-17,55.73785400390625,8768800
CVX,2011-05-18,57.097843170166016,8193700
CVX,2011-05-19,57.658504486083984,7452400
CVX,2011-05-20,56.93687057495117,8760900
CVX,2011-05-23,56.27074432373047,7487000
CVX,2011-05-24,56.770347595214844,6800500
CVX,2011-05-25,57.31435012817383,7949500
CVX,2011-05-26,57.37540817260742,6614300
CVX,2011-05-27,57.292137145996094,5796300
CVX,2011-05-31,58.235801696777344,8188400
CVX,2011-06-01,56.8924674987793,8196100
CVX,2011-06-02,56.1319694519043,8129200
CVX,2011-06-03,56.06536102294922,7692200
CVX,2011-06-06,55.33263397216797,6982200
CVX,2011-06-07,55.21605682373047,6835400
CVX,2011-06-08,55.482505798339844,6936200
CVX,2011-06-09,56.19305419921875,5734900
CVX,2011-06-10,55.32707977294922,9113900
CVX,2011-06-13,54.916282653808594,7999300
CVX,2011-06-14,55.84333801269531,7353400
CVX,2011-06-15,54.62765121459961,9665600
CVX,2011-06-16,55.1938591003418,7786300
CVX,2011-06-17,55.04949951171875,12029500
CVX,2011-06-20,55.46030807495117,6427200
CVX,2011-06-21,56.392879486083984,8499500
CVX,2011-06-22,56.104209899902344,6592500
CVX,2011-06-23,55.155029296875,13058800
CVX,2011-06-24,54.34453582763672,8032400
CVX,2011-06-27,54.899654388427734,7130200
CVX,2011-06-28,55.70454406738281,6113800
CVX,2011-06-29,56.2208137512207,7637700
CVX,2011-06-30,57.08675765991211,7697700
CVX,2011-07-01,57.780635833740234,6579700
CVX,2011-07-05,58.352386474609375,7392200
CVX,2011-07-06,58.33018112182617,6196300
CVX,2011-07-07,59.16839599609375,7878100
CVX,2011-07-08,58.779808044433594,6334900
CVX,2011-07-11,57.958251953125,6975400
CVX,2011-07-12,57.947174072265625,9158300
CVX,2011-07-13,58.335750579833984,6871100
CVX,2011-07-14,58.10258865356445,7279600
CVX,2011-07-15,58.946346282958984,10160500
CVX,2011-07-18,58.968544006347656,6951000
CVX,2011-07-19,59.66242980957031,6987600
CVX,2011-07-20,59.45149612426758,5044900
CVX,2011-07-21,60.744876861572266,8319200
CVX,2011-07-22,60.489540100097656,5413700
CVX,2011-07-25,60.00659942626953,6284400
CVX,2011-07-26,59.71239471435547,4864800
CVX,2011-07-27,58.635494232177734,7412700
CVX,2011-07-28,58.30242919921875,6655300
CVX,2011-07-29,57.74176788330078,9697600
CVX,2011-08-01,58.49671173095703,9309400
CVX,2011-08-02,57.42537307739258,10396300
CVX,2011-08-03,57.04235076904297,12027400
CVX,2011-08-04,53.756141662597656,20541200
CVX,2011-08-05,54.183563232421875,17596200
CVX,2011-08-08,50.09800720214844,23079600
CVX,2011-08-09,51.8465690612793,21012700
CVX,2011-08-10,50.27565002441406,18069500
CVX,2011-08-11,52.21849060058594,30717300
CVX,2011-08-12,53.21213912963867,13364100
CVX,2011-08-15,55.01066970825195,11857000
CVX,2011-08-16,54.4777717590332,9842900
CVX,2011-08-17,54.65683364868164,8594800
CVX,2011-08-18,52.17243194580078,15083800
CVX,2011-08-19,52.20040512084961,13452700
CVX,2011-08-22,52.205997467041016,10071000
CVX,2011-08-23,54.46098709106445,12301000
CVX,2011-08-24,54.60647201538086,7642500
CVX,2011-08-25,53.69440460205078,9812400
CVX,2011-08-26,54.192405700683594,9216600
CVX,2011-08-29,55.24994659423828,9724900
CVX,2011-08-30,55.05970764160156,9202500
CVX,2011-08-31,55.30590057373047,11242000
CVX,2011-09-01,55.12684631347656,10121400
CVX,2011-09-02,53.946205139160156,8976700
CVX,2011-09-06,53.4985466003418,10276800
CVX,2011-09-07,55.55768966674805,10572800
CVX,2011-09-08,55.0652961730957,9603600
CVX,2011-09-09,53.26354217529297,13346600
CVX,2011-09-12,53.666419982910156,13616300
CVX,2011-09-13,53.67762756347656,11453800
CVX,2011-09-14,54.44981384277344,11325600
CVX,2011-09-15,55.5409049987793,9241200
CVX,2011-09-16,55.74793243408203,13862000
CVX,2011-09-19,55.233154296875,8522500
CVX,2011-09-20,54.718379974365234,8660500
CVX,2011-09-21,52.74876403808594,9267200
CVX,2011-09-22,50.4546012878418,16685800
CVX,2011-09-23,50.365081787109375,12228200
CVX,2011-09-26,51.19322967529297,11899200
CVX,2011-09-27,52.34028625488281,11079800
CVX,2011-09-28,51.333091735839844,10338300
CVX,2011-09-29,52.815895080566406,10104100
CVX,2011-09-30,51.80870056152344,11918800
CVX,2011-10-03,50.292335510253906,11384300
CVX,2011-10-04,51.1876106262207,15398100
CVX,2011-10-05,52.96697235107422,13057500
CVX,2011-10-06,52.938995361328125,10169500
CVX,2011-10-07,52.82151412963867,10534600
CVX,2011-10-10,54.94779586791992,7490300
CVX,2011-10-11,54.61207962036133,7613500
CVX,2011-10-12,54.71277618408203,8868800
CVX,2011-10-13,54.718379974365234,6507900
CVX,2011-10-14,56.217979431152344,7365100
CVX,2011-10-17,55.17720031738281,6576400
CVX,2011-10-18,57.60564422607422,12165700
CVX,2011-10-19,57.208377838134766,8651800
CVX,2011-10-20,57.85184097290039,8710100
CVX,2011-10-21,59.04927062988281,10884100
CVX,2011-10-24,59.46337127685547,7911500
CVX,2011-10-25,58.47296905517578,8452200
CVX,2011-10-26,59.743125915527344,9959400
CVX,2011-10-27,60.97414779663086,14393600
CVX,2011-10-28,61.34905242919922,10341300
CVX,2011-10-31,58.78071975708008,11457800
CVX,2011-11-01,57.11883544921875,15213300
CVX,2011-11-02,58.495330810546875,8393400
CVX,2011-11-03,59.38502883911133,9276200
CVX,2011-11-04,59.55286407470703,8402700
CVX,2011-11-07,60.274715423583984,7821800
CVX,2011-11-08,60.91259765625,7761400
CVX,2011-11-09,58.3498649597168,12062000
CVX,2011-11-10,59.032501220703125,10025200
CVX,2011-11-11,59.89981460571289,6352600
CVX,2011-11-14,59.40740966796875,5531200
CVX,2011-11-15,57.78472137451172,24328000
CVX,2011-11-16,56.989524841308594,12581000
CVX,2011-11-17,56.442447662353516,11794300
CVX,2011-11-18,55.20170974731445,13668700
CVX,2011-11-21,53.949703216552734,15021100
CVX,2011-11-22,54.37831115722656,8939500
CVX,2011-11-23,52.87250518798828,11665200
CVX,2011-11-25,52.049102783203125,5257300
CVX,2011-11-28,54.011749267578125,8403100
CVX,2011-11-29,54.92537307739258,8845100
CVX,2011-11-30,57.98775100708008,13373200
CVX,2011-12-01,57.42941665649414,7007200
CVX,2011-12-02,57.35043716430664,6638100
CVX,2011-12-05,57.98775100708008,6121800
CVX,2011-12-06,58.85626220703125,7445000
CVX,2011-12-07,58.94649124145508,10323300
CVX,2011-12-08,57.66627502441406,7720100
CVX,2011-12-09,58.79424285888672,6624100
CVX,2011-12-12,58.128726959228516,7595800
CVX,2011-12-13,58.438926696777344,8990000
CVX,2011-12-14,56.69624328613281,15512100
CVX,2011-12-15,56.21122741699219,9667000
CVX,2011-12-16,56.882347106933594,14709700
CVX,2011-12-19,56.23943328857422,5977400
CVX,2011-12-20,58.467124938964844,7278600
CVX,2011-12-21,59.459712982177734,8156600
CVX,2011-12-22,59.95600128173828,7483800
CVX,2011-12-23,60.627140045166016,3779400
CVX,2011-12-27,60.89784240722656,4136200
CVX,2011-12-28,59.75860595703125,5307900
CVX,2011-12-29,60.6102180480957,4468500
CVX,2011-12-30,60.00674819946289,5009400
CVX,2012-01-03,62.245750427246094,11518700
CVX,2012-01-04,62.1385612487793,8019100
CVX,2012-01-05,61.52947998046875,7184900
CVX,2012-01-06,61.08395004272461,8214900
CVX,2012-01-09,61.749420166015625,7118800
CVX,2012-01-10,61.506919860839844,7641800
CVX,2012-01-11,60.77939987182617,7802500
CVX,2012-01-12,59.20027542114258,11897200
CVX,2012-01-13,59.831939697265625,8266900
CVX,2012-01-17,60.18722915649414,6925300
CVX,2012-01-18,60.249263763427734,6581400
CVX,2012-01-19,60.3056640625,5666100
CVX,2012-01-20,60.283119201660156,7284600
CVX,2012-01-23,60.35078048706055,6506700
CVX,2012-01-24,60.18722915649414,5041400
CVX,2012-01-25,60.756839752197266,8020700
CVX,2012-01-26,60.11390686035156,7000400
CVX,2012-01-27,58.630653381347656,10581500
CVX,2012-01-30,58.32051086425781,7615700
CVX,2012-01-31,58.15694046020508,8320100
CVX,2012-02-01,57.9708251953125,7824500
CVX,2012-02-02,58.478397369384766,5897200
CVX,2012-02-03,59.49917984008789,6818600
CVX,2012-02-06,60.159034729003906,6443600
CVX,2012-02-07,60.249263763427734,6034700
CVX,2012-02-08,60.20979309082031,5383700
CVX,2012-02-09,59.9898567199707,4751400
CVX,2012-02-10,59.375118255615234,6136800
CVX,2012-02-13,59.995460510253906,4695500
CVX,2012-02-14,60.05751419067383,5974800
CVX,2012-02-15,59.671077728271484,6553800
CVX,2012-02-16,60.53490447998047,5733900
CVX,2012-02-17,60.61445617675781,5666500
CVX,2012-02-21,61.60897445678711,7149000
CVX,2012-02-22,61.091827392578125,7150000
CVX,2012-02-23,61.574859619140625,5504800
CVX,2012-02-24,61.9897346496582,5833300
CVX,2012-02-27,62.302284240722656,7723400
CVX,2012-02-28,62.29092025756836,9132500
CVX,2012-02-29,62.012447357177734,10572800
CVX,2012-03-01,62.37617111206055,5980100
CVX,2012-03-02,62.29092025756836,5377100
CVX,2012-03-05,62.126129150390625,5941500
CVX,2012-03-06,61.8590087890625,7480800
CVX,2012-03-07,62.2056999206543,6867900
CVX,2012-03-08,62.529605865478516,5505400
CVX,2012-03-09,62.26820373535156,5704200
CVX,2012-03-12,62.51255416870117,5324700
CVX,2012-03-13,63.18883514404297,7331000
CVX,2012-03-14,62.904693603515625,8819400
CVX,2012-03-15,62.529605865478516,8899400
CVX,2012-03-16,62.67168426513672,11092500
CVX,2012-03-19,62.91035079956055,5695000
CVX,2012-03-20,61.9897346496582,6158300
CVX,2012-03-21,61.324825286865234,7549900
CVX,2012-03-22,59.869991302490234,8282100
CVX,2012-03-23,60.443965911865234,6600300
CVX,2012-03-26,61.285037994384766,5311100
CVX,2012-03-27,60.83039855957031,4327700
CVX,2012-03-28,60.176856994628906,6816400
CVX,2012-03-29,60.72243881225586,5793900
CVX,2012-03-30,60.927005767822266,6121000
CVX,2012-04-02,61.54644775390625,5188400
CVX,2012-04-03,60.887237548828125,4690300
CVX,2012-04-04,60.01206970214844,5430600
CVX,2012-04-05,59.52900314331055,5982700
CVX,2012-04-09,58.812950134277344,4983400
CVX,2012-04-10,57.653629302978516,8907500
CVX,2012-04-11,57.36949920654297,8570100
CVX,2012-04-12,58.301509857177734,6451900
CVX,2012-04-13,57.27286911010742,6847100
CVX,2012-04-16,57.6877326965332,6065100
CVX,2012-04-17,58.8868408203125,5500900
CVX,2012-04-18,58.75612258911133,4836200
CVX,2012-04-19,58.25602340698242,6768400
CVX,2012-04-20,58.26168441772461,5814700
CVX,2012-04-23,58.216243743896484,5590600
CVX,2012-04-24,58.55155944824219,4104400
CVX,2012-04-25,59.01755142211914,5308500
CVX,2012-04-26,60.3643798828125,8535300
CVX,2012-04-27,60.353050231933594,5433500
CVX,2012-04-30,60.557594299316406,4727100
CVX,2012-05-01,61.5294189453125,6179900
CVX,2012-05-02,60.82470703125,4834400
CVX,2012-05-03,60.23367691040039,4882800
CVX,2012-05-04,58.94364929199219,6241300
CVX,2012-05-07,58.710655212402344,6126900
CVX,2012-05-08,58.44355010986328,8167200
CVX,2012-05-09,57.84115982055664,6115600
CVX,2012-05-10,58.73907470703125,21105400
CVX,2012-05-11,58.35831832885742,4944700
CVX,2012-05-14,57.932098388671875,7021400
CVX,2012-05-15,57.34108352661133,8421000
CVX,2012-05-16,57.39839553833008,6423800
CVX,2012-05-17,57.421329498291016,6527500
CVX,2012-05-18,56.4580192565918,11137700
CVX,2012-05-21,57.1633186340332,6169400
CVX,2012-05-22,56.95113754272461,6089700
CVX,2012-05-23,56.76764678955078,8013000
CVX,2012-05-24,57.37546157836914,6322300
CVX,2012-05-25,56.68739318847656,5561500
CVX,2012-05-29,57.47867965698242,5223200
CVX,2012-05-30,55.982078552246094,7284800
