symbol,date,close,volume
,,SBUX,SBUX
SBUX,2010-01-04,8.607036590576172,16370000
SBUX,2010-01-05,8.808673858642578,30058800
SBUX,2010-01-06,8.745196342468262,14209600
SBUX,2010-01-07,8.72279167175293,10256000
SBUX,2010-01-08,8.69291877746582,10274800
SBUX,2010-01-11,8.666779518127441,11387000
SBUX,2010-01-12,8.521150588989258,15429600
SBUX,2010-01-13,8.730257034301758,15098400
SBUX,2010-01-14,8.793739318847656,15517400
SBUX,2010-01-15,8.689186096191406,21862600
SBUX,2010-01-19,8.804940223693848,18908200
SBUX,2010-01-20,8.696653366088867,33950400
SBUX,2010-01-21,8.842279434204102,53670800
SBUX,2010-01-22,8.554757118225098,24557600
SBUX,2010-01-25,8.364323616027832,24673800
SBUX,2010-01-26,8.416600227355957,22492600
SBUX,2010-01-27,8.36805534362793,21200200
SBUX,2010-01-28,8.244832038879395,28730400
SBUX,2010-01-29,8.1365385055542,18741800
SBUX,2010-02-01,8.300838470458984,13498800
SBUX,2010-02-02,8.382990837097168,15336200
SBUX,2010-02-03,8.375524520874023,14938600
SBUX,2010-02-04,8.144011497497559,19542400
SBUX,2010-02-05,8.102940559387207,22069800
SBUX,2010-02-08,8.181352615356445,15988600
SBUX,2010-02-09,8.285904884338379,20816200
SBUX,2010-02-10,8.353120803833008,20032800
SBUX,2010-02-11,8.424067497253418,18518200
SBUX,2010-02-12,8.439002990722656,15750800
SBUX,2010-02-16,8.543556213378906,16820000
SBUX,2010-02-17,8.644380569458008,12950400
SBUX,2010-02-18,8.68544864654541,9300600
SBUX,2010-02-19,8.72279167175293,9731800
SBUX,2010-02-22,8.551023483276367,16983800
SBUX,2010-02-23,8.468873977661133,16508400
SBUX,2010-02-24,8.618239402770996,12921000
SBUX,2010-02-25,8.551023483276367,18623800
SBUX,2010-02-26,8.554757118225098,12100000
SBUX,2010-03-01,8.696653366088867,12703000
SBUX,2010-03-02,8.711586952209473,17122200
SBUX,2010-03-03,8.61076831817627,11035000
SBUX,2010-03-04,8.558490753173828,12892600
SBUX,2010-03-05,8.726526260375977,12328800
SBUX,2010-03-08,8.707856178283691,8997200
SBUX,2010-03-09,8.819877624511719,13357200
SBUX,2010-03-10,9.04765796661377,24464200
SBUX,2010-03-11,9.062593460083008,17979000
SBUX,2010-03-12,9.066325187683105,12833400
SBUX,2010-03-15,9.11860466003418,11841800
SBUX,2010-03-16,9.44346809387207,33800200
SBUX,2010-03-17,9.544289588928223,21365000
SBUX,2010-03-18,9.342646598815918,21413600
SBUX,2010-03-19,9.323979377746582,22038600
SBUX,2010-03-22,9.424798011779785,16329600
SBUX,2010-03-23,9.488276481628418,17656000
SBUX,2010-03-24,9.44346809387207,24294400
SBUX,2010-03-25,9.040186882019043,37962200
SBUX,2010-03-26,9.182084083557129,20463600
SBUX,2010-03-29,9.189547538757324,13718000
SBUX,2010-03-30,9.170879364013672,12786200
SBUX,2010-03-31,9.062593460083008,15088600
SBUX,2010-04-01,9.051389694213867,15551200
SBUX,2010-04-05,9.227618217468262,15765800
SBUX,2010-04-06,9.22386646270752,11589200
SBUX,2010-04-07,9.340105056762695,16810800
SBUX,2010-04-08,9.31010913848877,14317800
SBUX,2010-04-09,9.268863677978516,12381000
SBUX,2010-04-12,9.182624816894531,12606200
SBUX,2010-04-13,9.272612571716309,14704800
SBUX,2010-04-14,9.313854217529297,15749800
SBUX,2010-04-15,9.422592163085938,19206400
SBUX,2010-04-16,9.358851432800293,21814000
SBUX,2010-04-19,9.33635425567627,16983000
SBUX,2010-04-20,9.47133731842041,15065200
SBUX,2010-04-21,9.520085334777832,27466000
SBUX,2010-04-22,10.217496871948242,62082800
SBUX,2010-04-23,10.2212495803833,20898400
SBUX,2010-04-26,10.269989013671875,15876400
SBUX,2010-04-27,9.947530746459961,19239600
SBUX,2010-04-28,9.83129596710205,21192600
SBUX,2010-04-29,9.97377872467041,15192600
SBUX,2010-04-30,9.741307258605957,15006400
SBUX,2010-05-03,10.191247940063477,19331000
SBUX,2010-05-04,9.760054588317871,22470200
SBUX,2010-05-05,9.83129596710205,22305800
SBUX,2010-05-06,9.602572441101074,35568400
SBUX,2010-05-07,9.542581558227539,44815000
SBUX,2010-05-10,10.13875675201416,29334000
SBUX,2010-05-11,10.011273384094238,23988600
SBUX,2010-05-12,10.442469596862793,23334600
SBUX,2010-05-13,10.288736343383789,21925400
SBUX,2010-05-14,9.940030097961426,23081800
SBUX,2010-05-17,10.090010643005371,17651600
SBUX,2010-05-18,9.966278076171875,17118000
SBUX,2010-05-19,9.820045471191406,20713600
SBUX,2010-05-20,9.41135025024414,25198400
SBUX,2010-05-21,9.482587814331055,25733200
SBUX,2010-05-24,9.40009593963623,17079600
SBUX,2010-05-25,9.343852996826172,23753800
