symbol,date,close,volume
,,CMS,CMS
CMS,2010-08-02,9.771723747253418,2232000
CMS,2010-08-03,9.735597610473633,2469300
CMS,2010-08-04,9.759905815124512,3629900
CMS,2010-08-05,9.838910102844238,1475500
CMS,2010-08-06,10.264311790466309,11315500
CMS,2010-08-09,10.367622375488281,11771900
CMS,2010-08-10,10.42839527130127,4031000
CMS,2010-08-11,10.306853294372559,4416600
CMS,2010-08-12,10.434469223022461,4684800
CMS,2010-08-13,10.54993724822998,4872000
CMS,2010-08-16,10.57424545288086,2461300
CMS,2010-08-17,10.5377836227417,6605200
CMS,2010-08-18,10.416237831115723,7062800
CMS,2010-08-19,10.355469703674316,4149600
CMS,2010-08-20,10.355469703674316,3658100
CMS,2010-08-23,10.531702995300293,4390000
CMS,2010-08-24,10.635018348693848,5006000
CMS,2010-08-25,10.635018348693848,5339900
CMS,2010-08-26,10.61678695678711,4338500
CMS,2010-08-27,10.793020248413086,3733100
CMS,2010-08-30,10.592476844787598,2520600
CMS,2010-08-31,10.635018348693848,3779000
CMS,2010-09-01,10.841638565063477,4268200
CMS,2010-09-02,10.817331314086914,3812500
CMS,2010-09-03,10.811256408691406,3162500
CMS,2010-09-07,10.774792671203613,3231400
CMS,2010-09-08,10.647171974182129,10837700
CMS,2010-09-09,10.726175308227539,2693600
CMS,2010-09-10,10.756560325622559,4712000
CMS,2010-09-13,10.859872817993164,4569300
CMS,2010-09-14,10.884180068969727,2720400
CMS,2010-09-15,10.920644760131836,2160200
CMS,2010-09-16,10.859872817993164,5819100
CMS,2010-09-17,10.774792671203613,3475000
CMS,2010-09-20,10.969258308410645,5430200
CMS,2010-09-21,10.817331314086914,5318400
CMS,2010-09-22,10.944953918457031,4866000
CMS,2010-09-23,10.762639045715332,6238600
CMS,2010-09-24,10.975337028503418,2344900
CMS,2010-09-27,10.944953918457031,3889800
CMS,2010-09-28,10.951029777526855,3594400
CMS,2010-09-29,11.030033111572266,3480100
CMS,2010-09-30,10.951029777526855,4035800
CMS,2010-10-01,11.072571754455566,2518500
CMS,2010-10-04,11.102960586547852,3660300
CMS,2010-10-05,11.273118019104004,6472700
CMS,2010-10-06,11.303506851196289,4451400
CMS,2010-10-07,11.352123260498047,3420100
CMS,2010-10-08,11.449353218078613,5201000
CMS,2010-10-11,11.497974395751953,5648600
CMS,2010-10-12,11.443278312683105,5331900
CMS,2010-10-13,11.260966300964355,6383300
CMS,2010-10-14,11.394659996032715,5534600
CMS,2010-10-15,11.431121826171875,4064300
CMS,2010-10-18,11.394659996032715,5335000
CMS,2010-10-19,11.333889961242676,4061800
CMS,2010-10-20,11.346048355102539,5299700
CMS,2010-10-21,11.273118019104004,6704800
CMS,2010-10-22,11.358198165893555,5819000
CMS,2010-10-25,11.376435279846191,4999600
CMS,2010-10-26,11.139419555664062,5702800
CMS,2010-10-27,11.12118911743164,5767400
CMS,2010-10-28,11.248814582824707,2587200
CMS,2010-10-29,11.169807434082031,5350600
CMS,2010-11-01,11.078646659851074,2698000
CMS,2010-11-02,11.315659523010254,3634000
CMS,2010-11-03,11.22346305847168,3861600
CMS,2010-11-04,11.450881004333496,4829200
CMS,2010-11-05,11.297219276428223,4317500
CMS,2010-11-08,11.217317581176758,3027200
CMS,2010-11-09,11.12511920928955,5609300
CMS,2010-11-10,11.026776313781738,6242600
CMS,2010-11-11,11.032916069030762,3794300
CMS,2010-11-12,10.965309143066406,3256500
CMS,2010-11-15,11.051362037658691,4376800
CMS,2010-11-16,10.891549110412598,4637500
CMS,2010-11-17,10.940725326538086,3725700
CMS,2010-11-18,11.032916069030762,2561300
CMS,2010-11-19,10.959161758422852,2530200
CMS,2010-11-22,11.075946807861328,1877500
CMS,2010-11-23,10.983749389648438,3492000
CMS,2010-11-24,11.063650131225586,2632500
CMS,2010-11-26,10.989896774291992,803200
CMS,2010-11-29,11.008336067199707,2602000
CMS,2010-11-30,11.04521369934082,2600500
CMS,2010-12-01,11.192728042602539,3543600
CMS,2010-12-02,11.34024429321289,5293600
CMS,2010-12-03,11.444737434387207,3829800
CMS,2010-12-06,11.450881004333496,3764900
CMS,2010-12-07,11.315656661987305,4538500
CMS,2010-12-08,11.383273124694824,5663300
CMS,2010-12-09,11.463171005249023,3478400
CMS,2010-12-10,11.530784606933594,3014300
CMS,2010-12-13,11.610689163208008,2900400
CMS,2010-12-14,11.635274887084961,3082700
CMS,2010-12-15,11.573812484741211,3903500
CMS,2010-12-16,11.6844482421875,2741400
CMS,2010-12-17,11.73361873626709,3530100
CMS,2010-12-20,11.764348030090332,2525200
CMS,2010-12-21,11.770500183105469,3176800
CMS,2010-12-22,11.764348030090332,2274600
CMS,2010-12-23,11.776641845703125,2027300
CMS,2010-12-27,11.641426086425781,1970200
CMS,2010-12-28,11.530784606933594,5153600
CMS,2010-12-29,11.536931991577148,2816900
CMS,2010-12-30,11.530784606933594,1751700
CMS,2010-12-31,11.432438850402832,2110400
CMS,2011-01-03,11.530784606933594,3289400
CMS,2011-01-04,11.555370330810547,3335400
CMS,2011-01-05,11.524638175964355,2773500
CMS,2011-01-06,11.500051498413086,6353400
CMS,2011-01-07,11.622983932495117,6316100
CMS,2011-01-10,11.518491744995117,6090500
CMS,2011-01-11,11.518491744995117,3117500
CMS,2011-01-12,11.592248916625977,1932200
CMS,2011-01-13,11.641426086425781,1505300
CMS,2011-01-14,11.678303718566895,1841600
CMS,2011-01-18,11.764348030090332,1329900
CMS,2011-01-19,11.678303718566895,5605800
CMS,2011-01-20,11.752057075500488,2983400
CMS,2011-01-21,11.758203506469727,2895000
CMS,2011-01-24,11.911864280700684,2348900
CMS,2011-01-25,12.010208129882812,3874700
CMS,2011-01-26,11.997915267944336,2101300
CMS,2011-01-27,12.065526962280273,3547600
CMS,2011-01-28,11.887282371520996,2540000
CMS,2011-01-31,11.985623359680176,2912600
CMS,2011-02-01,12.11469841003418,4069000
CMS,2011-02-02,12.05938720703125,3161000
CMS,2011-02-03,12.059381484985352,3092500
CMS,2011-02-04,12.02210521697998,2245800
CMS,2011-02-07,12.109086036682129,1283300
CMS,2011-02-08,11.991039276123047,3362200
CMS,2011-02-09,11.860567092895508,8824600
CMS,2011-02-10,11.978615760803223,3075500
CMS,2011-02-11,11.97240161895752,2256800
CMS,2011-02-14,12.00968074798584,1922300
CMS,2011-02-15,12.09044361114502,2263100
CMS,2011-02-16,12.17121410369873,1956200
CMS,2011-02-17,12.133939743041992,4838700
CMS,2011-02-18,12.189857482910156,2593500
CMS,2011-02-22,12.040741920471191,2574300
CMS,2011-02-23,12.02210521697998,2953400
CMS,2011-02-24,11.841925621032715,4057300
CMS,2011-02-25,11.885419845581055,2817900
CMS,2011-02-28,11.966192245483398,3306900
CMS,2011-03-01,11.8792085647583,4293100
CMS,2011-03-02,11.928910255432129,2088200
CMS,2011-03-03,12.059381484985352,2675700
CMS,2011-03-04,11.910271644592285,2445200
CMS,2011-03-07,11.904056549072266,2374600
CMS,2011-03-08,12.177430152893066,3166900
CMS,2011-03-09,12.245771408081055,3011900
CMS,2011-03-10,11.959972381591797,2549100
CMS,2011-03-11,11.947547912597656,2030200
CMS,2011-03-14,11.885419845581055,3853600
CMS,2011-03-15,11.73009204864502,3369300
CMS,2011-03-16,11.556126594543457,3317800
CMS,2011-03-17,11.630688667297363,3104100
CMS,2011-03-18,11.748733520507812,3844900
CMS,2011-03-21,11.966192245483398,2067800
CMS,2011-03-22,11.959972381591797,4261800
CMS,2011-03-23,11.928910255432129,1823700
CMS,2011-03-24,11.866778373718262,2247300
CMS,2011-03-25,11.885419845581055,2115700
CMS,2011-03-28,11.997251510620117,2423300
CMS,2011-03-29,12.084235191345215,2325700
CMS,2011-03-30,12.289264678955078,2946900
CMS,2011-03-31,12.202280044555664,1771000
CMS,2011-04-01,12.2395601272583,2023100
CMS,2011-04-04,12.202280044555664,2088900
CMS,2011-04-05,12.065592765808105,2986900
CMS,2011-04-06,12.196063995361328,2425400
CMS,2011-04-07,12.165000915527344,6148100
CMS,2011-04-08,11.966192245483398,3544800
CMS,2011-04-11,11.742520332336426,3212100
CMS,2011-04-12,11.761159896850586,3576400
CMS,2011-04-13,11.779800415039062,2261400
CMS,2011-04-14,11.829501152038574,2760900
CMS,2011-04-15,11.978615760803223,2360300
CMS,2011-04-18,11.742520332336426,4234800
CMS,2011-04-19,11.829501152038574,2101800
CMS,2011-04-20,12.046956062316895,2401500
CMS,2011-04-21,12.071810722351074,1201600
CMS,2011-04-25,12.003462791442871,2343500
CMS,2011-04-26,11.767375946044922,14100000
CMS,2011-04-27,11.841925621032715,5396600
CMS,2011-04-28,12.015893936157227,5756700
CMS,2011-04-29,12.301684379577637,7717200
CMS,2011-05-02,12.345176696777344,5428600
CMS,2011-05-03,12.388669967651367,3918700
CMS,2011-05-04,12.495413780212402,4754100
CMS,2011-05-05,12.451461791992188,3246600
CMS,2011-05-06,12.65239429473877,3877500
CMS,2011-05-09,12.595884323120117,2819600
CMS,2011-05-10,12.80309009552002,2916800
CMS,2011-05-11,12.67123031616211,3113700
CMS,2011-05-12,12.752854347229004,1949200
CMS,2011-05-13,12.690067291259766,2204000
CMS,2011-05-16,12.633554458618164,1393900
CMS,2011-05-17,12.608442306518555,2281800
CMS,2011-05-18,12.658672332763672,2133000
CMS,2011-05-19,12.759136199951172,1779200
CMS,2011-05-20,12.734021186828613,1570000
CMS,2011-05-23,12.520533561706543,3348700
CMS,2011-05-24,12.413788795471191,1616700
CMS,2011-05-25,12.451461791992188,1204800
CMS,2011-05-26,12.407508850097656,2242600
CMS,2011-05-27,12.369829177856445,1750900
CMS,2011-05-31,12.520533561706543,2375200
CMS,2011-06-01,12.332158088684082,2041500
CMS,2011-06-02,12.432626724243164,4225000
CMS,2011-06-03,12.39494800567627,6793400
CMS,2011-06-06,12.288202285766602,1654700
CMS,2011-06-07,12.231695175170898,2651000
CMS,2011-06-08,12.294482231140137,2292200
CMS,2011-06-09,12.250528335571289,1675900
CMS,2011-06-10,12.219130516052246,1451500
CMS,2011-06-13,12.150064468383789,2110900
CMS,2011-06-14,12.288202285766602,1450600
CMS,2011-06-15,12.225414276123047,3401500
CMS,2011-06-16,12.200299263000488,2065000
CMS,2011-06-17,12.357270240783691,2881400
CMS,2011-06-20,12.332158088684082,2049000
CMS,2011-06-21,12.39494800567627,1703700
CMS,2011-06-22,12.288202285766602,1657700
CMS,2011-06-23,12.150064468383789,2069900
CMS,2011-06-24,12.244251251220703,1739000
CMS,2011-06-27,12.288202285766602,1532500
CMS,2011-06-28,12.382390022277832,1039600
CMS,2011-06-29,12.38866901397705,1673700
CMS,2011-06-30,12.363555908203125,1981200
CMS,2011-07-01,12.627280235290527,1282100
CMS,2011-07-05,12.514252662658691,1522000
CMS,2011-07-06,12.583319664001465,1248000
CMS,2011-07-07,12.595884323120117,1576000
CMS,2011-07-08,12.595884323120117,1350800
CMS,2011-07-11,12.407508850097656,1167400
CMS,2011-07-12,12.407508850097656,1644200
CMS,2011-07-13,12.432626724243164,2080100
CMS,2011-07-14,12.38866901397705,1889600
CMS,2011-07-15,12.369829177856445,1922800
CMS,2011-07-18,12.206578254699707,1313800
CMS,2011-07-19,12.332158088684082,1227100
CMS,2011-07-20,12.432626724243164,1186400
CMS,2011-07-21,12.570771217346191,2197600
CMS,2011-07-22,12.514252662658691,1219600
CMS,2011-07-25,12.58959674835205,2500400
CMS,2011-07-26,12.501699447631836,2275600
CMS,2011-07-27,12.31332015991211,3772500
CMS,2011-07-28,12.206578254699707,3903700
CMS,2011-07-29,12.018203735351562,5711600
CMS,2011-08-01,12.219130516052246,8693800
CMS,2011-08-02,11.88634204864502,4591900
CMS,2011-08-03,11.879992485046387,3153200
CMS,2011-08-04,11.416481018066406,4487900
CMS,2011-08-05,11.600614547729492,8014300
CMS,2011-08-08,10.895813941955566,6533000
CMS,2011-08-09,11.435524940490723,7757700
CMS,2011-08-10,11.26408863067627,7173300
CMS,2011-08-11,11.733953475952148,5345500
CMS,2011-08-12,11.581560134887695,2148400
CMS,2011-08-15,12.000629425048828,2396600
CMS,2011-08-16,11.987931251525879,2809800
CMS,2011-08-17,12.083179473876953,1995000
CMS,2011-08-18,12.064126968383789,8150500
CMS,2011-08-19,11.987931251525879,4831100
CMS,2011-08-22,11.835546493530273,3255800
CMS,2011-08-23,12.178420066833496,3470000
CMS,2011-08-24,12.400653839111328,2649200
CMS,2011-08-25,12.165719985961914,2379400
CMS,2011-08-26,12.210166931152344,1756100
CMS,2011-08-29,12.464155197143555,1403800
CMS,2011-08-30,12.368911743164062,2785700
CMS,2011-08-31,12.508599281311035,1804500
CMS,2011-09-01,12.37525749206543,2174000
CMS,2011-09-02,12.25461196899414,2005100
CMS,2011-09-06,12.089523315429688,2679400
CMS,2011-09-07,12.222867012023926,2366500
CMS,2011-09-08,12.260964393615723,1762800
CMS,2011-09-09,11.943489074707031,2138400
CMS,2011-09-12,12.102224349975586,2604400
CMS,2011-09-13,12.311762809753418,2938300
CMS,2011-09-14,12.489554405212402,3309400
CMS,2011-09-15,12.787978172302246,4397800
CMS,2011-09-16,12.895919799804688,3831900
CMS,2011-09-19,12.864171028137207,3394900
CMS,2011-09-20,12.997507095336914,3037200
CMS,2011-09-21,12.7371826171875,3117600
CMS,2011-09-22,12.381608009338379,6305800
CMS,2011-09-23,12.483200073242188,6375200
CMS,2011-09-26,12.5276460647583,5205500
CMS,2011-09-27,12.705431938171387,5727300
CMS,2011-09-28,12.445098876953125,3134100
CMS,2011-09-29,12.56574535369873,3040800
CMS,2011-09-30,12.56574535369873,5306300
CMS,2011-10-03,12.178420066833496,4256800
CMS,2011-10-04,12.25461196899414,5400000
CMS,2011-10-05,12.37525749206543,3298500
CMS,2011-10-06,12.533991813659668,4039300
CMS,2011-10-07,12.584789276123047,3250700
CMS,2011-10-10,12.845117568969727,2651900
CMS,2011-10-11,12.680039405822754,2498200
CMS,2011-10-12,12.730834007263184,3439300
CMS,2011-10-13,12.749882698059082,2649000
CMS,2011-10-14,13.00385856628418,2643400
CMS,2011-10-17,12.9340181350708,2840200
CMS,2011-10-18,13.016558647155762,3075100
CMS,2011-10-19,13.010207176208496,2882300
CMS,2011-10-20,13.156249046325684,5802600
CMS,2011-10-21,13.31499195098877,6634900
CMS,2011-10-24,13.378486633300781,6457100
CMS,2011-10-25,13.168949127197266,2183700
CMS,2011-10-26,13.238798141479492,2604100
CMS,2011-10-27,13.575313568115234,3434200
CMS,2011-10-28,13.40388298034668,4327800
CMS,2011-10-31,13.219749450683594,2309900
CMS,2011-11-01,12.87052059173584,4893200
CMS,2011-11-02,13.06300163269043,3011500
CMS,2011-11-03,13.281140327453613,2779900
CMS,2011-11-04,13.210569381713867,2377900
CMS,2011-11-07,13.306806564331055,1809900
CMS,2011-11-08,13.480047225952148,2041200
CMS,2011-11-09,13.13999080657959,3127300
CMS,2011-11-10,13.31964111328125,2388500
CMS,2011-11-11,13.60836124420166,2245700
CMS,2011-11-14,13.345308303833008,1716300
CMS,2011-11-15,13.415881156921387,3407900
CMS,2011-11-16,13.184904098510742,2359500
CMS,2011-11-17,13.178487777709961,3777800
CMS,2011-11-18,13.39663028717041,2830200
CMS,2011-11-21,13.1014986038208,2266400
CMS,2011-11-22,12.844853401184082,3718500
CMS,2011-11-23,12.594632148742676,1804900
CMS,2011-11-25,12.645960807800293,691800
CMS,2011-11-28,12.844853401184082,2090300
CMS,2011-11-29,13.088665008544922,2273300
CMS,2011-11-30,13.4222993850708,3710100
CMS,2011-12-01,13.550615310668945,2419400
CMS,2011-12-02,13.338891983032227,2433400
CMS,2011-12-05,13.345308303833008,2583700
CMS,2011-12-06,13.390214920043945,3058300
CMS,2011-12-07,13.409465789794922,2513100
CMS,2011-12-08,13.172074317932129,2526100
CMS,2011-12-09,13.313227653503418,2560300
CMS,2011-12-12,13.223400115966797,2138600
CMS,2011-12-13,13.287561416625977,2141100
CMS,2011-12-14,13.165657997131348,1920700
CMS,2011-12-15,13.358139991760254,3137200
CMS,2011-12-16,13.390214920043945,2742200
CMS,2011-12-19,13.313227653503418,1814000
CMS,2011-12-20,13.698186874389648,1983000
CMS,2011-12-21,13.954826354980469,1379800
CMS,2011-12-22,13.941991806030273,1806600
CMS,2011-12-23,14.128056526184082,1010700
CMS,2011-12-27,14.256375312805176,1174600
CMS,2011-12-28,14.217889785766602,1296400
CMS,2011-12-29,14.339786529541016,1140100
CMS,2011-12-30,14.16655445098877,1167600
CMS,2012-01-03,13.999732971191406,3668000
CMS,2012-01-04,13.890665054321289,3501600
CMS,2012-01-05,14.006147384643555,2726800
CMS,2012-01-06,13.877836227416992,2139600
CMS,2012-01-09,13.941991806030273,1394200
CMS,2012-01-10,13.954826354980469,1865800
CMS,2012-01-11,13.890665054321289,1654900
CMS,2012-01-12,13.929160118103027,1982500
CMS,2012-01-13,14.057480812072754,2093300
CMS,2012-01-17,13.954826354980469,3306700
CMS,2012-01-18,13.967663764953613,2469100
CMS,2012-01-19,13.762349128723145,2316200
CMS,2012-01-20,13.781594276428223,3143900
CMS,2012-01-23,13.922749519348145,2723700
CMS,2012-01-24,13.865004539489746,1744300
CMS,2012-01-25,14.224298477172852,3166600
CMS,2012-01-26,14.314120292663574,4271700
CMS,2012-01-27,14.17297649383545,3150700
CMS,2012-01-30,13.980493545532227,6027700
CMS,2012-01-31,14.006147384643555,1940200
CMS,2012-02-01,14.134472846984863,3068200
CMS,2012-02-02,14.140893936157227,2513500
CMS,2012-02-03,14.134472846984863,3701800
CMS,2012-02-06,13.98690414428711,2752200
CMS,2012-02-07,14.057480812072754,3161100
CMS,2012-02-08,14.115870475769043,3100000
CMS,2012-02-09,14.109381675720215,2908100
CMS,2012-02-10,14.031534194946289,2921900
CMS,2012-02-13,13.979637145996094,2595800
CMS,2012-02-14,14.018563270568848,2323600
CMS,2012-02-15,13.986124038696289,1784100
CMS,2012-02-16,14.057482719421387,8966400
CMS,2012-02-17,13.973153114318848,3359600
CMS,2012-02-21,13.979637145996094,2054700
CMS,2012-02-22,13.96017074584961,1853500
CMS,2012-02-23,13.927742958068848,3709000
CMS,2012-02-24,14.063966751098633,3179800
CMS,2012-02-27,14.025043487548828,1747400
CMS,2012-02-28,13.91476821899414,2379100
CMS,2012-02-29,13.888814926147461,2142500
CMS,2012-03-01,13.836917877197266,1959900
CMS,2012-03-02,13.888814926147461,3155600
CMS,2012-03-05,13.986124038696289,2513700
CMS,2012-03-06,13.888814926147461,2104200
CMS,2012-03-07,13.999101638793945,2518900
CMS,2012-03-08,14.070457458496094,1966900
CMS,2012-03-09,14.200196266174316,2039400
CMS,2012-03-12,14.368863105773926,2348800
CMS,2012-03-13,14.362374305725098,3372300
CMS,2012-03-14,14.161270141601562,2069800
CMS,2012-03-15,14.174249649047852,1753100
CMS,2012-03-16,14.044507026672363,2695800
CMS,2012-03-19,14.025043487548828,2878200
CMS,2012-03-20,14.135332107543945,1462400
CMS,2012-03-21,14.148301124572754,2291300
CMS,2012-03-22,14.15478229522705,1801300
CMS,2012-03-23,14.213170051574707,1827800
CMS,2012-03-26,14.291015625,2210500
CMS,2012-03-27,14.258580207824707,2191400
CMS,2012-03-28,14.174249649047852,2457300
CMS,2012-03-29,14.213170051574707,4691600
CMS,2012-03-30,14.271557807922363,2762500
CMS,2012-04-02,14.466166496276855,3157000
CMS,2012-04-03,14.518068313598633,3548400
CMS,2012-04-04,14.407783508300781,1618200
CMS,2012-04-05,14.362374305725098,2664900
CMS,2012-04-09,14.33642864227295,2494900
CMS,2012-04-10,14.025043487548828,3343200
CMS,2012-04-11,13.96017074584961,3303400
CMS,2012-04-12,13.966662406921387,2656700
CMS,2012-04-13,13.973153114318848,3187900
CMS,2012-04-16,14.200196266174316,2856000
CMS,2012-04-17,14.258580207824707,2085600
CMS,2012-04-18,14.310478210449219,3300200
CMS,2012-04-19,14.297508239746094,2321300
CMS,2012-04-20,14.466166496276855,2414900
CMS,2012-04-23,14.342917442321777,2353000
CMS,2012-04-24,14.42724609375,1549800
CMS,2012-04-25,14.479141235351562,2729200
CMS,2012-04-26,14.719161033630371,5519000
CMS,2012-04-27,14.809980392456055,5282900
CMS,2012-04-30,14.913773536682129,5947500
CMS,2012-05-01,15.07595157623291,4329700
CMS,2012-05-02,14.820320129394531,2235100
CMS,2012-05-03,14.807207107543945,3571300
CMS,2012-05-04,14.728548049926758,2267200
CMS,2012-05-07,14.70888900756836,2387300
CMS,2012-05-08,14.826870918273926,1998500
CMS,2012-05-09,14.728548049926758,2561100
CMS,2012-05-10,15.010408401489258,2137600
CMS,2012-05-11,14.97107219696045,1906600
CMS,2012-05-14,14.918638229370117,1583200
CMS,2012-05-15,14.75477409362793,2176500
CMS,2012-05-16,14.931747436523438,4865900
CMS,2012-05-17,14.879308700561523,3206500
CMS,2012-05-18,14.866203308105469,5714700
CMS,2012-05-21,14.957962036132812,2576800
CMS,2012-05-22,15.108729362487793,2839000
CMS,2012-05-23,15.003849983215332,3983400
CMS,2012-05-24,15.121837615966797,2448500
CMS,2012-05-25,15.154608726501465,1966600
CMS,2012-05-29,15.25948715209961,3858300
CMS,2012-05-30,15.056283950805664,2276700
