symbol,date,close,volume
,,LKQ,LKQ
LKQ,2010-01-04,8.838119506835938,1656200
LKQ,2010-01-05,8.900958061218262,709200
LKQ,2010-01-06,8.887492179870605,968400
LKQ,2010-01-07,8.905447959899902,1031200
LKQ,2010-01-08,9.040106773376465,748400
LKQ,2010-01-11,9.219653129577637,1028800
LKQ,2010-01-12,9.147833824157715,758600
LKQ,2010-01-13,9.102948188781738,1241600
LKQ,2010-01-14,8.986244201660156,1053000
LKQ,2010-01-15,8.972777366638184,1202400
LKQ,2010-01-19,8.977267265319824,1172400
LKQ,2010-01-20,8.972777366638184,2606800
LKQ,2010-01-21,8.90993595123291,1555600
LKQ,2010-01-22,8.80220890045166,1215400
LKQ,2010-01-25,8.847094535827637,1032400
LKQ,2010-01-26,8.712438583374023,1015000
LKQ,2010-01-27,8.649596214294434,1058800
LKQ,2010-01-28,8.505959510803223,607400
LKQ,2010-01-29,8.416186332702637,1096400
LKQ,2010-02-01,8.371301651000977,1320600
LKQ,2010-02-02,8.483518600463867,1556200
LKQ,2010-02-03,8.348857879638672,1496000
LKQ,2010-02-04,8.223176956176758,1411800
LKQ,2010-02-05,8.245619773864746,874200
LKQ,2010-02-08,8.146870613098145,638000
LKQ,2010-02-09,8.272551536560059,460000
LKQ,2010-02-10,8.303971290588379,860000
LKQ,2010-02-11,8.339879989624023,637600
LKQ,2010-02-12,8.452096939086914,1235200
LKQ,2010-02-16,8.447607040405273,780400
LKQ,2010-02-17,8.456584930419922,835000
LKQ,2010-02-18,8.474536895751953,813400
LKQ,2010-02-19,8.447607040405273,700400
LKQ,2010-02-22,8.416186332702637,577000
LKQ,2010-02-23,8.330902099609375,703400
LKQ,2010-02-24,8.501469612121582,843600
LKQ,2010-02-25,8.501469612121582,1330800
LKQ,2010-02-26,8.595731735229492,2193800
LKQ,2010-03-01,8.694483757019043,1909000
LKQ,2010-03-02,8.865049362182617,1126000
LKQ,2010-03-03,8.932379722595215,1053600
LKQ,2010-03-04,8.92789077758789,1385400
LKQ,2010-03-05,9.049086570739746,1313800
LKQ,2010-03-08,9.071526527404785,1110400
LKQ,2010-03-09,9.23760986328125,1392800
LKQ,2010-03-10,9.224140167236328,2532000
LKQ,2010-03-11,9.318403244018555,1377800
LKQ,2010-03-12,9.295961380004883,1268200
LKQ,2010-03-15,9.24658489227295,938200
LKQ,2010-03-16,9.269025802612305,1131000
LKQ,2010-03-17,9.156811714172363,1386000
LKQ,2010-03-18,9.134367942810059,1134000
LKQ,2010-03-19,9.0221529006958,2797200
LKQ,2010-03-22,9.138856887817383,1497600
LKQ,2010-03-23,9.192718505859375,1850600
LKQ,2010-03-24,9.062548637390137,873200
LKQ,2010-03-25,8.90993595123291,1489400
LKQ,2010-03-26,8.806697845458984,1651400
LKQ,2010-03-29,8.990734100341797,1125000
LKQ,2010-03-30,9.062548637390137,1112000
LKQ,2010-03-31,9.111926078796387,1269000
