symbol,date,close,volume
,,RL,RL
RL,2010-03-26,66.38914489746094,972700
RL,2010-03-29,66.09600830078125,680200
RL,2010-03-30,66.23501586914062,443500
RL,2010-03-31,65.67127227783203,396500
RL,2010-04-01,66.82193756103516,1655900
RL,2010-04-05,68.06525421142578,624200
RL,2010-04-06,68.02660369873047,519900
RL,2010-04-07,68.62124633789062,1105400
RL,2010-04-08,68.6058120727539,465300
RL,2010-04-09,69.29312133789062,430700
RL,2010-04-12,69.09233093261719,429200
RL,2010-04-13,69.80276489257812,758200
RL,2010-04-14,70.41283416748047,1186800
RL,2010-04-15,69.9803695678711,740200
RL,2010-04-16,69.50931549072266,1225100
RL,2010-04-19,70.08850860595703,982100
RL,2010-04-20,70.55183410644531,867800
RL,2010-04-21,71.74111938476562,795800
RL,2010-04-22,73.3165054321289,927600
RL,2010-04-23,73.36282348632812,592300
RL,2010-04-26,72.96893310546875,367700
RL,2010-04-27,71.06153869628906,752500
RL,2010-04-28,71.31636810302734,554000
RL,2010-04-29,72.4747085571289,418900
RL,2010-04-30,69.42436981201172,1040800
RL,2010-05-03,71.33181762695312,714500
RL,2010-05-04,70.00354766845703,1225100
RL,2010-05-05,69.04597473144531,1179000
RL,2010-05-06,65.85662841796875,1865900
RL,2010-05-07,63.895145416259766,1892200
RL,2010-05-10,69.1849594116211,1198800
RL,2010-05-11,68.75253295898438,1543800
RL,2010-05-12,70.98431396484375,611100
RL,2010-05-13,69.6406021118164,757500
RL,2010-05-14,68.97645568847656,1559300
RL,2010-05-17,67.16941833496094,2332800
RL,2010-05-18,66.24272918701172,1802600
RL,2010-05-19,68.0343246459961,5850700
RL,2010-05-20,65.64810180664062,4014100
RL,2010-05-21,65.07664489746094,2539100
RL,2010-05-24,65.57862091064453,1571100
RL,2010-05-25,66.1037368774414,1942600
RL,2010-05-26,65.81797790527344,1604400
RL,2010-05-27,68.17335510253906,901000
RL,2010-05-28,67.07675170898438,722300
RL,2010-06-01,65.29288482666016,917600
RL,2010-06-02,66.28907012939453,1667000
RL,2010-06-03,66.67520904541016,1036700
RL,2010-06-04,63.153785705566406,1419400
RL,2010-06-07,60.69806671142578,2051600
RL,2010-06-08,61.3235969543457,1557000
RL,2010-06-09,61.98767852783203,1697800
RL,2010-06-10,64.2503890991211,1081600
RL,2010-06-11,64.44343566894531,1048300
RL,2010-06-14,64.99943542480469,1038000
RL,2010-06-15,63.6634521484375,2485100
RL,2010-06-16,61.87188720703125,7336900
RL,2010-06-17,62.43559646606445,2294900
RL,2010-06-18,62.126686096191406,1713900
RL,2010-06-21,61.6865348815918,2430200
RL,2010-06-22,60.37372589111328,2187400
RL,2010-06-23,60.87566375732422,2945700
RL,2010-06-24,59.09178924560547,2142600
RL,2010-06-25,59.67096710205078,1731500
RL,2010-06-28,59.49336242675781,900600
RL,2010-06-29,56.682430267333984,2137400
RL,2010-06-30,56.41947555541992,1503900
RL,2010-07-01,57.18503189086914,2331500
RL,2010-07-02,56.54325485229492,1119900
RL,2010-07-06,55.62300109863281,1281800
RL,2010-07-07,57.96607971191406,1369000
RL,2010-07-08,59.71372985839844,2080400
RL,2010-07-09,59.66732406616211,866200
RL,2010-07-12,58.863101959228516,892500
RL,2010-07-13,60.06944274902344,1156900
RL,2010-07-14,59.69051742553711,580900
RL,2010-07-15,59.68278503417969,778100
RL,2010-07-16,57.146400451660156,1080200
RL,2010-07-19,56.37309265136719,1483600
RL,2010-07-20,57.525325775146484,1090600
RL,2010-07-21,56.690120697021484,961400
RL,2010-07-22,59.133750915527344,1148200
RL,2010-07-23,61.260292053222656,1306300
RL,2010-07-26,63.38685989379883,1225000
RL,2010-07-27,61.956298828125,1089300
RL,2010-07-28,60.726741790771484,1354700
RL,2010-07-29,60.54887390136719,840100
RL,2010-07-30,61.097923278808594,851600
RL,2010-08-02,63.13167190551758,1195400
RL,2010-08-03,61.32990646362305,1613400
RL,2010-08-04,66.09337615966797,3270400
RL,2010-08-05,65.180908203125,1653600
RL,2010-08-06,66.3408432006836,1444900
RL,2010-08-09,66.92855072021484,1479100
RL,2010-08-10,65.59074401855469,916200
RL,2010-08-11,63.232208251953125,1238700
RL,2010-08-12,62.922889709472656,1230700
RL,2010-08-13,62.1418571472168,586300
RL,2010-08-16,61.69334411621094,726300
RL,2010-08-17,63.7657585144043,1061300
RL,2010-08-18,64.29164123535156,739700
RL,2010-08-19,63.96683883666992,987100
RL,2010-08-20,64.21426391601562,919900
RL,2010-08-23,64.11376190185547,1040500
RL,2010-08-24,62.28878402709961,942400
RL,2010-08-25,62.90743637084961,512700
RL,2010-08-26,59.6518669128418,1856300
RL,2010-08-27,60.48701477050781,1412600
RL,2010-08-30,58.35271453857422,1188800
RL,2010-08-31,58.56925582885742,1544900
RL,2010-09-01,60.96647262573242,811500
RL,2010-09-02,61.79386520385742,834800
RL,2010-09-03,62.706382751464844,809400
RL,2010-09-07,62.01039505004883,596600
RL,2010-09-08,62.930625915527344,596500
RL,2010-09-09,62.99248123168945,534300
RL,2010-09-10,63.05433654785156,644900
RL,2010-09-13,64.43855285644531,515800
RL,2010-09-14,65.80726623535156,1076200
RL,2010-09-15,66.37175750732422,721100
RL,2010-09-16,66.80481719970703,1062400
RL,2010-09-17,67.7946548461914,1481700
RL,2010-09-20,69.45720672607422,1059800
RL,2010-09-21,68.97006225585938,1114900
RL,2010-09-22,67.91835021972656,1060900
RL,2010-09-23,66.5341796875,1327600
RL,2010-09-24,69.02417755126953,921800
RL,2010-09-27,68.82311248779297,643600
RL,2010-09-28,70.43929290771484,677400
RL,2010-09-29,69.7425537109375,716900
RL,2010-09-30,69.56452941894531,955700
RL,2010-10-01,69.91288757324219,704800
RL,2010-10-04,70.64057159423828,1132000
RL,2010-10-05,71.96435546875,785300
RL,2010-10-06,70.93473052978516,955100
RL,2010-10-07,70.50900268554688,1156100
RL,2010-10-08,71.9256591796875,851500
RL,2010-10-11,72.55270385742188,720200
RL,2010-10-12,72.55270385742188,650400
RL,2010-10-13,73.07913208007812,616800
RL,2010-10-14,72.82366943359375,468600
RL,2010-10-15,73.75263214111328,744000
RL,2010-10-18,74.0545425415039,637300
RL,2010-10-19,72.10371398925781,1152700
RL,2010-10-20,72.47532653808594,655700
RL,2010-10-21,72.11143493652344,516700
RL,2010-10-22,72.79269409179688,437700
RL,2010-10-25,73.4119873046875,744400
RL,2010-10-26,74.69706726074219,1333900
RL,2010-10-27,73.01719665527344,1605800
RL,2010-10-28,72.7075424194336,1072600
RL,2010-10-29,74.99897766113281,1548900
RL,2010-11-01,74.67387390136719,746600
RL,2010-11-02,75.09191131591797,659700
RL,2010-11-03,74.80548858642578,853400
RL,2010-11-04,76.8956527709961,1251000
RL,2010-11-05,77.12018585205078,769700
RL,2010-11-08,78.24268341064453,1060300
RL,2010-11-09,78.12654113769531,1446200
RL,2010-11-10,83.82422637939453,4197700
RL,2010-11-11,82.4462661743164,1760400
RL,2010-11-12,80.28640747070312,1097700
RL,2010-11-15,80.78185272216797,895200
RL,2010-11-16,79.31101989746094,762600
RL,2010-11-17,81.61019897460938,1097900
RL,2010-11-18,82.26045227050781,1128400
RL,2010-11-19,82.95720672607422,571800
RL,2010-11-22,83.43716430664062,383700
RL,2010-11-23,82.49271392822266,965600
RL,2010-11-24,85.01641082763672,1111200
RL,2010-11-26,85.01641082763672,400700
RL,2010-11-29,84.14938354492188,683700
RL,2010-11-30,84.56742858886719,1075300
RL,2010-12-01,85.61250305175781,656700
RL,2010-12-02,87.51691436767578,810200
RL,2010-12-03,86.79695892333984,766500
RL,2010-12-06,86.1234359741211,546800
RL,2010-12-07,86.58794403076172,1165200
RL,2010-12-08,87.29239654541016,516800
RL,2010-12-09,87.4936752319336,573300
RL,2010-12-10,87.47045135498047,551200
RL,2010-12-13,86.50277709960938,1113000
RL,2010-12-14,86.5647201538086,685100
RL,2010-12-15,86.64212799072266,840600
RL,2010-12-16,87.67948150634766,654200
RL,2010-12-17,88.37620544433594,1325700
RL,2010-12-20,87.93489837646484,859800
RL,2010-12-21,89.27420043945312,675700
RL,2010-12-22,88.07430267333984,575300
RL,2010-12-23,86.43309783935547,1023500
RL,2010-12-27,87.33885192871094,334800
RL,2010-12-28,86.92079162597656,571600
RL,2010-12-29,86.41716003417969,611700
RL,2010-12-30,87.2229995727539,361800
RL,2010-12-31,85.94454193115234,326500
RL,2011-01-03,86.5411605834961,854400
RL,2011-01-04,83.9609603881836,2161800
RL,2011-01-05,83.91445922851562,1695100
RL,2011-01-06,83.63550567626953,777600
RL,2011-01-07,82.72120666503906,838800
RL,2011-01-10,83.36432647705078,662600
RL,2011-01-11,83.48831176757812,597700
RL,2011-01-12,84.1778793334961,470200
RL,2011-01-13,84.07715606689453,446700
RL,2011-01-14,85.23943328857422,527100
RL,2011-01-18,84.89076232910156,504400
RL,2011-01-19,81.89215850830078,1000900
RL,2011-01-20,81.35749816894531,1292500
RL,2011-01-21,80.54390716552734,908400
RL,2011-01-24,81.1637954711914,592500
RL,2011-01-25,80.93132781982422,680800
RL,2011-01-26,82.1943359375,909700
RL,2011-01-27,81.69842529296875,640100
RL,2011-01-28,80.56716918945312,737000
RL,2011-01-31,83.04663848876953,1142000
RL,2011-02-01,82.83744049072266,1217600
RL,2011-02-02,82.76769256591797,702400
RL,2011-02-03,84.13916778564453,721500
RL,2011-02-04,87.21521759033203,1545400
RL,2011-02-07,88.20702362060547,870700
RL,2011-02-08,89.70243835449219,1132000
RL,2011-02-09,97.1253662109375,3488800
RL,2011-02-10,98.38835144042969,1612700
RL,2011-02-11,98.30311584472656,663600
RL,2011-02-14,97.98538970947266,902000
RL,2011-02-15,96.88516235351562,851500
RL,2011-02-16,97.28807067871094,488800
RL,2011-02-17,96.79220581054688,730300
RL,2011-02-18,99.16317749023438,918000
RL,2011-02-22,95.9089126586914,985500
RL,2011-02-23,94.6071548461914,1418100
RL,2011-02-24,95.9166259765625,1112700
RL,2011-02-25,97.07889556884766,819800
RL,2011-02-28,98.17912292480469,811200
RL,2011-03-01,96.15682220458984,1041300
RL,2011-03-02,96.30404663085938,743300
RL,2011-03-03,97.98538970947266,624800
RL,2011-03-04,97.07889556884766,637500
RL,2011-03-07,96.55974578857422,469800
RL,2011-03-08,98.09388732910156,747000
RL,2011-03-09,98.23336791992188,546500
RL,2011-03-10,97.24932861328125,709000
RL,2011-03-11,98.5820541381836,776200
RL,2011-03-14,95.86239624023438,1021600
RL,2011-03-15,95.45172882080078,1673600
RL,2011-03-16,93.894287109375,1276800
RL,2011-03-17,94.2894515991211,1099200
RL,2011-03-18,90.88021087646484,2343200
RL,2011-03-21,92.7862777709961,1013200
RL,2011-03-22,91.80998992919922,743300
RL,2011-03-23,92.57708740234375,431200
RL,2011-03-24,92.7010726928711,535400
RL,2011-03-25,93.37516021728516,683800
RL,2011-03-28,92.53834533691406,678200
RL,2011-03-29,95.70744323730469,586400
RL,2011-03-30,96.89483642578125,589100
RL,2011-03-31,95.96353149414062,502300
RL,2011-04-01,98.27626037597656,838300
RL,2011-04-04,99.33955383300781,723900
RL,2011-04-05,99.79739379882812,599200
RL,2011-04-06,97.39149475097656,622000
RL,2011-04-07,97.84944152832031,534000
RL,2011-04-08,95.92471313476562,582500
RL,2011-04-11,96.60768127441406,400800
RL,2011-04-12,96.47573852539062,334300
RL,2011-04-13,99.64220428466797,713800
RL,2011-04-14,99.33955383300781,475500
RL,2011-04-15,100.11563110351562,553200
RL,2011-04-18,98.85836029052734,662400
RL,2011-04-19,99.71981048583984,708000
RL,2011-04-20,102.26535034179688,642400
RL,2011-04-21,103.219970703125,420900
RL,2011-04-25,102.630126953125,297400
RL,2011-04-26,101.6600112915039,560000
RL,2011-04-27,102.68446350097656,374400
RL,2011-04-28,102.10240173339844,493500
RL,2011-04-29,101.48928833007812,650000
RL,2011-05-02,100.34068298339844,515300
RL,2011-05-03,99.15327453613281,439400
RL,2011-05-04,99.549072265625,582000
RL,2011-05-05,100.9072265625,709800
RL,2011-05-06,100.58904266357422,631100
RL,2011-05-09,100.55020904541016,326000
RL,2011-05-10,102.9793701171875,718200
RL,2011-05-11,102.34298706054688,418200
RL,2011-05-12,104.4461898803711,627000
RL,2011-05-13,103.46055603027344,488400
RL,2011-05-16,102.63790893554688,419900
RL,2011-05-17,101.94718933105469,575400
RL,2011-05-18,104.00383758544922,434400
RL,2011-05-19,105.62586975097656,660500
RL,2011-05-20,101.05469512939453,1658100
RL,2011-05-23,99.82066345214844,1008700
RL,2011-05-24,100.41830444335938,1698300
RL,2011-05-25,89.0175552368164,8424000
RL,2011-05-26,91.82697296142578,3573900
RL,2011-05-27,98.12105560302734,4497900
RL,2011-05-31,98.38494873046875,3963800
RL,2011-06-01,94.2561264038086,3344200
RL,2011-06-02,93.78273010253906,1899000
RL,2011-06-03,95.25731658935547,1632500
RL,2011-06-06,94.1784896850586,1699300
RL,2011-06-07,94.73731994628906,1628700
RL,2011-06-08,92.73499298095703,1491800
RL,2011-06-09,94.5510482788086,1075800
RL,2011-06-10,92.84363555908203,997500
RL,2011-06-13,93.48780822753906,1097600
RL,2011-06-14,95.05550384521484,917700
RL,2011-06-15,93.57318878173828,1357500
RL,2011-06-16,94.88478088378906,1336900
RL,2011-06-17,96.26619720458984,1397700
RL,2011-06-20,97.91151428222656,828300
RL,2011-06-21,99.20758056640625,752700
RL,2011-06-22,98.71090698242188,868600
RL,2011-06-23,99.30072784423828,1800000
RL,2011-06-24,97.4614028930664,951400
RL,2011-06-27,97.95033264160156,1109000
RL,2011-06-28,100.81407165527344,949500
RL,2011-06-29,101.84788513183594,1004600
RL,2011-06-30,103.07595825195312,887000
RL,2011-07-01,104.38961029052734,713000
RL,2011-07-05,105.35347747802734,618500
RL,2011-07-06,105.65660858154297,532300
RL,2011-07-07,108.19053649902344,849600
RL,2011-07-08,106.96247100830078,677400
RL,2011-07-11,104.38961029052734,895400
RL,2011-07-12,104.18753814697266,809800
RL,2011-07-13,104.5450668334961,845700
RL,2011-07-14,104.94924926757812,699300
RL,2011-07-15,104.75495147705078,624600
RL,2011-07-18,104.57615661621094,878500
RL,2011-07-19,107.20339965820312,580500
RL,2011-07-20,107.42102813720703,924500
RL,2011-07-21,108.89009094238281,1041100
RL,2011-07-22,108.34597778320312,289000
RL,2011-07-25,107.67752075195312,383200
RL,2011-07-26,106.79922485351562,594900
RL,2011-07-27,103.40245056152344,692700
RL,2011-07-28,105.38455200195312,988100
RL,2011-07-29,104.98812866210938,851800
RL,2011-08-01,105.28350067138672,910400
RL,2011-08-02,98.4045181274414,1862100
RL,2011-08-03,100.67418670654297,1635600
RL,2011-08-04,93.48429107666016,1559300
RL,2011-08-05,96.78775024414062,1867600
RL,2011-08-08,88.73503112792969,2416200
RL,2011-08-09,93.1578140258789,4792300
RL,2011-08-10,97.37848663330078,6254500
RL,2011-08-11,101.47477722167969,2543600
RL,2011-08-12,107.01680755615234,2346700
RL,2011-08-15,109.35649108886719,1930300
RL,2011-08-16,106.94688415527344,2026200
RL,2011-08-17,103.9543685913086,2017900
RL,2011-08-18,98.66880798339844,2349100
RL,2011-08-19,94.14497375488281,2113800
RL,2011-08-22,94.1371841430664,1897200
RL,2011-08-23,101.44364166259766,2174600
RL,2011-08-24,103.25479125976562,1229700
RL,2011-08-25,100.47207641601562,1291900
RL,2011-08-26,102.32978820800781,1258800
RL,2011-08-29,105.40010070800781,1188800
RL,2011-08-30,105.57108306884766,980800
RL,2011-08-31,106.57380676269531,1279400
RL,2011-09-01,105.51667785644531,907000
RL,2011-09-02,102.46971130371094,712700
RL,2011-09-06,101.85564422607422,1138300
RL,2011-09-07,106.33285522460938,707300
RL,2011-09-08,106.73699951171875,1185400
RL,2011-09-09,104.14088439941406,1374700
RL,2011-09-12,104.89482116699219,999300
RL,2011-09-13,107.64642333984375,845300
RL,2011-09-14,111.32305145263672,2016300
RL,2011-09-15,114.92962646484375,1871300
RL,2011-09-16,114.5487289428711,1667000
RL,2011-09-19,116.9971694946289,1588700
RL,2011-09-20,117.96882629394531,2042300
RL,2011-09-21,114.1290283203125,1283300
RL,2011-09-22,111.69612884521484,3154400
RL,2011-09-23,113.89579772949219,1016600
RL,2011-09-26,114.12120819091797,1315300
RL,2011-09-27,115.6369857788086,1356200
RL,2011-09-28,111.73747253417969,1731800
RL,2011-09-29,108.81097412109375,1926000
RL,2011-09-30,100.94981384277344,2383900
RL,2011-10-03,97.81312561035156,1393000
RL,2011-10-04,102.49087524414062,1900000
RL,2011-10-05,103.4249038696289,1266300
RL,2011-10-06,109.97069549560547,1712800
RL,2011-10-07,109.78385925292969,1400500
RL,2011-10-10,112.71821594238281,1035100
RL,2011-10-11,111.51952362060547,960700
RL,2011-10-12,112.7415542602539,1085400
RL,2011-10-13,113.4420166015625,644400
RL,2011-10-14,115.36454010009766,824500
RL,2011-10-17,112.29015350341797,667200
RL,2011-10-18,115.4424057006836,1790900
RL,2011-10-19,111.86982727050781,957700
RL,2011-10-20,113.07624053955078,1116300
RL,2011-10-21,117.32595825195312,1225600
RL,2011-10-24,122.62637329101562,1581700
RL,2011-10-25,119.55978393554688,873300
RL,2011-10-26,119.27180480957031,987000
RL,2011-10-27,123.96512603759766,1493900
RL,2011-10-28,126.14445495605469,967000
RL,2011-10-31,123.59149932861328,1213000
RL,2011-11-01,122.4395980834961,1328500
RL,2011-11-02,124.17524719238281,898200
RL,2011-11-03,122.50182342529297,2413000
RL,2011-11-04,122.4628677368164,936700
RL,2011-11-07,122.44735717773438,958500
RL,2011-11-08,123.79389190673828,1621300
RL,2011-11-09,116.70329284667969,3180300
RL,2011-11-10,117.69952392578125,1201400
RL,2011-11-11,121.0307846069336,1006700
RL,2011-11-14,121.50563049316406,850100
RL,2011-11-15,120.96076965332031,888800
RL,2011-11-16,118.3066635131836,935300
RL,2011-11-17,115.36454010009766,1490500
RL,2011-11-18,113.80789184570312,1061800
RL,2011-11-21,111.332763671875,1315500
RL,2011-11-22,110.66340637207031,772600
RL,2011-11-23,110.3598403930664,985000
RL,2011-11-25,108.03268432617188,561000
RL,2011-11-28,113.12293243408203,972900
RL,2011-11-29,109.4803466796875,1736300
RL,2011-11-30,110.41439819335938,1602100
RL,2011-12-01,111.55069732666016,1591000
RL,2011-12-02,112.63260650634766,770900
RL,2011-12-05,116.86675262451172,1650100
RL,2011-12-06,117.24032592773438,1100200
RL,2011-12-07,116.24405670166016,924300
RL,2011-12-08,113.90129089355469,807900
RL,2011-12-09,114.5550537109375,797000
RL,2011-12-12,113.01400756835938,785400
RL,2011-12-13,109.75275421142578,685300
RL,2011-12-14,108.0949478149414,1191700
RL,2011-12-15,109.05220794677734,761600
RL,2011-12-16,108.28951263427734,916400
RL,2011-12-19,105.83773803710938,800600
RL,2011-12-20,106.86514282226562,875500
RL,2011-12-21,106.33589935302734,722300
RL,2011-12-22,105.82998657226562,464200
RL,2011-12-23,108.42176818847656,551200
RL,2011-12-27,109.46479034423828,354500
RL,2011-12-28,108.1241226196289,466000
RL,2011-12-29,107.87469482421875,564100
RL,2011-12-30,107.62530517578125,470500
RL,2012-01-03,106.87700653076172,751500
RL,2012-01-04,111.36661529541016,1027400
RL,2012-01-05,110.8053970336914,1059100
RL,2012-01-06,109.66746520996094,578700
RL,2012-01-09,114.0791015625,1539000
RL,2012-01-10,114.82732391357422,1594000
RL,2012-01-11,112.66049194335938,999600
RL,2012-01-12,112.5825424194336,860200
RL,2012-01-13,111.98236846923828,503000
RL,2012-01-17,110.82878112792969,914600
RL,2012-01-18,113.57241821289062,922100
RL,2012-01-19,114.3206787109375,1310500
RL,2012-01-20,114.5311050415039,710800
RL,2012-01-23,113.77507781982422,770700
RL,2012-01-24,117.48521423339844,1439000
RL,2012-01-25,118.2646713256836,644800
RL,2012-01-26,117.13447570800781,609300
RL,2012-01-27,118.10099792480469,572700
RL,2012-01-30,117.69567108154297,724800
RL,2012-01-31,118.47510528564453,905600
RL,2012-02-01,119.96383666992188,1269800
RL,2012-02-02,119.25456237792969,667700
RL,2012-02-03,121.56950378417969,797500
RL,2012-02-06,122.69189453125,881200
RL,2012-02-07,122.42691802978516,1257900
RL,2012-02-08,133.6664276123047,5736700
RL,2012-02-09,134.48477172851562,2000900
RL,2012-02-10,134.53158569335938,1274700
RL,2012-02-13,134.3523712158203,853500
RL,2012-02-14,136.2308349609375,891500
RL,2012-02-15,134.5471649169922,1022500
RL,2012-02-16,135.95799255371094,881400
RL,2012-02-17,135.9891815185547,643300
RL,2012-02-21,134.51600646972656,620500
RL,2012-02-22,133.68197631835938,896300
RL,2012-02-23,135.0303955078125,688900
RL,2012-02-24,135.09280395507812,567100
RL,2012-02-27,135.98143005371094,633500
RL,2012-02-28,136.16845703125,419100
RL,2012-02-29,135.4123077392578,643400
RL,2012-03-01,138.6704559326172,706000
RL,2012-03-02,137.6571502685547,521900
RL,2012-03-05,137.7896728515625,543000
RL,2012-03-06,132.90261840820312,1362600
RL,2012-03-07,133.5494842529297,797700
RL,2012-03-08,135.45138549804688,662500
RL,2012-03-09,137.4856719970703,527800
RL,2012-03-12,138.46002197265625,516500
RL,2012-03-13,140.19810485839844,622000
RL,2012-03-14,139.1537322998047,730200
RL,2012-03-15,138.77957153320312,622100
RL,2012-03-16,138.54574584960938,744800
RL,2012-03-19,137.6494140625,572800
RL,2012-03-20,137.95338439941406,764600
RL,2012-03-21,137.63377380371094,500500
RL,2012-03-22,136.79200744628906,600900
RL,2012-03-23,135.7475128173828,511600
RL,2012-03-26,138.0703125,503900
RL,2012-03-27,137.28302001953125,436800
RL,2012-03-28,136.4012908935547,531000
RL,2012-03-29,136.36228942871094,481600
RL,2012-03-30,136.03451538085938,647100
RL,2012-04-02,136.78363037109375,470400
RL,2012-04-03,137.0177459716797,713500
RL,2012-04-04,135.7770538330078,487300
RL,2012-04-05,138.94509887695312,763100
RL,2012-04-09,137.68887329101562,718800
RL,2012-04-10,132.49961853027344,882500
RL,2012-04-11,133.31895446777344,607100
RL,2012-04-12,134.060302734375,656600
RL,2012-04-13,134.6142578125,482400
RL,2012-04-16,133.20191955566406,784400
RL,2012-04-17,134.87179565429688,555300
RL,2012-04-18,135.23080444335938,451300
RL,2012-04-19,132.14846801757812,794600
RL,2012-04-20,133.64669799804688,607300
RL,2012-04-23,131.1028594970703,602100
RL,2012-04-24,128.1298370361328,1094000
RL,2012-04-25,130.72048950195312,729300
RL,2012-04-26,133.5296173095703,550500
RL,2012-04-27,135.1527557373047,840500
RL,2012-04-30,134.42701721191406,424800
RL,2012-05-01,134.42701721191406,506000
RL,2012-05-02,138.11798095703125,514100
RL,2012-05-03,136.12818908691406,571400
RL,2012-05-04,131.51638793945312,717500
RL,2012-05-07,131.64903259277344,556600
RL,2012-05-08,127.48990631103516,2713500
RL,2012-05-09,125.58596801757812,725200
RL,2012-05-10,123.65853118896484,876800
RL,2012-05-11,125.29719543457031,660500
RL,2012-05-14,122.95624542236328,606400
RL,2012-05-15,118.24301147460938,1812800
RL,2012-05-16,117.01791381835938,2346400
RL,2012-05-17,112.60128784179688,1756200
RL,2012-05-18,110.42411804199219,1372200
RL,2012-05-21,114.16191101074219,2585500
RL,2012-05-22,117.25983428955078,4650700
RL,2012-05-23,116.96332550048828,2587600
RL,2012-05-24,116.01909637451172,1335200
RL,2012-05-25,116.92430877685547,801400
RL,2012-05-29,118.63318634033203,1246100
RL,2012-05-30,116.02694702148438,1270500
RL,2012-05-31,116.1127700805664,1103500
RL,2012-06-01,110.51780700683594,1364900
RL,2012-06-04,111.4776382446289,999200
RL,2012-06-05,111.73512268066406,834500
RL,2012-06-06,113.31919860839844,659200
RL,2012-06-07,112.57791137695312,728300
RL,2012-06-08,113.18649291992188,929200
RL,2012-06-11,110.00281524658203,451400
RL,2012-06-12,111.32152557373047,899100
RL,2012-06-13,109.11322021484375,996900
RL,2012-06-14,111.36837005615234,1968200
RL,2012-06-15,113.91222381591797,1225600
RL,2012-06-18,113.2801284790039,815800
RL,2012-06-19,115.01248168945312,880100
RL,2012-06-20,115.21538543701172,1029400
RL,2012-06-21,111.82093048095703,1364400
RL,2012-06-22,111.43859100341797,643600
RL,2012-06-25,109.94036102294922,1018400
RL,2012-06-26,110.0261459350586,973100
RL,2012-06-27,107.99154663085938,1275900
RL,2012-06-28,106.89598846435547,2221100
RL,2012-06-29,109.60360717773438,2028600
RL,2012-07-02,109.93226623535156,1452000
RL,2012-07-03,113.13289642333984,808000
RL,2012-07-05,115.4961929321289,1661600
RL,2012-07-06,113.01549530029297,929800
RL,2012-07-09,111.442626953125,716100
RL,2012-07-10,112.45207214355469,901900
RL,2012-07-11,108.60198974609375,1705900
RL,2012-07-12,107.10728454589844,1148000
RL,2012-07-13,110.33918762207031,779200
RL,2012-07-16,111.12174987792969,1064100
RL,2012-07-17,111.13742065429688,1052000
RL,2012-07-18,113.06245422363281,1571100
RL,2012-07-19,119.15064239501953,1661100
RL,2012-07-20,116.66222381591797,1085600
RL,2012-07-23,115.2379379272461,516100
RL,2012-07-24,113.52418518066406,923400
RL,2012-07-25,111.96694946289062,2266500
RL,2012-07-26,115.45709228515625,1152200
RL,2012-07-27,115.93446350097656,1199600
RL,2012-07-30,115.1206283569336,862800
RL,2012-07-31,112.95291137695312,1609900
RL,2012-08-01,111.37996673583984,980900
RL,2012-08-02,109.65059661865234,1588200
