symbol,date,close,volume
,,EBAY,EBAY
EBAY,2010-04-26,9.19927978515625,52156051
EBAY,2010-04-27,8.903373718261719,62393998
EBAY,2010-04-28,8.985777854919434,39431858
EBAY,2010-04-29,9.079418182373047,39855974
EBAY,2010-04-30,8.907121658325195,36319774
EBAY,2010-05-03,8.955811500549316,25973957
EBAY,2010-05-04,8.644926071166992,88734096
EBAY,2010-05-05,8.487607955932617,61155151
EBAY,2010-05-06,8.341527938842773,71709343
EBAY,2010-05-07,8.045626640319824,71566783
EBAY,2010-05-10,8.364005088806152,47490062
EBAY,2010-05-11,8.382732391357422,30914849
EBAY,2010-05-12,8.431426048278809,26510933
EBAY,2010-05-13,8.495100975036621,47767579
EBAY,2010-05-14,8.334039688110352,41775545
EBAY,2010-05-17,8.431426048278809,34881581
EBAY,2010-05-18,8.304071426391602,40377506
EBAY,2010-05-19,8.105552673339844,74340050
EBAY,2010-05-20,7.794666290283203,81660269
EBAY,2010-05-21,8.023152351379395,68853866
EBAY,2010-05-24,8.000677108764648,48636720
EBAY,2010-05-25,8.086825370788574,59012474
EBAY,2010-05-26,8.008169174194336,42581484
EBAY,2010-05-27,8.206687927246094,33229786
EBAY,2010-05-28,8.019402503967285,35250574
EBAY,2010-06-01,7.8508501052856445,28138493
EBAY,2010-06-02,7.959475040435791,29447431
EBAY,2010-06-03,8.307819366455078,56722486
EBAY,2010-06-04,8.236650466918945,133898767
EBAY,2010-06-07,8.071844100952148,63761861
EBAY,2010-06-08,8.124282836914062,68568509
EBAY,2010-06-09,8.157995223999023,52923262
EBAY,2010-06-10,8.34527587890625,40531471
EBAY,2010-06-11,8.48386287689209,42902957
EBAY,2010-06-14,8.31905460357666,31794682
EBAY,2010-06-15,8.386476516723633,46399954
EBAY,2010-06-16,8.289088249206543,40373705
EBAY,2010-06-17,8.277853965759277,23284800
EBAY,2010-06-18,8.300324440002441,32992186
EBAY,2010-06-21,8.191702842712402,32942052
EBAY,2010-06-22,8.075587272644043,24247555
EBAY,2010-06-23,7.993185520172119,27539978
EBAY,2010-06-24,7.813396453857422,38072074
EBAY,2010-06-25,7.847105979919434,39524522
EBAY,2010-06-28,7.7572102546691895,42527786
EBAY,2010-06-29,7.375154495239258,74630873
EBAY,2010-06-30,7.345191955566406,49089110
EBAY,2010-07-01,7.356427192687988,61793582
EBAY,2010-07-02,7.2140936851501465,38155946
EBAY,2010-07-06,7.247803688049316,36013745
EBAY,2010-07-07,7.420101642608643,39326126
EBAY,2010-07-08,7.45006799697876,39107534
EBAY,2010-07-09,7.599891185760498,37884845
EBAY,2010-07-12,7.573672294616699,26193024
EBAY,2010-07-13,7.869579315185547,38047363
EBAY,2010-07-14,7.907034873962402,37201982
EBAY,2010-07-15,7.877071857452393,36449266
EBAY,2010-07-16,7.524980545043945,44357306
EBAY,2010-07-19,7.641096591949463,22989701
EBAY,2010-07-20,7.78717565536499,36816595
EBAY,2010-07-21,7.554947376251221,56822278
EBAY,2010-07-22,7.843358039855957,59539946
EBAY,2010-07-23,7.899541854858398,30549658
EBAY,2010-07-26,7.918270111083984,18448452
EBAY,2010-07-27,7.8808159828186035,21468586
EBAY,2010-07-28,7.8808159828186035,21418690
EBAY,2010-07-29,7.7796854972839355,28231632
EBAY,2010-07-30,7.83212423324585,24362554
EBAY,2010-08-02,8.03813362121582,24652663
EBAY,2010-08-03,7.854598045349121,29407277
EBAY,2010-08-04,7.903290271759033,29401812
EBAY,2010-08-05,7.89205265045166,18679637
EBAY,2010-08-06,8.034388542175293,28143720
EBAY,2010-08-09,8.232904434204102,52958426
EBAY,2010-08-10,8.206687927246094,29825215
EBAY,2010-08-11,7.959475040435791,25042327
EBAY,2010-08-12,8.086825370788574,38485735
EBAY,2010-08-13,8.053117752075195,29855866
EBAY,2010-08-16,8.259125709533691,62520401
EBAY,2010-08-17,8.371493339538574,45830902
EBAY,2010-08-18,8.517574310302734,40434530
EBAY,2010-08-19,8.663653373718262,59910840
EBAY,2010-08-20,8.753547668457031,48882636
EBAY,2010-08-23,8.716093063354492,33699996
EBAY,2010-08-24,8.566266059875488,37266847
EBAY,2010-08-25,8.67489242553711,37959214
EBAY,2010-08-26,8.513829231262207,53683582
EBAY,2010-08-27,8.682382583618164,42847358
EBAY,2010-08-30,8.663653373718262,33592363
EBAY,2010-08-31,8.70111083984375,39890664
EBAY,2010-09-01,9.000760078430176,51055250
EBAY,2010-09-02,9.01199722290039,33678612
EBAY,2010-09-03,9.03821849822998,40381070
EBAY,2010-09-07,8.813480377197266,33294650
EBAY,2010-09-08,9.203024864196777,55364364
EBAY,2010-09-09,9.101892471313477,34534210
EBAY,2010-09-10,9.026982307434082,25518953
EBAY,2010-09-13,9.101892471313477,26283787
EBAY,2010-09-14,9.08316421508789,35492213
EBAY,2010-09-15,9.060688018798828,24061752
EBAY,2010-09-16,8.952066421508789,28605852
EBAY,2010-09-17,9.071927070617676,41243558
EBAY,2010-09-20,9.232990264892578,23744318
EBAY,2010-09-21,9.266702651977539,26198964
EBAY,2010-09-22,9.116877555847168,62791978
EBAY,2010-09-23,9.08316421508789,30051173
EBAY,2010-09-24,9.266702651977539,29089368
EBAY,2010-09-27,9.277938842773438,20401286
EBAY,2010-09-28,9.315393447875977,25225279
EBAY,2010-09-29,9.360343933105469,26303746
EBAY,2010-09-30,9.139348983764648,36916625
EBAY,2010-10-01,9.161822319030762,24751030
EBAY,2010-10-04,9.019489288330078,20926620
EBAY,2010-10-05,9.210517883300781,28749838
EBAY,2010-10-06,9.15807819366455,28247789
EBAY,2010-10-07,9.27044677734375,23731963
EBAY,2010-10-08,9.21800708770752,16913081
EBAY,2010-10-11,9.098148345947266,20996712
EBAY,2010-10-12,9.15807819366455,28933027
EBAY,2010-10-13,9.315393447875977,24066979
EBAY,2010-10-14,9.468964576721191,31913957
EBAY,2010-10-15,9.618791580200195,32847725
EBAY,2010-10-18,9.633774757385254,19326622
EBAY,2010-10-19,9.562605857849121,34246001
EBAY,2010-10-20,9.611300468444824,40215463
EBAY,2010-10-21,10.188124656677246,126645314
EBAY,2010-10-22,10.513993263244629,45063454
EBAY,2010-10-25,10.461557388305664,43493630
EBAY,2010-10-26,10.768699645996094,63878047
EBAY,2010-10-27,10.967217445373535,57782419
EBAY,2010-10-28,11.132028579711914,45138060
EBAY,2010-10-29,11.184465408325195,32614164
EBAY,2010-11-01,10.997182846069336,33710450
EBAY,2010-11-02,11.263124465942383,42129569
EBAY,2010-11-03,11.278104782104492,37482113
EBAY,2010-11-04,11.2930908203125,36147276
EBAY,2010-11-05,11.562776565551758,39762360
EBAY,2010-11-08,11.551539421081543,34295659
EBAY,2010-11-09,11.435422897338867,32803294
EBAY,2010-11-10,11.585248947143555,33810480
EBAY,2010-11-11,11.532809257507324,25023794
EBAY,2010-11-12,11.28934383392334,38395922
EBAY,2010-11-15,11.259377479553223,33433884
EBAY,2010-11-16,11.15075397491455,36288648
EBAY,2010-11-17,11.28934383392334,35286689
EBAY,2010-11-18,11.450407028198242,24936120
EBAY,2010-11-19,11.349275588989258,28234958
EBAY,2010-11-22,11.476625442504883,27745265
EBAY,2010-11-23,11.304326057434082,28633414
EBAY,2010-11-24,11.69012451171875,35960998
EBAY,2010-11-26,11.66765308380127,13273286
EBAY,2010-11-29,11.323052406311035,61131629
EBAY,2010-11-30,10.914782524108887,50258578
EBAY,2010-12-01,10.959729194641113,43632626
EBAY,2010-12-02,11.203194618225098,26893231
EBAY,2010-12-03,11.090824127197266,21190118
EBAY,2010-12-06,11.045875549316406,20394871
EBAY,2010-12-07,11.236905097961426,35430437
EBAY,2010-12-08,11.2930908203125,25010251
EBAY,2010-12-09,11.368000030517578,20779308
EBAY,2010-12-10,11.495352745056152,23931785
EBAY,2010-12-13,11.34178352355957,25545564
EBAY,2010-12-14,11.517827987670898,23582275
EBAY,2010-12-15,11.308072090148926,32932310
EBAY,2010-12-16,11.435422897338867,23576335
EBAY,2010-12-17,11.169482231140137,42961406
EBAY,2010-12-20,11.07958984375,25192015
EBAY,2010-12-21,10.731245040893555,40707533
EBAY,2010-12-22,10.70128059387207,25094124
EBAY,2010-12-23,10.60763931274414,17316288
EBAY,2010-12-27,10.60389232635498,12420302
EBAY,2010-12-28,10.618876457214355,18811505
EBAY,2010-12-29,10.62261962890625,10724551
EBAY,2010-12-30,10.536470413208008,10352232
EBAY,2010-12-31,10.424101829528809,16823743
EBAY,2011-01-03,10.74248218536377,31258894
EBAY,2011-01-04,10.663823127746582,28034662
EBAY,2011-01-05,10.761209487915039,15881184
EBAY,2011-01-06,10.64509391784668,17462174
EBAY,2011-01-07,10.375411033630371,43036013
EBAY,2011-01-10,10.585165977478027,27017258
EBAY,2011-01-11,10.62261962890625,23371286
EBAY,2011-01-12,10.798666000366211,24041318
EBAY,2011-01-13,10.7537202835083,20709216
EBAY,2011-01-14,10.92976188659668,19872864
EBAY,2011-01-18,11.03089714050293,28438106
EBAY,2011-01-19,10.899798393249512,55426140
EBAY,2011-01-20,11.52906322479248,66196786
EBAY,2011-01-21,11.244396209716797,35683481
EBAY,2011-01-24,11.427931785583496,30378110
EBAY,2011-01-25,11.577759742736816,35390045
EBAY,2011-01-26,11.633941650390625,31096375
EBAY,2011-01-27,11.596485137939453,19948421
EBAY,2011-01-28,11.353019714355469,30318948
EBAY,2011-01-31,11.371745109558105,24993857
EBAY,2011-02-01,11.851189613342285,34407806
EBAY,2011-02-02,11.941083908081055,30349836
EBAY,2011-02-03,12.004758834838867,29030681
EBAY,2011-02-04,12.064689636230469,24932794
EBAY,2011-02-07,12.075925827026367,28025870
EBAY,2011-02-08,12.225752830505371,17393508
EBAY,2011-02-09,11.967304229736328,29462875
EBAY,2011-02-10,12.918696403503418,68854342
EBAY,2011-02-11,12.926185607910156,34772760
EBAY,2011-02-14,12.682720184326172,24969384
EBAY,2011-02-15,12.907458305358887,24043694
EBAY,2011-02-16,12.907458305358887,18053561
EBAY,2011-02-17,12.993607521057129,25402291
EBAY,2011-02-18,12.933677673339844,21685752
EBAY,2011-02-22,12.604061126708984,20408414
EBAY,2011-02-23,12.30440902709961,29108376
EBAY,2011-02-24,12.394306182861328,22514738
EBAY,2011-02-25,12.59657096862793,24698282
EBAY,2011-02-28,12.551621437072754,19145808
EBAY,2011-03-01,12.094653129577637,30541342
EBAY,2011-03-02,12.240732192993164,20941114
EBAY,2011-03-03,12.33437728881836,19902089
EBAY,2011-03-04,11.989776611328125,26730475
EBAY,2011-03-07,11.798749923706055,27216605
EBAY,2011-03-08,11.862427711486816,26293291
EBAY,2011-03-09,11.735074043273926,27083549
EBAY,2011-03-10,11.641430854797363,28089547
EBAY,2011-03-11,11.581501007080078,19630037
EBAY,2011-03-14,11.525321006774902,22379782
EBAY,2011-03-15,11.401714324951172,27780192
EBAY,2011-03-16,11.135775566101074,34602876
EBAY,2011-03-17,11.21817684173584,21786732
EBAY,2011-03-18,11.412949562072754,29519424
EBAY,2011-03-21,11.45414924621582,15339694
EBAY,2011-03-22,11.31930923461914,24534814
EBAY,2011-03-23,11.48786449432373,14780621
EBAY,2011-03-24,11.896135330200195,21461695
EBAY,2011-03-25,11.873662948608398,18922702
EBAY,2011-03-28,11.364256858825684,56859581
EBAY,2011-03-29,11.641430854797363,24536477
EBAY,2011-03-30,11.847441673278809,23129410
EBAY,2011-03-31,11.626450538635254,25469294
EBAY,2011-04-01,11.746310234069824,21220056
EBAY,2011-04-04,11.757549285888672,16849166
EBAY,2011-04-05,11.926103591918945,30537065
EBAY,2011-04-06,11.929847717285156,16991489
EBAY,2011-04-07,11.809985160827637,23063832
EBAY,2011-04-08,11.663908958435059,13410619
EBAY,2011-04-11,11.682636260986328,13919558
EBAY,2011-04-12,11.499096870422363,17424396
EBAY,2011-04-13,11.48786449432373,17935474
EBAY,2011-04-14,11.555280685424805,18985666
EBAY,2011-04-15,11.83995246887207,28271786
EBAY,2011-04-18,11.66765308380127,20319314
EBAY,2011-04-19,11.66765308380127,14595530
EBAY,2011-04-20,11.896135330200195,16564997
EBAY,2011-04-21,11.967304229736328,19924186
EBAY,2011-04-25,12.345613479614258,22101077
EBAY,2011-04-26,12.390558242797852,24235200
EBAY,2011-04-27,12.746394157409668,40305989
EBAY,2011-04-28,12.735161781311035,44906400
EBAY,2011-04-29,12.881239891052246,29273746
EBAY,2011-05-02,12.600316047668457,22699829
EBAY,2011-05-03,12.562859535217285,13769395
EBAY,2011-05-04,12.364340782165527,21584059
EBAY,2011-05-05,12.240732192993164,18519257
EBAY,2011-05-06,12.255717277526855,26114141
EBAY,2011-05-09,12.405543327331543,18237226
EBAY,2011-05-10,12.708938598632812,34595986
EBAY,2011-05-11,12.47671127319336,24948000
EBAY,2011-05-12,12.577839851379395,19720800
EBAY,2011-05-13,12.574097633361816,15441624
EBAY,2011-05-16,12.12462043762207,17406576
EBAY,2011-05-17,12.229496955871582,15842455
EBAY,2011-05-18,12.315648078918457,13767970
EBAY,2011-05-19,12.323138236999512,11340173
EBAY,2011-05-20,12.165822982788086,16473046
EBAY,2011-05-23,11.847441673278809,21384000
EBAY,2011-05-24,11.544045448303223,32037746
EBAY,2011-05-25,11.499096870422363,39816295
EBAY,2011-05-26,11.484118461608887,28145146
EBAY,2011-05-27,11.491607666015625,16574501
EBAY,2011-05-31,11.675146102905273,22324421
EBAY,2011-06-01,11.476625442504883,24648862
EBAY,2011-06-02,11.71634578704834,37590934
EBAY,2011-06-03,11.349275588989258,29185596
EBAY,2011-06-06,11.072096824645996,29411316
EBAY,2011-06-07,11.206937789916992,27101606
EBAY,2011-06-08,11.450407028198242,53898372
EBAY,2011-06-09,11.484118461608887,30451766
EBAY,2011-06-10,11.221920013427734,31879742
EBAY,2011-06-13,11.184465408325195,26931960
EBAY,2011-06-14,11.147007942199707,26525426
EBAY,2011-06-15,10.73498821258545,42323688
EBAY,2011-06-16,10.663823127746582,31653785
EBAY,2011-06-17,10.798666000366211,38420158
EBAY,2011-06-20,10.794920921325684,28768608
EBAY,2011-06-21,11.154501914978027,29395872
EBAY,2011-06-22,10.993438720703125,24642209
EBAY,2011-06-23,10.95598030090332,40162241
EBAY,2011-06-24,10.618876457214355,54355039
EBAY,2011-06-27,10.7537202835083,33331241
EBAY,2011-06-28,10.847357749938965,38628295
EBAY,2011-06-29,11.559027671813965,81007819
EBAY,2011-06-30,12.087164878845215,75874709
EBAY,2011-07-01,12.26320743560791,30799138
EBAY,2011-07-05,12.225752830505371,21920501
EBAY,2011-07-06,12.330632209777832,23466564
EBAY,2011-07-07,12.48420238494873,26466739
EBAY,2011-07-08,12.517912864685059,19914206
EBAY,2011-07-11,12.326881408691406,37079381
EBAY,2011-07-12,12.083416938781738,33327677
EBAY,2011-07-13,12.128366470336914,27751918
EBAY,2011-07-14,12.057198524475098,25996054
EBAY,2011-07-15,12.289426803588867,37987963
EBAY,2011-07-18,12.248226165771484,24605856
EBAY,2011-07-19,12.645263671875,43038864
EBAY,2011-07-20,12.424272537231445,54494035
EBAY,2011-07-21,12.525402069091797,63119628
EBAY,2011-07-22,12.54787540435791,23491750
EBAY,2011-07-25,12.660247802734375,24703747
EBAY,2011-07-26,12.892476081848145,29158272
EBAY,2011-07-27,12.495436668395996,28122336
EBAY,2011-07-28,12.491691589355469,17935474
EBAY,2011-07-29,12.26695442199707,25270423
EBAY,2011-08-01,12.368084907531738,28607278
EBAY,2011-08-02,11.892390251159668,35511221
EBAY,2011-08-03,12.079670906066895,41387782
EBAY,2011-08-04,11.251891136169434,57978914
EBAY,2011-08-05,10.974712371826172,60790910
EBAY,2011-08-08,10.094487190246582,53084592
EBAY,2011-08-09,11.296834945678711,75020299
EBAY,2011-08-10,10.918526649475098,53580463
EBAY,2011-08-11,11.31181526184082,36111398
EBAY,2011-08-12,11.435422897338867,29048738
EBAY,2011-08-15,11.570266723632812,18171886
EBAY,2011-08-16,11.371745109558105,20895257
EBAY,2011-08-17,11.330545425415039,20909513
EBAY,2011-08-18,10.465304374694824,39545194
EBAY,2011-08-19,10.173144340515137,39867617
EBAY,2011-08-22,10.24806022644043,24042269
EBAY,2011-08-23,10.832378387451172,26661096
EBAY,2011-08-24,10.881068229675293,24116400
EBAY,2011-08-25,10.611381530761719,26084441
EBAY,2011-08-26,11.034640312194824,29777458
EBAY,2011-08-29,11.420440673828125,27525485
EBAY,2011-08-30,11.592741012573242,28867212
EBAY,2011-08-31,11.562776565551758,30801989
EBAY,2011-09-01,11.38298511505127,23232528
EBAY,2011-09-02,11.015913009643555,18950738
EBAY,2011-09-06,10.96347427368164,23335409
EBAY,2011-09-07,11.143263816833496,32637924
EBAY,2011-09-08,11.427931785583496,32993374
EBAY,2011-09-09,10.660075187683105,47190924
EBAY,2011-09-12,11.019659996032715,39424968
EBAY,2011-09-13,11.012167930603027,22210135
EBAY,2011-09-14,11.28934383392334,33182266
EBAY,2011-09-15,12.00101375579834,40206434
EBAY,2011-09-16,12.619043350219727,65145406
EBAY,2011-09-19,12.398051261901855,44173642
EBAY,2011-09-20,12.259465217590332,32569733
EBAY,2011-09-21,12.075925827026367,43054546
EBAY,2011-09-22,11.862427711486816,46431792
EBAY,2011-09-23,12.015996932983398,37274926
EBAY,2011-09-26,12.192042350769043,34643268
EBAY,2011-09-27,12.180803298950195,33944962
EBAY,2011-09-28,11.851189613342285,29962073
EBAY,2011-09-29,11.48786449432373,40097614
EBAY,2011-09-30,11.045875549316406,41470229
EBAY,2011-10-03,10.528980255126953,40270586
EBAY,2011-10-04,10.993438720703125,41097910
EBAY,2011-10-05,11.435422897338867,36855324
EBAY,2011-10-06,11.776276588439941,34597411
EBAY,2011-10-07,11.637688636779785,31854557
EBAY,2011-10-10,12.098401069641113,17035445
EBAY,2011-10-11,12.296920776367188,24420053
EBAY,2011-10-12,12.26695442199707,33205788
EBAY,2011-10-13,12.26320743560791,28616544
EBAY,2011-10-14,12.619043350219727,30803177
EBAY,2011-10-17,12.443001747131348,26487886
EBAY,2011-10-18,12.686466217041016,29880814
EBAY,2011-10-19,12.428016662597656,45151603
EBAY,2011-10-20,12.042218208312988,61238549
EBAY,2011-10-21,12.030980110168457,30860201
EBAY,2011-10-24,12.12462043762207,25372829
EBAY,2011-10-25,11.862427711486816,24712538
EBAY,2011-10-26,11.641430854797363,30035016
EBAY,2011-10-27,12.094653129577637,30768962
EBAY,2011-10-28,12.45423698425293,28338077
EBAY,2011-10-31,11.922358512878418,30198960
EBAY,2011-11-01,11.570266723632812,37817604
EBAY,2011-11-02,11.903627395629883,28238285
EBAY,2011-11-03,12.379325866699219,28224029
EBAY,2011-11-04,12.251971244812012,22653259
EBAY,2011-11-07,12.162079811096191,16550741
EBAY,2011-11-08,12.330632209777832,15510290
EBAY,2011-11-09,11.678888320922852,22491216
EBAY,2011-11-10,11.517827987670898,44684006
EBAY,2011-11-11,11.896135330200195,17874648
EBAY,2011-11-14,11.765035629272461,13317005
EBAY,2011-11-15,11.780022621154785,19938679
EBAY,2011-11-16,11.439168930053711,18453204
EBAY,2011-11-17,11.105810165405273,29821651
EBAY,2011-11-18,11.165740013122559,29241194
EBAY,2011-11-21,10.768699645996094,31871664
EBAY,2011-11-22,10.877325057983398,21106721
EBAY,2011-11-23,10.69378662109375,25604964
EBAY,2011-11-25,10.573928833007812,8259214
EBAY,2011-11-28,11.109553337097168,22601938
EBAY,2011-11-29,10.768699645996094,31937004
EBAY,2011-11-30,11.083333969116211,28644106
EBAY,2011-12-01,11.117045402526855,19756915
EBAY,2011-12-02,11.087078094482422,22117709
EBAY,2011-12-05,11.499096870422363,23860030
EBAY,2011-12-06,11.574012756347656,21542004
EBAY,2011-12-07,11.588994026184082,20853677
EBAY,2011-12-08,11.622706413269043,40049381
EBAY,2011-12-09,11.851189613342285,29707841
EBAY,2011-12-12,11.660162925720215,24804490
EBAY,2011-12-13,11.551539421081543,23789225
EBAY,2011-12-14,11.338035583496094,24553346
EBAY,2011-12-15,11.087078094482422,28422662
EBAY,2011-12-16,11.386731147766113,39352262
EBAY,2011-12-19,11.15075397491455,27107071
EBAY,2011-12-20,11.472880363464355,21269002
EBAY,2011-12-21,11.364256858825684,19208297
EBAY,2011-12-22,11.465391159057617,15128230
EBAY,2011-12-23,11.551539421081543,8047512
EBAY,2011-12-27,11.581501007080078,8119030
EBAY,2011-12-28,11.390475273132324,9680537
EBAY,2011-12-29,11.371745109558105,13083682
EBAY,2011-12-30,11.360509872436523,8769103
EBAY,2012-01-03,11.738821029663086,25156850
EBAY,2012-01-04,11.296834945678711,78181092
EBAY,2012-01-05,11.50284481048584,31470358
EBAY,2012-01-06,11.472880363464355,17417506
EBAY,2012-01-09,11.427931785583496,18989230
EBAY,2012-01-10,11.686382293701172,22115808
EBAY,2012-01-11,11.806238174438477,22324421
EBAY,2012-01-12,11.828714370727539,20653855
EBAY,2012-01-13,11.469133377075195,29121444
EBAY,2012-01-17,11.435422897338867,34327973
EBAY,2012-01-18,11.364256858825684,74910528
EBAY,2012-01-19,11.802495956420898,58984438
EBAY,2012-01-20,11.959813117980957,31011790
EBAY,2012-01-23,11.982288360595703,28466143
EBAY,2012-01-24,11.967304229736328,17023090
EBAY,2012-01-25,11.963558197021484,18704822
EBAY,2012-01-26,11.877408027648926,15765473
EBAY,2012-01-27,11.929847717285156,17279460
EBAY,2012-01-30,11.828714370727539,19482250
EBAY,2012-01-31,11.83620834350586,17936662
EBAY,2012-02-01,12.060944557189941,27540691
EBAY,2012-02-02,12.248226165771484,26349127
EBAY,2012-02-03,12.341867446899414,21515630
EBAY,2012-02-06,12.225752830505371,20895019
EBAY,2012-02-07,12.31190013885498,16424100
EBAY,2012-02-08,12.379325866699219,23426885
EBAY,2012-02-09,12.457980155944824,18888725
EBAY,2012-02-10,12.371831893920898,17369273
EBAY,2012-02-13,12.420523643493652,12747002
EBAY,2012-02-14,12.345613479614258,15516230
EBAY,2012-02-15,12.47671127319336,32283187
EBAY,2012-02-16,12.926185607910156,33739438
EBAY,2012-02-17,13.132193565368652,38596219
EBAY,2012-02-21,13.162161827087402,22501195
EBAY,2012-02-22,12.986117362976074,18213941
EBAY,2012-02-23,13.491777420043945,44479670
EBAY,2012-02-24,13.619128227233887,22231519
EBAY,2012-02-27,13.694043159484863,23131548
EBAY,2012-02-28,13.716514587402344,21855161
EBAY,2012-02-29,13.3868989944458,32674039
EBAY,2012-03-01,13.622869491577148,20357093
EBAY,2012-03-02,13.577926635742188,28456402
EBAY,2012-03-05,13.379409790039062,28267985
EBAY,2012-03-06,13.150922775268555,24333804
EBAY,2012-03-07,13.33071517944336,23319727
EBAY,2012-03-08,13.40188217163086,16544326
EBAY,2012-03-09,13.577926635742188,19610554
EBAY,2012-03-12,13.551709175109863,11539757
EBAY,2012-03-13,13.98245620727539,34765632
EBAY,2012-03-14,14.091076850891113,29677428
EBAY,2012-03-15,13.795170783996582,30249331
EBAY,2012-03-16,14.117298126220703,43707233
EBAY,2012-03-19,14.154754638671875,26380015
EBAY,2012-03-20,14.004931449890137,14569632
EBAY,2012-03-21,14.016166687011719,21458131
EBAY,2012-03-22,14.091076850891113,16986737
EBAY,2012-03-23,13.892557144165039,21618511
EBAY,2012-03-26,14.263376235961914,17715218
EBAY,2012-03-27,14.184720039367676,20874110
EBAY,2012-03-28,13.948744773864746,22252190
EBAY,2012-03-29,13.8551025390625,29975616
EBAY,2012-03-30,13.821393013000488,22865674
EBAY,2012-04-02,13.705279350280762,27793973
EBAY,2012-04-03,13.720259666442871,27946750
EBAY,2012-04-04,13.38315486907959,28790705
EBAY,2012-04-05,13.341951370239258,19584418
EBAY,2012-04-09,13.596657752990723,25470958
EBAY,2012-04-10,13.2857666015625,27880459
EBAY,2012-04-11,13.394388198852539,18425405
EBAY,2012-04-12,13.656584739685059,16483025
EBAY,2012-04-13,13.529231071472168,17171352
EBAY,2012-04-16,13.297002792358398,21971585
EBAY,2012-04-17,13.514252662658691,20311236
EBAY,2012-04-18,13.435592651367188,28578766
EBAY,2012-04-19,15.214766502380371,144036209
EBAY,2012-04-20,15.091163635253906,38995625
EBAY,2012-04-23,14.851439476013184,37873678
